ID	X	Y	func	noise	original_trajectory
342691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.512955953,189.676905898,188.92204789,188.056587514,192.512210955,189.689086708,192.324956789,191.605788862,193.570785178,188.668034055,191.457049564,193.675961304,192.678412676,188.380351528,193.088304242,191.668964229,189.03296173,189.376969226,194.964082057,192.827897206	tan	0.16	308000
342098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.210047688,217.61865483,216.056438157,217.503792732,215.154429851,220.825671036,218.425956441,214.993777072,214.513224346,217.397038283,215.441522344,214.666986962,220.730396701,214.615221379,216.524358924,219.079156603,221.224099243,222.311929184,219.286495965,224.539540001	tan	0.16	308000
343411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.568561131,184.528864998,185.830673214,184.284989622,186.438863366,186.527949465,186.298664173,186.86650682,183.916967609,183.33158901,182.067247924,185.779721162,183.024248574,184.262575543,187.02218681,188.667151555,186.799325235,190.063083246,184.927791337,190.451501377	tan	0.16	308000
342209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.499340698,195.110708345,196.055896455,195.0953163,201.680345386,202.767836113,200.878476242,196.690207386,197.364767231,197.521084896,196.524601999,198.341727686,197.423970636,199.246418357,198.072383295,203.729618077,200.191828855,198.246176822,200.672685593,202.624668042	tan	0.16	308000
340866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.362801984,199.555414046,200.877402277,204.254467837,205.485939555,205.4799755,206.495584174,202.695701037,209.577534846,204.180689347,209.85117001,203.548002115,204.59526177,209.288204516,206.910300052,210.340165407,209.873150856,208.147919722,207.573755749,216.429430735	tan	0.16	308000
340518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.400379083,219.109678113,213.024641809,221.02235593,216.148086853,219.061126383,219.59437432,219.525404993,218.36135801,216.89048873,217.047198899,215.251645918,216.800699531,216.057862095,222.981134744,216.838574958,220.227401787,222.806081674,222.214800337,227.338696723	tan	0.16	308000
343108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.576328195,214.99196956,211.594052251,215.537614416,211.373396294,214.845946681,219.160671064,218.496464707,213.43239836,213.334837692,215.398626651,213.806099397,219.776088352,218.496713789,219.946590434,213.994125393,216.292245711,221.711674388,220.997873181,221.974765761	tan	0.16	308000
343687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.586155939,189.481459048,193.370602779,195.670440921,193.288449453,195.047624775,193.244797576,193.540134729,192.169738181,196.778061752,196.255594334,196.976364391,191.782091771,193.22169127,195.36337169,192.863619564,199.281076574,199.412880461,197.146215059,203.067613171	tan	0.16	308000
343418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.377411173,187.82223533,190.70912117,194.677082713,193.892507226,193.776170086,195.85691326,189.539808269,191.701718648,190.282102843,195.794514921,191.469621823,197.060949723,195.543419453,193.777659469,196.801240758,192.025512548,198.47089983,196.900891142,196.658713365	tan	0.16	308000
343202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.02301493,188.336844039,187.167462749,185.601951781,187.973836969,191.891389655,190.007786586,189.149044351,193.610803012,189.88348102,188.04552342,188.602373723,190.429908921,191.204213739,194.402321921,193.218494999,194.732642521,196.920492377,191.517226573,198.650281221	tan	0.16	308000
341506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.962524316,198.864391202,201.108332962,197.897819583,202.275801015,197.467819128,199.561084734,201.271004953,202.817857177,203.586276509,201.145351883,200.478194318,198.999161936,200.780601096,203.52377311,200.757975232,201.670397968,206.845899576,201.35477137,208.121615843	tan	0.16	308000
343670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.662185332,189.353271433,183.343509589,184.093747783,188.942291679,187.418984664,188.483568821,187.436939236,187.647357013,185.475062488,190.696956796,190.57455478,185.571872333,192.681521644,191.195106575,188.746002965,189.083587053,188.635421419,192.930074869,193.706069728	tan	0.16	308000
343919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.913845636,184.398430749,183.125093252,184.823435881,187.157340466,183.397722063,182.719323324,184.555770597,183.760740511,189.673948916,188.521531387,189.415911525,183.588772611,182.871417846,187.607221319,190.525682677,187.178966149,187.223540516,189.863940922,193.185243432	tan	0.16	308000
343664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.128892443,197.921779409,200.231172031,202.610287958,201.490954195,199.699877608,202.834022749,204.903000878,203.566590011,202.529342568,200.537310741,199.948725383,206.960905038,201.687158233,202.699793962,204.941199363,201.792778074,201.35203129,209.043756562,207.49705622	tan	0.16	308000
343924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.422491606,190.110934959,190.337132896,188.821866985,192.74123837,187.895645376,190.478229346,188.363485682,186.212458393,186.553790264,187.330017192,192.444622326,194.729632621,193.662514722,194.104760931,195.018663226,188.44792462,190.314455931,195.673454547,196.534883638	tan	0.16	308000
343775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.202471908,191.768772327,196.044579365,197.11779883,193.844713274,194.426912877,194.985618199,197.027545639,198.408581,199.333144894,195.309515935,199.316439402,196.079409045,194.869670451,197.838709118,200.375268418,194.323513692,201.130458193,202.586046409,205.247218257	tan	0.16	308000
341836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.325967317,189.881587386,189.351753438,195.508835912,196.017032522,197.736894105,196.498262792,198.781181953,191.941109325,191.434801169,198.905938417,192.62240255,194.864605943,193.288921351,197.498081783,198.736507869,199.517017148,199.763617458,201.31351348,205.368282951	tan	0.16	308000
343018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.160185445,194.053378469,189.564313508,195.948221156,195.47707655,195.85797603,192.573368755,192.381692253,192.631081155,194.646041634,194.650559175,195.100049339,191.965492029,194.845037384,193.907295381,198.20898304,196.375298439,194.744339382,201.96701857,198.262891285	tan	0.16	308000
340154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.409710028,213.182427196,216.970355409,213.672328728,215.105748542,213.945453225,218.390972045,220.023973471,219.28085538,219.868033252,219.674897475,216.73460821,215.42387376,216.620011954,217.067627789,216.020199166,218.247025014,219.180307009,219.121685544,226.95819701	tan	0.16	308000
340587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.594130442,204.357052267,205.330984823,204.37299806,209.175395109,207.690851778,211.963492492,210.568553385,211.268191548,209.642788736,205.587356501,210.479893179,206.342796029,207.361375179,206.847730101,211.586297021,207.920167917,212.711294119,212.533344257,212.349345118	tan	0.16	308000
341471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.884146422,203.510476039,202.197875342,204.469557167,203.001981603,203.570081462,205.596830786,203.913994408,209.533921237,206.006960926,203.653196708,205.431467988,205.088912723,207.808396661,204.389515554,211.804680129,211.898657788,207.614531121,213.27135873,215.247766545	tan	0.16	308000
342342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.571664474,213.440239295,214.701045048,217.623153985,217.080794928,217.669203968,216.949054263,216.962331132,216.41817329,219.877516631,214.43523659,217.900129248,214.873732758,213.699647299,219.185643067,219.57972368,217.868295472,215.898876254,217.706324636,221.641082559	tan	0.16	308000
341790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.063829299,207.739880252,208.277681992,209.353282625,211.555554616,213.167839756,212.152819274,212.452944252,210.885717591,214.524210966,208.488512612,209.103385853,208.597906547,209.10890528,210.139889255,210.481460282,211.17310653,216.213453638,215.059926941,217.484412926	tan	0.16	308000
340331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.21194655,190.118919997,191.965105707,194.670958136,193.671581633,197.988708488,193.087501601,199.652953057,199.607257518,197.08537192,197.542354048,199.597553373,198.761886248,195.361275338,194.903696783,196.553590355,201.050876819,201.796743288,199.000891261,200.225912467	tan	0.16	308000
343794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.86780722,194.918623154,197.405559541,197.860840551,194.857710615,193.040442212,195.932002396,195.076672016,193.663327309,195.621094722,193.945835743,195.070052169,196.825534705,195.346040213,200.40149691,201.136623078,197.850587707,199.432947188,196.525012078,204.847750274	tan	0.16	308000
342006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.509957462,207.471546516,204.318760609,203.109406292,202.928503868,204.88585732,210.65760826,209.963910368,204.889569724,210.898657109,210.25062428,205.64224099,207.888699492,208.550999133,209.416016813,211.072279583,207.730472077,210.761710108,211.749864251,210.668739605	tan	0.16	308000
341149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.405441776,201.627443173,205.528313515,202.40575041,203.451619829,208.636835328,207.791468483,210.62223584,207.825045908,206.354650128,206.184259577,210.96351504,206.67718627,211.757427862,205.232227343,207.184776431,211.32242361,206.486976123,212.886801034,216.531911284	tan	0.16	308000
343616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.934353986,201.592021779,207.354456989,202.339208587,203.438371033,205.554933913,207.091063186,202.738173027,207.508407473,208.083613,203.772572113,207.907578233,210.802069244,208.533851858,207.109864298,207.384609497,206.383961413,211.208972007,208.031128693,213.826343621	tan	0.16	308000
342446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.86838465,201.749232347,208.447459247,206.620349067,203.928932838,203.210779626,207.080655403,207.855503756,203.048117488,206.879551549,209.645628528,210.318480326,202.850146659,210.503131118,208.175741997,208.789897167,206.515876245,206.098630962,209.867347652,212.537236516	tan	0.16	308000
343079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.685295295,185.220692217,180.185633013,184.594755033,181.531929585,186.837734744,181.560817211,181.384161012,183.26328733,188.47651062,185.897612503,181.965519903,184.970155912,185.139053164,184.043300455,183.984164054,184.045030925,189.749841257,191.985099666,190.710498394	tan	0.16	308000
343937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.605710047,198.01195496,200.772533878,202.043267501,205.653788643,204.185448349,206.926545003,202.697138543,206.238344461,201.473727767,205.445782655,205.225488981,201.781256926,202.485346577,203.716969849,201.952777267,203.089109107,202.979104958,206.66616344,208.89045465	tan	0.16	308000
342303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.343883564,191.915629502,193.376911079,190.522099071,192.3768976,197.663574727,195.093357772,191.05820084,191.047011988,192.422206705,192.567556108,197.494542464,196.228047128,191.453103067,192.95495153,192.78500453,193.498827782,200.372163455,198.986250829,196.890670321	tan	0.16	308000
342516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.435928321,217.892670836,213.986805672,213.470232327,216.758089742,219.650257864,214.269438463,218.9670272,216.49890625,218.121568747,213.832655849,221.640995663,219.414889025,220.079984536,215.716584836,222.182498665,222.430830181,218.739163326,224.348127021,225.268262292	tan	0.16	308000
342750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.42706622,212.950277075,213.037609028,218.223781894,218.69886632,216.901957695,216.83882748,215.385654118,212.294117502,214.678147531,218.498732954,215.252495391,215.159620351,217.976696493,220.329776248,213.502035141,215.681830541,215.771723499,217.378299258,220.867875594	tan	0.16	308000
341936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.996196961,213.982834681,220.500191089,218.57873546,216.027615855,216.731890487,220.336761635,218.205480626,219.040526504,218.515902702,216.086195435,218.906802703,217.404632944,222.657615844,216.986956552,222.150044253,221.970305155,222.085336708,221.173423985,223.767788447	tan	0.16	308000
343491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.450089872,184.362225409,183.849249531,182.470830999,186.924652891,186.867533049,185.052082994,185.563446395,186.509415749,184.916312272,185.99214242,186.558298856,187.558748589,181.850852823,186.999211424,183.468629357,183.682959256,184.533134337,185.142392162,193.277422922	tan	0.16	308000
342914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.236840946,214.042312171,211.207201449,210.739140672,210.33276464,212.8765532,213.218931122,211.162403176,212.534254656,213.973726677,217.386519536,217.327994741,213.498550147,216.781740294,217.030750855,216.785188666,214.338603045,214.574304588,212.697336137,221.125718966	tan	0.16	308000
342777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.328590015,199.370013024,203.747783507,201.05960894,205.391273868,203.534983696,199.235493091,200.483331444,200.428753613,204.102672099,205.919883566,202.90784318,202.790392847,202.079600787,201.209579435,201.770659251,203.641359678,207.718324808,207.028023528,212.48341081	tan	0.16	308000
342865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.08290851,191.898897182,190.937009921,192.626315245,196.101601878,197.505130185,192.192575759,195.300766329,194.919076118,193.094505574,198.722166678,195.798295517,196.395131174,197.058151415,197.150168798,199.042097152,198.482229494,195.185602329,200.874651715,199.296446807	tan	0.16	308000
340286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.10648838,190.899885229,192.273427412,190.668033299,190.999952359,194.639990569,188.156065722,192.784067228,191.020237822,193.737908169,192.160869823,196.365006898,189.67414616,193.169221589,197.087727755,192.666624004,193.453807159,196.386480618,192.181452579,198.005109124	tan	0.16	308000
342033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.737655315,185.405472946,187.671263395,189.706412307,182.197570773,188.174830169,184.750957395,189.129243021,187.589103618,189.261455181,184.21808746,191.008524676,184.037700487,190.42813607,186.353247292,185.284657157,189.425804943,185.810760576,190.773412667,190.984774966	tan	0.16	308000
342142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.972143656,176.693805124,178.115378555,180.316474173,184.364480474,183.411113464,184.4162199,184.568640235,187.211093098,179.415808557,183.042119404,186.558520631,180.605937768,185.550321705,181.898290861,181.471157308,184.540888272,184.235748903,184.374300463,193.516885998	tan	0.16	308000
341911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.391164862,200.079966618,199.762127265,200.115055278,198.798417943,203.348284383,198.618218077,201.502292722,202.271196315,200.087251119,201.468912702,203.944350348,197.528172417,202.706153861,203.462440348,198.199937417,200.83414164,203.529484895,206.512460282,207.154878782	tan	0.16	308000
340900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.475988375,204.123135013,205.811606726,209.253531498,206.991535002,206.113677828,207.291706136,206.812276209,212.000770607,210.918548418,214.058261786,213.719846257,211.482545199,211.404250612,208.226129348,212.390219986,210.481213569,211.532994597,216.334949535,217.920399947	tan	0.16	308000
342002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.63345421,215.681800282,211.41953326,214.008217259,218.944197151,218.591273444,216.099058971,212.152762888,218.970042042,213.177785168,219.175835998,219.798905554,219.464754185,214.549629868,215.181705592,215.139815601,220.362536449,222.136744764,220.079612317,219.738988217	tan	0.16	308000
341258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.169241328,199.384698371,206.163948944,201.326654801,202.339483215,206.196191944,204.965172912,203.261555958,207.479202867,208.697879068,205.31729335,203.153010531,207.959765641,206.039149252,209.123646429,205.706595009,203.069857409,211.161308475,206.863131113,208.188457189	tan	0.16	308000
342963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.987942715,193.446660953,199.767541246,198.111920702,201.773515761,200.90843042,200.959353248,202.76172567,197.472965699,196.979199739,195.632910177,196.513903091,199.619430602,197.512005677,200.004884393,203.877576711,199.48553414,201.22297393,198.607911678,202.413753413	tan	0.16	308000
343894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.3856978,194.187026919,189.387154429,190.43310251,189.966621254,196.9900265,194.800021269,196.81146704,191.248287768,196.099442571,194.190645697,197.846803518,198.327363412,194.655402303,198.983021957,193.040684572,197.695313686,195.117569559,194.815558056,197.33731518	tan	0.16	308000
342012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.717396521,182.26537057,186.673963541,183.736179327,189.436868233,188.547739266,185.04216369,183.461380881,190.768695011,187.780434477,187.864889353,187.47124737,189.688055186,186.69755685,186.872448768,184.932428341,186.899081142,189.886089379,187.737078665,193.197109883	tan	0.16	308000
