ID	X	Y	func	noise	original_trajectory
142190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.668111235,-84.6135792443,-60.8258163854,-44.4721993469,-34.7969422017,-25.8112644049,-20.2387992395,-17.2621188108,-12.5133559484,-10.320175795,-10.8150082513,-8.65375053506,-7.21657244604,-4.0326630149,-2.69157271333,-1.74888535075,-0.0277440069466,0.775331598671,1.90845611083,-0.0240192506863	hyperbolic	0.04	132000
141138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8753164121,89.9746383674,114.15080628,129.898508535,140.42469545,148.762138356,154.616872576,157.626591061,159.955046585,161.86062642,164.548907862,167.406006771,169.819194065,169.62690419,170.343487001,173.838384432,172.962562973,176.301214081,176.171560157,177.250816363	hyperbolic	0.04	132000
141437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.956305331,-84.7619132504,-60.2680866182,-44.9779298863,-33.2354838762,-26.4004366326,-20.0576112281,-17.1803525629,-15.7362122314,-11.2963973435,-7.79324975317,-8.33314740211,-4.53910222015,-4.18158835785,-3.44257444845,-0.841743519585,-1.04666534113,1.59513971178,2.12119587038,2.37084743864	hyperbolic	0.04	132000
143459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.282764824,158.93605657,185.006859041,198.832524377,210.142908373,214.144562387,222.251287499,224.675718887,229.525189743,231.430770529,233.06717118,236.033522492,235.613135825,237.895271551,239.938899391,241.57066876,242.557610227,242.200514513,241.897327948,242.809080005	hyperbolic	0.04	132000
140812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.54794207,162.000531882,188.073335072,204.287141643,214.445928079,218.571341182,226.767675469,228.994888939,234.463512287,235.480601197,239.293856848,240.052812957,240.143451336,242.328592915,244.200179287,244.11596169,245.421841905,246.392882034,246.329361529,249.286731025	hyperbolic	0.04	132000
140984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.5275968789,-46.1332857974,-19.982130293,-6.47666887046,5.47674966888,11.0555354707,17.122380926,20.1179722405,24.02620884,29.3266845376,28.7785327137,31.0095013166,33.3565190017,35.0395584226,37.1629676966,35.9944907953,38.6860391835,37.5998779621,38.4647065499,40.2779651117	hyperbolic	0.04	132000
140483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6328149063,118.459648162,142.551391055,158.879864997,168.250638104,174.523260847,179.515054887,183.681468281,187.89662782,190.581179894,192.681655169,197.050086415,196.945679361,199.319220597,199.543921906,199.826039886,202.377837546,201.661588259,204.183205545,203.36258278	hyperbolic	0.04	132000
143803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0897688642,-46.1032763597,-20.1629817256,-4.76873329179,3.67792197477,11.2737125485,15.6196523566,19.4404953888,23.8919024139,25.5660001077,28.0542940267,30.7647426501,32.1928747711,33.281895961,36.472612892,37.5735174486,36.8355221732,39.8714826859,39.056696795,39.284270113	hyperbolic	0.04	132000
141610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0694022824,33.7405870445,56.7666148066,73.217263474,80.7953304112,89.138137301,93.8446761878,100.285305304,101.740304476,106.394225769,107.140342228,109.697726701,112.205398271,113.395051465,112.27201571,112.873694786,116.670021189,115.667947095,118.429125356,116.531190629	hyperbolic	0.04	132000
140233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.861043347,-64.5753745142,-39.4149604908,-24.5934821897,-16.070691186,-8.98062090885,-3.10130802869,-0.449719126041,3.97899688294,6.75169360095,9.3973873093,11.535341785,13.8448273763,14.5655638831,15.0163707623,15.5371861259,17.3425049142,18.8198488852,19.0477268907,20.7597402492	hyperbolic	0.04	132000
141252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2048149135,-39.392824387,-13.5024191442,2.03775701746,11.2684037782,18.9796204614,22.1927670642,27.1424160886,30.7719802729,33.2306302848,36.6811055571,37.8324579917,39.0400168876,40.3935203736,41.4856028578,43.5770052138,44.716021151,44.1536084023,45.4498187144,46.4393820808	hyperbolic	0.04	132000
140167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.387384283,156.446349038,184.350870994,198.878883928,208.740259114,214.643520669,221.022590742,223.241386014,228.584305536,229.192515225,233.727942068,234.111555389,237.104465728,236.368785524,238.921574337,238.651977983,240.818115103,243.927757192,244.275783977,243.095433759	hyperbolic	0.04	132000
141093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1800495501,93.180114082,121.131385722,134.996237956,145.554005522,152.51341694,157.540269325,160.792194744,164.132047673,168.546054444,171.394873865,173.051572591,174.134794738,174.578913568,176.622948248,178.272205419,177.527885026,177.931317205,180.284562667,178.960417426	hyperbolic	0.04	132000
143400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3598898879,-35.1098822563,-8.56264806211,4.63392327195,14.154518216,21.2350962512,28.1394868865,30.5755625208,37.2948091442,38.6988929341,41.1187985225,42.8935381569,44.5627517285,46.4185801779,47.579270916,49.1627762542,48.991769284,50.5971133343,49.1506670159,53.0169031159	hyperbolic	0.04	132000
143536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.849908911,-72.2173393032,-46.3464012256,-30.4202324199,-22.3837432025,-16.096513422,-10.1184043645,-4.51496416305,0.0603734029223,-0.296854520099,5.16501914306,4.86854081827,6.44671175516,8.56393068743,8.92384205967,9.29432283883,12.7884234846,13.6988351323,12.9520571218,13.0162539261	hyperbolic	0.04	132000
141293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2465056184,74.9173347571,101.209869554,114.674106602,125.680187219,130.916069051,136.446110874,139.870856796,144.88789402,147.786475662,148.584011342,152.821937683,151.723803733,154.798372041,157.662630172,156.580991677,158.515130939,158.577140825,158.969921664,159.40101145	hyperbolic	0.04	132000
141444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3909752034,14.2108124718,38.2569333753,53.5475072072,62.4883495375,68.9570947855,74.3558636482,78.4592359973,83.3480964123,87.0820989861,88.0618785404,88.8160209509,91.2290860227,92.8582859543,94.5350188072,96.0873116234,97.7916161298,97.6631395314,97.3832634069,100.836498943	hyperbolic	0.04	132000
141585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4562622548,106.920215598,130.775135333,144.784124925,157.022391371,162.677112674,168.077557154,172.256152469,177.351286026,178.691764976,180.196253996,182.283896947,184.653549259,186.385748635,188.327225117,189.745800258,189.309702481,189.351896882,190.870635594,191.588231453	hyperbolic	0.04	132000
140919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6347234237,127.365604004,152.979733422,167.93774886,179.260518234,185.438696038,191.206994981,194.84117648,199.542294957,203.0320999,203.399568388,205.476700418,207.315598637,208.528341618,210.621473508,211.768178789,213.826405295,211.838324425,215.224500704,216.267605419	hyperbolic	0.04	132000
142797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0520980823,82.9639904485,105.761316226,122.126617857,130.665278102,137.782441934,143.115024307,149.161156326,150.338225771,154.457142072,154.860884738,157.087780383,159.866414749,160.0356122,161.360298531,163.150577299,165.778719311,166.369197429,165.589515216,166.539419416	hyperbolic	0.04	132000
142693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1977153665,20.3270297614,43.3753049769,58.3193059256,70.6745138065,75.8723767327,80.9238438744,84.7343021274,89.4260212084,92.720170716,94.785377776,94.987278152,96.9691786318,101.028918563,100.329413257,101.329562247,103.323305944,103.624560265,105.024620479,103.899727387	hyperbolic	0.04	132000
140906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3519390202,60.8766289864,86.4512856322,101.645158118,113.487927808,118.255577042,123.709492798,129.306473069,130.779087974,135.102464375,135.643475771,139.102189354,139.860122187,142.810199492,142.071576502,145.639078418,144.502419298,146.130817752,145.723945622,147.538297843	hyperbolic	0.04	132000
141990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3809640461,70.5649104976,94.4880842754,112.189596929,119.120834508,127.790341727,132.589907691,135.855471219,141.129923654,144.532165523,144.707585507,148.252332029,148.207919153,150.618760908,151.658834009,154.822761623,153.750740402,154.338580713,156.217513727,156.646507355	hyperbolic	0.04	132000
140749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3443977947,140.261882703,166.655759015,180.322750914,189.276646829,197.0081449,202.469535432,206.602177388,208.497702302,214.218312545,215.21881253,216.31613627,217.461637419,218.391371105,220.658212597,222.119061958,224.116692344,225.757331342,225.400495378,224.754821322	hyperbolic	0.04	132000
140288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1587672538,128.244212741,152.128683293,168.384969404,176.453484216,183.801077597,188.986838936,192.396906294,196.470267376,199.452507563,200.585241073,203.545883378,206.441136878,207.255760477,208.455320702,208.802655548,210.080255952,211.030584481,211.060068673,213.182792081	hyperbolic	0.04	132000
142465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9689345298,-19.417281114,2.34915735295,17.9430734346,28.6263399459,35.3267984269,40.5740417106,44.8098666126,49.568226546,51.0555801713,52.8360731547,55.1276013575,55.9351153061,60.1983854094,61.2140290057,62.145751208,62.6176469507,62.0029351828,65.5015651098,64.0376698635	hyperbolic	0.04	132000
140548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.174033033,-57.3094100792,-30.6956971567,-15.9709899697,-4.80168826013,2.10432566288,7.62561296178,10.9229631345,14.9567147693,15.2010575414,18.272289952,22.2009452589,22.341859584,23.3929382311,23.8088485224,25.6556089288,28.0506192954,27.3809417245,30.1418953378,31.3143846061	hyperbolic	0.04	132000
143151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.5412721756,-11.4411683064,12.5011426545,29.4187076379,36.28830024,44.7316188232,50.8219785632,54.6658374375,58.2290318862,61.7815462966,61.9846530384,64.8118569101,66.8408183787,68.9307314593,70.8590506526,70.1705014566,70.5276952603,70.633150353,73.1721602201,72.7271887775	hyperbolic	0.04	132000
141604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.473846626,180.621944863,206.221378222,220.568004941,229.749287688,237.275100513,244.932756356,247.369052763,250.179324007,254.405464088,255.827083156,259.051579848,259.464206298,260.640475116,262.539535066,263.32462078,264.194479996,263.534570219,264.606456792,265.804160513	hyperbolic	0.04	132000
143254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3301737676,149.750122322,173.747499851,189.076455448,198.502113344,203.904110508,209.083876772,213.785846871,219.636474165,221.432357163,223.443022722,225.006625715,228.269885191,227.418898486,230.250216942,230.689622678,233.143382185,231.883189854,232.360078269,232.81106737	hyperbolic	0.04	132000
141507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5236395387,72.7548882465,97.8948871566,110.789371771,123.118476171,130.705931116,133.140556145,137.243698627,140.865044566,146.221172568,148.061830619,150.081676868,148.983965271,152.59021516,151.649182431,155.632608425,155.687803027,155.004677888,155.863091179,156.80064182	hyperbolic	0.04	132000
140495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.28813236986,42.0451143259,66.6760460815,79.5176152214,89.6581976427,96.6839384731,102.419218671,108.422131129,112.300372747,113.269766273,117.367152723,117.663062032,118.144688605,120.932561488,122.619669962,124.986571186,125.788897023,125.346754475,126.716340361,127.182753863	hyperbolic	0.04	132000
140041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0405555453,-33.0378223756,-5.66889085535,8.83441653791,18.7628882562,25.8032466591,29.79557704,35.7105080851,39.3323190844,41.6444554789,43.4697476148,44.1590006103,46.8209048505,47.7351582079,49.8468209104,51.6789137831,51.142651718,52.3271149774,55.1026082686,53.8717446578	hyperbolic	0.04	132000
140152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3355864423,75.6166238095,103.133574299,116.541196857,126.937052972,132.69701939,140.23395705,142.241440912,147.802409049,151.295880264,150.669173506,152.388847807,155.082224188,155.827357096,159.710363164,159.705982378,159.252190553,162.631439845,163.277446895,164.513806597	hyperbolic	0.04	132000
143192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.18206038826,54.7207372744,80.3023121234,94.3285113925,104.392027041,110.421549956,118.101964598,119.78574302,124.745058521,127.803377582,128.482353273,130.008775029,133.068219422,134.448746376,136.427281494,135.083854749,135.999087722,136.991532442,138.849792986,139.932340573	hyperbolic	0.04	132000
140182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3158892489,130.417287335,153.112193945,169.991247069,178.067340217,186.816090597,192.706689055,196.155555978,200.836592309,201.105399142,203.409069267,207.728407954,208.16602254,210.43091521,210.233440088,210.621880858,212.115036304,214.723859466,214.557829691,214.360655273	hyperbolic	0.04	132000
141736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7354526867,13.688454164,35.6024880445,50.9088292213,63.0154557381,68.3953497388,74.6537910755,77.1693227028,82.7747285857,85.1457053315,87.3943105275,89.6579879269,90.9079738139,91.3185977184,92.7101420852,94.8788164538,94.3370213782,96.0773427972,97.5332348326,96.3327738542	hyperbolic	0.04	132000
143679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1788906271,71.7342921553,96.6503138352,112.889304699,122.178786766,127.974589596,133.112586854,139.763455506,140.574954816,145.382343631,145.73029026,149.081324075,149.241144967,153.348747534,152.283360543,153.4847938,153.956167306,156.350711875,156.442700058,156.79323586	hyperbolic	0.04	132000
141396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.925616783,158.386778165,182.8409304,195.338555326,205.71992556,213.097062257,220.218854982,223.127558474,228.540410546,228.82300196,231.886387422,234.491892588,234.724473209,237.225398271,237.421970684,240.103566462,241.138957785,241.975787018,240.232839946,243.245781083	hyperbolic	0.04	132000
141412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7059117245,100.615535533,125.909279612,141.169964427,151.207227359,157.303364245,160.333705651,164.870150849,170.608642549,172.009621845,174.009949431,175.645250453,179.389726816,179.605035239,179.995862977,181.90075861,181.378188878,183.577544523,185.013514334,184.428046412	hyperbolic	0.04	132000
143824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8949355953,10.1643394685,35.1785153488,48.2272668149,60.2657247128,66.7953405874,69.7037495515,75.6883496061,79.6494174549,80.0404141761,84.4916869067,85.1374902195,87.0111889675,88.0994510035,89.2427762025,92.3913054306,91.4504256512,92.3754808639,93.6618944398,94.553727871	hyperbolic	0.04	132000
142665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8115472218,10.1163929604,32.9064907075,50.5291597331,60.1936689651,67.674458762,71.2543893565,76.0298728217,78.9456703007,81.2600972854,85.5126533968,87.2188354506,87.6587190053,88.9836806981,91.0866540239,93.2618101188,91.4880728126,92.7366910615,94.3136293307,96.1567034773	hyperbolic	0.04	132000
140155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.684657365,-82.1679802954,-55.7560739296,-42.8025742766,-33.6817160266,-24.2751190302,-17.9321353085,-13.8128267721,-11.9924362699,-9.64745154286,-7.45663407116,-3.59608726459,-3.1832684911,-0.817188520159,-1.66716703625,-1.06933567503,0.374271280337,2.2227272346,3.22218338174,2.42909400482	hyperbolic	0.04	132000
143186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.377570695,163.184350077,190.372206515,205.06717182,212.775076434,221.39029679,228.107472486,232.407581921,235.652393691,236.307343321,239.746734705,242.017443719,242.651055275,245.447386324,244.216385633,246.398778915,246.766687733,249.759385575,248.852322332,248.90418297	hyperbolic	0.04	132000
141238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91985976304,50.1331314313,78.0209580907,90.4469624909,100.385793274,108.682356229,115.80775008,119.470756044,121.727208625,124.389151896,125.173515488,129.278664004,128.941057565,130.967729737,134.175949932,132.746555473,135.701443795,134.18085577,136.619591229,135.731958961	hyperbolic	0.04	132000
142594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5030009488,17.0566755313,42.9678479006,55.8525558873,66.415591578,74.479589435,78.8568029847,82.7524627601,85.592221426,90.3861012579,92.7722031076,93.0382765515,93.969440433,96.1874169461,98.4448952637,100.28222283,99.5709523959,99.4426891875,102.566767606,102.386294047	hyperbolic	0.04	132000
142646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.335631363,182.586428723,207.012322541,221.990800285,232.903920265,239.350764424,245.699810578,251.260782936,253.619160095,256.559861794,257.964680864,260.058856058,260.732128085,263.031728541,265.547378063,265.814280221,266.619271518,268.031606619,269.037506302,270.03599694	hyperbolic	0.04	132000
141106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7692642296,14.4672246402,41.1265828828,54.9177466427,66.5722383648,72.5568866069,79.3473736182,82.6242926768,85.6982978083,88.3190213604,92.0272765697,93.3131295338,93.3665868986,94.7960226171,95.7986835831,97.735950316,99.0298503084,100.728822048,99.0049153924,101.922474492	hyperbolic	0.04	132000
142391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.3127866997,-12.6230496844,12.8087601168,28.1795335388,36.825761619,45.3594928434,48.5218634235,54.1565846454,59.3429949289,60.8946921525,61.7707916269,65.4057520312,65.0509696741,66.9621892512,67.9290751975,71.6181432932,72.6366584946,73.2981319619,72.6797850279,72.0118672499	hyperbolic	0.04	132000
141995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.165002039,-72.9561876044,-51.0995671977,-36.087039343,-22.9577981775,-16.6594723696,-12.4324593753,-6.42355918481,-5.98779398122,-2.75914366067,1.80606719354,2.22785125158,2.53966414907,3.82262365212,5.98053927819,8.02924986376,7.76985329144,9.7071615263,10.9374922453,11.3406893376	hyperbolic	0.04	132000
142332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.183789684,182.910002376,210.943481725,226.019794732,236.048858086,242.088391396,246.528798021,249.680088257,255.853642425,257.80611878,258.383275167,262.761398983,262.509897028,264.14312216,267.450391291,267.733119088,266.603188901,269.624224174,269.691410523,269.240596164	hyperbolic	0.04	132000
