ID	X	Y	func	noise	original_trajectory
332809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.20629282,210.846892477,216.497857953,213.369900464,213.447335932,216.009272115,219.419915161,213.681973212,219.037918787,218.256423571,219.083259861,214.961670023,220.136282472,216.01618386,220.24255813,217.714782985,220.987068555,216.124383134,223.034514853,221.831877912	tan	0.12	308000
332209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.53927593,193.330634453,190.563586294,193.618139342,194.851524823,192.208198978,192.016813271,193.896099549,193.86547591,196.71551608,196.851833496,195.290935578,196.739560323,195.45801783,199.064757421,197.012575498,195.673317927,197.418471663,198.224445104,203.463918065	tan	0.12	308000
333123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.650077254,199.99834356,199.870875602,203.292476651,203.606930627,204.486220364,203.075276181,205.973317882,202.210937952,206.278913427,202.673789875,201.695970792,201.617398573,203.655216823,201.781571498,203.332452507,207.632266752,204.883129329,204.524935783,210.223407248	tan	0.12	308000
332981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.306276954,181.361178759,182.247285171,182.471960085,178.880567496,181.209255739,179.454817359,183.895632365,180.637614505,181.783660662,181.70525102,181.744124669,182.398160477,179.385240428,181.413398352,183.90370118,183.251537631,184.373254246,185.791662383,188.310287369	tan	0.12	308000
332773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.874309613,216.342670685,218.678472763,218.686657939,214.925633181,218.305287333,218.875377439,218.378019367,219.775590385,215.319936589,218.791353317,216.692497915,215.588771186,219.741468491,219.602184972,221.733384971,221.918541404,223.144966097,222.142438835,224.057854727	tan	0.12	308000
333090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.299117005,177.482365679,179.380905716,180.659892038,179.184860578,178.333179097,177.645314358,183.070472078,181.541207713,183.277493883,179.191270228,181.12411819,180.39065716,183.232199662,181.24520357,180.171229935,182.039335913,181.018508731,181.441548176,184.458426121	tan	0.12	308000
333960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.244462,195.015259618,193.842529543,194.206330766,197.318925288,194.272768386,196.691964231,193.748983901,196.947797936,197.456848193,198.732292081,197.44992378,193.922614976,194.957868245,198.221181776,196.199761132,195.160441539,199.201955515,199.950024321,205.313904641	tan	0.12	308000
332256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.437552025,209.720857279,209.850967607,210.56187873,212.764956248,210.705263809,214.927138343,211.506398735,209.982482282,210.675551338,211.247023381,214.928000597,213.995728048,216.133944062,211.360134545,210.807362074,213.014731884,216.75975648,216.473281581,218.342921724	tan	0.12	308000
334970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.198098783,194.384304254,191.646374028,196.630288109,196.022553447,197.758958755,196.601237147,195.162361528,196.050698517,196.891948884,195.002947364,193.694827837,198.139554376,194.967909019,196.34915507,196.030453936,196.884402201,197.43905793,199.0491764,204.26756441	tan	0.12	308000
335317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.717845885,183.634912808,190.257017083,185.285398198,188.908211421,189.748993196,187.050401172,189.582689276,187.012789108,186.662734939,190.133143078,190.721694848,187.596685183,188.883819249,187.681986341,192.88405455,190.543685194,191.30788772,195.017485218,196.404514781	tan	0.12	308000
332403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.238211,192.184996603,193.67831407,195.444002442,198.331303112,197.888767068,194.46373316,194.476249702,195.018831147,195.705142115,197.59440463,195.276020281,197.928907694,200.053003738,195.176330515,199.583605737,196.216996,198.27276738,198.432329313,204.006563719	tan	0.12	308000
333875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.460894838,181.119968093,182.249266101,183.849212406,186.978758611,187.58963507,186.331746219,184.31832177,183.481347876,184.02782813,184.055158454,185.745784394,188.379856062,188.669233075,189.827507752,189.841633024,189.429476613,190.329703474,190.435539402,194.548137198	tan	0.12	308000
332588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.767008557,195.215996814,194.18915776,193.857419953,199.261736884,195.19596493,195.274344874,196.777988055,195.010995775,198.961351533,197.879619389,194.648960408,199.035208577,197.059332709,199.527276009,196.75557132,200.222795344,200.524769057,201.467072213,206.7288197	tan	0.12	308000
334082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.689117854,199.517779314,196.583524202,200.0236264,197.269255826,199.453795156,201.430286062,202.903974053,201.844622498,200.496581494,201.652663368,200.031440133,200.817925988,202.541213347,200.070024429,203.62461645,203.073554705,204.663279352,202.776916658,208.672379379	tan	0.12	308000
334184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.787889331,189.524880344,190.483450962,192.435645404,190.70801739,191.679777167,193.756711177,190.11482887,189.634434479,191.426020649,192.597881416,192.728889001,194.284200847,190.197746777,194.044315517,195.176428403,195.255654019,195.361395788,194.198440696,198.547536725	tan	0.12	308000
335745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.877379028,179.915082668,186.099035277,181.791273629,184.672200932,186.969490318,186.70485788,184.762073252,182.791797862,186.304901207,183.513498192,183.312956005,184.241483118,186.140262144,185.136120656,184.255819019,189.743363917,185.191675654,187.997259396,192.172729283	tan	0.12	308000
334644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.791890124,205.472845032,202.62781463,206.974122525,205.382797208,209.668455958,209.786437785,204.687559824,208.398978878,204.684160593,205.365348667,209.660432292,207.741913784,205.878439672,210.393244838,211.456487317,207.13300071,208.500563464,210.356814293,212.596269944	tan	0.12	308000
333917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.195871108,202.956823002,204.418156303,208.787097808,207.543306748,206.09253813,206.256853732,207.187120038,206.919554455,207.548398343,205.598490649,210.556603777,205.4532996,210.274087745,207.715340273,208.800948771,209.841907148,207.832388877,213.472928527,215.838921212	tan	0.12	308000
333172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.514570461,212.696148514,210.996849933,211.43789763,216.425926288,213.208558836,212.79864018,215.959238076,213.029336938,212.802702266,217.463929188,214.728205479,216.132836579,213.402685773,217.909444998,212.905349377,218.459958873,219.662467947,220.038358418,221.180543688	tan	0.12	308000
335027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.742292573,205.467536422,204.358426253,209.513329202,205.729530206,205.658167961,208.882342234,208.485434263,207.64633255,206.603738913,207.84889448,208.625945085,209.627570427,207.674457866,208.869111852,210.112296964,211.724936132,209.299067846,213.684335307,216.136375897	tan	0.12	308000
333494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.425812241,213.50649414,216.475394565,216.23808856,216.833693106,221.678274884,220.747738648,216.289089213,222.27393262,219.093497433,219.379752875,220.667433438,222.450832693,219.548440893,218.053890455,220.937886378,222.783939707,219.211507249,222.426516131,225.927056054	tan	0.12	308000
335535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.423888056,205.571219408,202.602537501,203.299499935,202.927262182,205.039417728,206.48670968,206.38103815,207.460090463,205.237865493,205.405170098,206.494140087,205.300884308,207.668297991,206.779129917,205.26164007,206.740453445,211.496209404,212.199750136,212.642408153	tan	0.12	308000
332294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.865591271,209.759588065,208.705646013,209.585062976,210.632041631,208.801679312,209.120975373,210.375079312,212.553210552,210.303609476,210.897052205,213.370045322,211.966664495,215.485633566,211.713069192,214.781728036,211.051987353,217.012406708,216.077677953,221.745466203	tan	0.12	308000
333700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.561461418,196.739578649,199.630937731,200.18748519,199.814611621,201.505483305,201.33829909,199.916288813,198.417472779,202.21534114,198.309682923,200.336105755,199.668735971,198.918570084,199.841808249,199.403141597,199.590718163,203.432568024,201.740998104,204.280083474	tan	0.12	308000
335713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.06758778,204.9784015,207.835236603,208.477239186,206.32985224,204.482082068,205.517831213,206.510658822,206.647248534,208.09634422,206.234429102,206.50853888,208.978086338,204.838668685,206.106727066,209.388345983,208.767210514,210.843009203,211.469988198,211.218463425	tan	0.12	308000
332961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.863710893,208.40782031,207.646958872,205.187227643,206.691240643,208.36716107,205.996586091,211.546660856,209.061818776,211.208175792,209.211053937,206.764688839,209.158746174,207.287190806,213.065936205,208.810372837,208.464321231,210.599414178,213.477426558,213.771890402	tan	0.12	308000
333724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.766129853,180.00765576,179.3940022,180.247866377,178.570409491,179.269319807,181.449717851,184.805514664,183.846091887,182.566776337,182.788327882,180.604806896,184.675109777,184.975136705,183.347782901,180.954906772,182.190604696,184.999949714,183.838967521,187.847787255	tan	0.12	308000
332212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.616095251,191.388365125,194.149596061,191.596545915,194.090049214,194.003910505,194.299248899,196.884889372,193.732849508,195.803188867,193.528074056,197.264454859,195.472608683,197.467956412,195.746174154,195.713069537,194.276430279,194.243980487,195.858955206,199.961295732	tan	0.12	308000
335838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.191844739,203.277887615,209.370344154,209.824185325,208.84893854,206.030824575,208.826750751,208.647417655,209.221134759,208.398185199,208.705318033,207.538403259,210.363456724,211.653778613,213.137738078,211.626294976,209.78071673,212.134164068,213.072326097,213.786472888	tan	0.12	308000
332848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.522830449,197.031857694,198.135176469,199.414616083,198.119596009,197.918500606,201.590797386,201.581372913,196.758184062,202.576533648,201.474309198,199.313915918,202.920235411,199.026074217,200.823206498,201.075453096,198.718656061,200.533613762,203.619944632,203.372314852	tan	0.12	308000
333898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.120951823,179.981698226,179.12975645,183.591141891,180.896613335,179.403426455,179.966228112,183.48708576,183.501070761,185.392063212,183.144176458,181.991567783,184.022804064,181.713162337,183.014268214,185.749723031,184.409391866,186.12947026,187.545300914,191.489709577	tan	0.12	308000
334259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.92996759,203.730566543,208.19987713,208.503281034,206.140339729,209.600861593,209.746387117,206.964351728,206.7045893,209.474533469,206.317708862,210.058255851,210.449446268,209.949947196,211.871715779,212.791437522,211.175215752,209.797082179,214.485739611,218.057576859	tan	0.12	308000
334002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.379746053,199.420750429,202.437789321,204.479679767,201.838371539,203.062123709,206.470361774,205.556728213,206.103798774,203.038864252,205.109740844,203.642657674,205.39933624,205.236377074,202.99688872,203.305738442,203.424125429,204.230934474,207.065680981,210.304112819	tan	0.12	308000
334189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.750610603,203.831226807,203.807509123,204.357062564,206.946290048,206.599138036,206.952903123,207.763274457,204.938458783,206.274107977,206.135848188,207.906488707,208.238138649,208.730877571,209.34279352,207.24920215,209.815362982,210.130149305,211.663107135,213.403441228	tan	0.12	308000
333446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.884652677,177.680939627,179.160001038,179.9490483,182.317671542,183.133624002,179.714455922,183.165439366,180.585653716,179.812846224,180.745573102,184.214646713,184.42429745,182.575194937,182.429061558,183.975276827,181.653110465,184.471123354,185.737729051,187.835373424	tan	0.12	308000
332892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.553609021,192.408739539,194.197583328,195.523826334,196.491825702,195.641721699,195.820322414,196.56830602,196.771960884,196.450785109,193.979454519,198.441964196,196.215239985,196.846599031,199.262750129,197.432537111,195.428013767,198.142863277,198.101366947,201.363070134	tan	0.12	308000
333082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.531404644,213.910312193,217.788751679,215.637756019,214.389782655,215.32175035,215.306748435,219.017977064,214.925368542,218.831556648,219.832755917,215.121621768,220.392392779,217.792166616,215.349315778,219.046529304,220.850363804,216.540960143,218.222248083,224.792041947	tan	0.12	308000
335309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.714945325,201.721413026,207.838123615,204.93799073,206.425516896,206.421812353,208.114635569,205.911406402,207.193736161,209.136997291,209.104828012,210.117448931,209.40971414,208.319945237,205.636651118,206.398372643,210.105202038,210.955355002,211.717317407,214.187434611	tan	0.12	308000
335002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.802971273,180.749912196,182.620406428,187.73899427,183.787143399,187.523875731,188.789112718,183.32520261,188.536600474,185.889710744,185.312614489,188.266001545,189.212878365,189.513007033,186.849800477,189.811208935,189.33189658,190.587202551,189.740527442,193.299640733	tan	0.12	308000
335232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.737905303,214.444617841,211.954355506,213.568578883,215.339644671,212.093711775,215.700311827,212.313061614,213.000087164,215.285506665,214.630305554,216.73738805,218.225340792,214.741072667,219.137685193,214.058371791,216.499161404,218.21199835,218.360894314,220.782268008	tan	0.12	308000
335940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.46853483,196.859657866,194.984024927,194.519210325,198.260060719,194.371689598,194.612787104,195.604968759,194.7075183,200.177499123,195.518414256,197.654560151,196.554043662,200.94244369,200.909215135,201.316833686,201.345313945,198.531639687,203.457878172,203.972263206	tan	0.12	308000
334303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.097010396,190.662476268,192.415518443,191.436553945,193.735440887,191.633604157,194.415291567,192.401993785,193.729830107,195.86836783,192.586094177,191.523249333,194.902174571,192.973740389,194.780768225,192.22489355,195.322719607,196.005325374,199.386385636,202.880063349	tan	0.12	308000
332725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.970938169,193.443829664,192.998163127,190.734279664,194.209252858,195.419233847,197.279569985,194.479427952,192.977101488,193.154564387,196.682240724,193.382147323,193.782680034,195.182412243,197.630099024,194.179276426,193.775500385,197.734862343,195.406084887,202.957591799	tan	0.12	308000
335401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.206456813,213.411557377,211.212836435,215.58393743,212.187524705,215.357263731,217.772959766,217.776146283,216.257660228,215.722767097,215.408135836,213.750354971,213.237206824,218.139886455,214.18871823,217.295932833,214.107833443,219.399205597,216.044419065,222.930123286	tan	0.12	308000
335163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.147160022,187.48968414,186.822133686,184.550114749,186.463754659,185.998518813,189.894594945,190.947098656,186.48917347,187.922130183,186.82574287,191.346962207,191.364041407,191.166622925,192.015356343,187.044978632,192.067935452,189.765174975,193.287083382,193.504835715	tan	0.12	308000
332934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.317950531,207.862649158,208.029493603,211.72352043,210.946406578,209.774424522,210.665443316,215.223294533,213.957136909,214.030597433,210.239419236,211.53339322,214.444351855,214.82128626,213.048683485,211.27126105,212.39209114,213.804873972,218.311655836,217.568931629	tan	0.12	308000
334187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.810064724,195.070961148,193.442427867,193.943777457,193.69588685,198.175101995,196.881749918,195.808534185,194.228758503,196.237311947,194.073873067,194.859556152,195.817183015,196.981229231,194.623360522,194.799210486,195.708221049,197.393534946,201.308359798,203.367171248	tan	0.12	308000
332912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.386002869,190.36993563,191.460099411,190.234057942,193.104891006,188.190715091,192.219567085,189.09004711,188.581448298,191.269090246,190.60163141,194.319425149,193.791431336,189.580476744,192.693805557,191.24827392,191.116970217,194.935379082,193.21616423,196.021011993	tan	0.12	308000
332584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.299732354,198.346478514,196.780304959,198.502159761,196.290647633,198.966193114,198.067463728,197.127616925,199.543893818,198.910726301,198.201342066,201.427464301,199.541270652,202.705304117,202.62642702,203.216639342,202.148201578,205.225860617,203.393965538,204.51242703	tan	0.12	308000
