ID	X	Y	func	noise	original_trajectory
246266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4441059282,55.1021173481,48.1860513424,47.188202269,51.6180322075,63.2179778174,76.9704432049,114.245197134,137.243326733,161.725179136,173.613254548,174.671347131,181.883402667,181.775518427,185.321923246,176.904760065,176.512932884,182.078988987,175.197747051,181.059826367	growth	0.12	220000
246875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.6487789641,-87.128946696,-72.3564792258,-73.5679597676,-80.6170065847,-66.4126901457,-56.3187691754,-12.7840733262,13.4180274918,19.3881983562,36.1849339635,40.9112170113,41.3234818681,47.8285167395,43.6847072762,42.0097292413,45.9663962998,37.7210924483,49.9159272958,47.0475345179	growth	0.12	220000
244929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6414960237,-83.5708586603,-82.1744485398,-91.6116053629,-83.4065394886,-76.1935172322,-51.5096999274,-23.6673670809,3.70050681809,18.8404991576,23.3218160219,29.3537819866,37.5810976673,33.8348579807,34.4504577522,46.0771766435,36.8029758991,48.3450349585,47.1501042856,37.6169696914	growth	0.12	220000
244758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9978754939,81.3139319521,80.6942306047,78.0456536403,82.6551945924,90.5155542239,109.103503143,127.960972419,166.834342282,168.790726711,184.713999652,199.502248335,194.846791429,190.211638655,200.454855307,193.118978645,201.52369498,198.399375105,202.657635216,194.728869002	growth	0.12	220000
246440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8669594186,63.2889903949,52.6589970686,49.4115910682,49.9586601653,73.2930553447,80.851185729,111.31973153,145.166946713,165.540906468,169.103179346,173.409198159,173.515315274,176.859346986,180.110956468,182.608629627,179.92122175,187.549685146,174.924050241,183.914718194	growth	0.12	220000
246429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0003042456,67.1868086159,63.8677588755,59.8183783242,65.4595263739,65.4170480359,98.3175746195,132.418739863,151.58621365,176.031189366,172.649405876,175.569496179,181.053177655,194.108040376,186.349466335,198.0298178,188.532858238,192.198292977,194.228758103,184.308031418	growth	0.12	220000
244163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.57922452871,-5.46138104329,-6.21110850236,-1.46667528883,-11.6576181083,-2.92244782583,23.8190716545,58.6334811126,72.9760385367,105.533181251,102.973433168,107.994402624,118.184967158,114.276101595,122.564962785,112.525477706,127.905935576,114.781799039,114.696900021,125.136181945	growth	0.12	220000
247667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.33159103,-118.97949109,-125.954775534,-110.384616451,-114.14015543,-112.989672246,-82.0861292839,-66.0874111188,-29.6133403576,-22.1796418186,-12.2578805782,1.15653433155,-2.35852732224,7.5095911401,6.61679946847,0.131759818761,6.3855419633,-0.832963113638,5.12869784226,3.12868230946	growth	0.12	220000
246882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6164559157,56.663337241,52.0538261616,52.8938862275,51.8350964252,59.0294775914,92.6880679462,125.597724568,140.067437077,167.756011262,173.543612031,169.559270333,183.151072747,175.11625501,186.035079104,180.758143506,176.863319664,187.506642133,177.126714649,188.286415278	growth	0.12	220000
246258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1994381212,57.4274736603,57.7039332732,58.2091584758,60.3555390294,59.7140392567,83.5215131432,115.774772352,144.980322869,156.624232958,160.788653073,178.338084309,179.87837568,181.385046845,169.490805541,179.173991297,176.991802859,168.474845662,182.285758314,176.268594762	growth	0.12	220000
246010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.328902669058,-8.95164258688,-7.4462036812,0.758660837927,-12.3742801087,9.75525751888,25.2963606951,47.1130249692,86.4649771167,94.7663912696,99.956638915,107.014660639,113.270994829,117.040333625,126.127370626,118.366416108,120.267532351,113.950725853,122.03706335,122.940387803	growth	0.12	220000
245499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.57934038,104.17858155,99.7986836099,105.952024067,103.217623202,114.412406385,128.470356344,172.405057523,195.127816621,200.453205678,218.750289879,220.439981817,225.705804061,220.148693457,224.33439184,221.177785407,223.852765666,230.941826125,224.280192791,226.270064004	growth	0.12	220000
247144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.270507432,-110.830566591,-109.652580037,-105.139194671,-107.105729104,-97.6787060981,-73.9118250366,-58.1993440305,-21.7231812799,-6.22974105721,7.39248475424,6.73204218765,4.64237936341,8.53532467023,20.5232511076,15.6871841313,7.23022154895,12.1777366448,9.53852724438,21.4230336592	growth	0.12	220000
247494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.009052588,-97.5314986408,-107.958962686,-100.079243361,-107.7429234,-96.2568305483,-75.8517255577,-43.9687157911,-14.71601898,-0.308229810912,13.8361786171,8.99346243474,16.526262075,14.9745381747,26.7359379189,16.8513264741,17.8233742794,30.3107934304,22.957584006,17.7331075929	growth	0.12	220000
245072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8666739307,-59.1969838923,-65.1312666864,-62.784107369,-58.1588261273,-57.4506692854,-33.8194194904,2.62091775144,17.2385268808,38.346289323,48.8213188349,59.7311588037,58.1889202672,51.2208736309,67.0003363677,65.5367760969,66.8442880318,60.5035142219,59.8739338667,60.1855810039	growth	0.12	220000
245478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6635396609,-84.9159485122,-97.6142679261,-92.8876872479,-84.6220686281,-79.0808446626,-55.1213114282,-35.1609944418,-12.8795078799,9.15824121835,15.76176311,28.7481102622,24.8173210911,27.4908295806,24.2917905868,37.5804844479,36.826742677,32.071749382,29.5963176327,24.3134898447	growth	0.12	220000
244516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.737279846,-99.1656753218,-111.638409993,-104.604959799,-97.2253879385,-95.3423715256,-72.2482773892,-37.831447895,-17.6208399328,2.82999594414,11.6037660668,20.2371939157,20.0113990242,21.4724037436,23.938144409,26.3511269052,16.7507472181,19.8472177483,24.1041773621,17.7587113895	growth	0.12	220000
245512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7800448277,105.231123964,107.615673429,99.787099178,103.124998574,118.090660811,134.998893554,168.21409446,181.538304188,197.439493975,214.902333091,226.590698015,227.465956331,226.137831767,230.283946821,220.22984513,224.952086146,234.020983654,231.933621977,221.580911895	growth	0.12	220000
245136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.607143776059,2.63935726626,11.9590035441,6.59913298666,10.6689509933,15.1377783005,45.5749210827,75.423307512,95.3798695784,107.955201514,121.530170462,128.823110599,126.577325983,128.292423466,130.24775514,133.185950063,139.996418928,129.740538507,133.871396335,132.737551325	growth	0.12	220000
244667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8803237505,16.7390461227,19.7761302945,12.7178870706,8.90822951897,16.1234934938,41.2103501886,73.2479401845,91.3416344122,110.769638263,133.433291741,136.640549846,142.700018626,140.464020271,144.684485238,139.60404618,143.05832092,139.759058812,145.50651097,142.365874051	growth	0.12	220000
245763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.7662402479,-68.7931186855,-59.6990564912,-59.9630833933,-67.5165257716,-48.8210186076,-35.6494560546,-1.84269358889,17.3675698492,29.97281855,43.7673781114,48.5396199818,64.0914749437,56.7578259371,54.0170740364,66.8382209724,63.4351410411,57.7403607475,61.665663055,57.8818571254	growth	0.12	220000
245780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.689228632,-118.987539102,-124.974266568,-121.658847598,-127.498712034,-109.879510402,-88.5544321666,-70.8531327257,-36.2420527426,-18.6334759607,-16.5129422282,-3.60512708616,-4.49467207619,-1.81568164573,2.61524663159,4.55560918741,4.55958743453,5.62910643648,9.7189237535,8.69538945261	growth	0.12	220000
247107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2721571971,11.6009696271,12.0791376307,14.9480466671,20.7492321282,17.4874118104,46.4961663744,73.9609694876,103.62739982,114.441577402,123.354568626,126.863422677,133.785094189,129.143727991,136.000133721,143.836833914,133.029994893,140.580488979,143.408997174,142.772077127	growth	0.12	220000
247007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8250376022,-52.9293605129,-40.5876313951,-53.8017424867,-44.7842547551,-32.4026557686,-23.346732458,16.1393295947,33.0318384062,57.652250312,71.4805880911,72.1572097207,79.4584919973,82.3506643352,79.0763578272,83.9950907456,73.703176444,78.8184413891,74.6262843957,71.1491423344	growth	0.12	220000
244119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.043747065,-39.4802605011,-34.8273081145,-40.8601826117,-41.6692022157,-40.6300715643,-12.7580464412,16.1125108821,36.5146412615,66.7460968113,68.56866644,80.2125897443,76.206112042,84.7703920586,90.5169790626,88.0419047279,91.3422635244,92.3375344338,84.9386684023,84.1030137046	growth	0.12	220000
244513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9720408455,-100.827846047,-90.3269756237,-97.5456239701,-99.5791338904,-95.0828987758,-72.6365513689,-34.5596430566,-16.4542548655,0.870760745357,8.80382750714,22.1268944568,19.8710840179,32.3776924746,19.4197311871,27.6110608018,32.5591887097,31.3561425125,20.3906559058,25.613753063	growth	0.12	220000
247010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.396166465,-118.799022912,-116.697086181,-119.247726392,-118.68826396,-105.418493076,-91.3568571966,-58.8088100948,-35.8141461034,-17.6014427536,4.73762481379,-1.7498857457,5.01434081341,5.79258560646,8.18973787733,11.9050555459,18.1266584426,15.7803689009,15.925257054,18.0000042507	growth	0.12	220000
245754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0222720544,-63.9141369865,-63.0820852167,-61.9531181111,-69.181778121,-55.3139303578,-40.1622415149,-11.8096870612,25.0212810978,29.3883772812,44.9388481264,51.4950378817,51.5315675039,50.1493729586,52.1401843995,58.6964488619,54.3430513086,65.1844420379,63.3094157373,66.6086624367	growth	0.12	220000
245241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5286835616,102.10004751,106.668978608,99.4151631921,97.7758623567,115.902937306,127.178909273,157.963668634,195.194146781,204.645996889,211.982826127,223.362406698,224.171399768,223.349127155,237.307861919,229.887956677,234.203804506,230.890685634,231.175137262,232.620817773	growth	0.12	220000
244987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2330962028,24.2015809634,28.2099987896,27.483620519,29.9566918223,33.1296667123,58.6788682064,95.4174775062,114.148700531,138.777920089,148.069724366,142.379133241,157.460951884,146.523775456,147.918080337,156.914523939,160.196872094,160.353178816,157.963600575,148.523874031	growth	0.12	220000
245229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9859063858,-65.9801194237,-63.7506053219,-68.7066830032,-56.8911575524,-61.4299342248,-26.9161690577,-4.53872467839,15.3895760739,32.3095578369,51.6525391598,58.8036658132,66.5035705794,58.9474175886,67.2718036013,54.8096886839,66.0118765025,61.072332994,54.4694948222,63.7087348404	growth	0.12	220000
244023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.0997189973,-48.8255716711,-60.2889521226,-49.8247275883,-58.5131545296,-54.115176502,-32.4532888729,1.45001712259,27.7970377513,51.2907295943,55.4337105182,61.9606416221,58.2416191438,71.2861457595,71.1221228735,70.8114005451,62.2907333784,67.303358159,63.5586383174,75.616734937	growth	0.12	220000
244437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0371103333,-58.0189787438,-61.6413861721,-52.4126878652,-52.5749001982,-40.7782583355,-28.8603487117,-2.84603111795,23.1337203206,43.6026609675,47.836443749,69.5849136826,62.1048871645,67.5059426717,66.9229009967,66.9107105942,64.9394367158,65.5714189919,68.3414953852,68.3242008819	growth	0.12	220000
245308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7094387073,-33.0341168659,-27.6611883511,-29.4164781141,-19.6161822111,-9.39580685325,-3.90858148098,30.9352051652,58.5629209775,73.3045202534,88.689219499,97.6857244052,97.9187135886,97.8210108287,92.6622047105,97.7134040086,99.7334970556,95.0693526379,102.587712076,96.1032746842	growth	0.12	220000
246230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.63347739969,-3.90383871156,-5.62816931453,-2.95876810439,3.47038742791,9.8932458182,27.2464202067,64.5663457112,78.284213702,105.002632486,117.968062393,115.529103645,116.831786159,123.259799534,118.89337697,131.100882925,114.965171006,128.072550749,129.737354486,125.009880848	growth	0.12	220000
245251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0545619072,78.2851354248,88.1842868668,83.7827724295,86.7280025818,92.5472355639,115.913078981,136.285883089,170.747802773,189.84832475,197.649678281,207.693203205,205.393240291,196.115951839,206.527578836,205.222308583,201.539540262,211.325526495,211.378939879,204.01611467	growth	0.12	220000
244879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.11454161375,-14.6358967648,-9.34162541391,-12.2495612692,-11.5627066994,6.36102629273,25.4918460802,49.1722827976,77.5730101082,98.1133085766,97.9079126931,109.786961154,118.263909449,117.572743808,124.72374711,121.479363733,117.116089493,120.392950393,115.487256033,116.064762185	growth	0.12	220000
247792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2285159438,79.6505549276,89.6510667045,79.6324585864,88.1158310104,95.9072173424,113.444542836,143.574463068,172.89657222,187.181695139,193.655553776,200.883974999,198.879599793,214.567849796,210.543759689,205.243378254,202.001520078,213.500408682,201.133128141,203.89998691	growth	0.12	220000
247975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5014238255,-58.8274154069,-63.3910473669,-73.9732167185,-71.1689002875,-51.95255656,-42.3168498416,-13.7068940014,14.2986765568,41.3125577266,38.1940115219,57.4060997356,50.8064125056,57.9808021736,53.6078739017,55.261341554,64.6909093739,55.0642248276,60.6833765268,50.9280565656	growth	0.12	220000
246350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.22428338,117.682052127,122.333165707,112.48251209,116.078011949,128.972984679,141.043475899,181.941123803,196.470314522,223.69789366,228.204739945,238.418952536,233.612140157,240.213713876,244.410449549,240.985572749,234.022428333,241.527244284,232.342222417,234.040159174	growth	0.12	220000
246843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.175242408,-95.2959111719,-93.8415136863,-107.258530125,-104.514796672,-90.6068095919,-72.9592344333,-44.7373775544,-18.9096653043,-0.34787583302,3.1946823119,21.9631944267,23.986669988,28.2066200176,18.7872388023,26.1458813276,18.1221998346,31.1678016893,29.9939928942,26.6135477947	growth	0.12	220000
247180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.507320078,-120.100148991,-127.293760217,-128.345661908,-113.873119023,-116.567455779,-89.5814331266,-68.9118474066,-29.002233743,-24.0139011261,-1.7849526936,-10.2005084635,7.01681589236,1.02238668047,-4.39606506421,9.77315356812,-2.04292644576,0.204329037062,6.95840847033,5.20007705984	growth	0.12	220000
245312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6633697887,56.2256475563,58.3834417981,57.1812278571,58.4401530573,57.2240007399,83.3688000354,114.352482329,135.234976729,145.375327578,157.621662531,176.911073826,174.481617897,170.427788481,176.507717554,174.615438194,166.824835025,179.583192871,176.417388526,178.957795226	growth	0.12	220000
246218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.5108464294,-84.949266858,-72.8549489513,-78.0335748748,-79.4333995462,-80.2205132323,-41.8623397754,-28.7773318032,5.52852639482,26.3491431593,33.1340968418,36.725698778,47.0531372629,39.4768614054,35.7192650892,41.0122312127,45.8047177017,41.7571621207,51.684133327,36.5861439512	growth	0.12	220000
244109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1854835959,-21.8241518954,-18.4810860649,-32.2054920927,-24.0303307338,-12.4590524073,1.92457857899,29.2455372123,60.5953330375,69.984849345,82.8027227366,95.4307292152,98.6724520451,96.8893128094,91.6304196939,105.014539437,105.296845966,92.4122381367,97.0271251019,108.758968228	growth	0.12	220000
245843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0305993393,78.0748978539,78.8057404223,79.5279689374,70.8221567079,88.1057493349,111.679574555,130.733356368,167.238836078,173.032798755,189.180003077,199.788975965,201.518255268,200.651458572,192.044725867,195.589323314,205.201420929,197.367234849,196.616441251,200.900315008	growth	0.12	220000
246231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5116670307,-98.4356110643,-108.003711691,-114.766754099,-112.744999602,-100.660228003,-76.0226691129,-43.3044707434,-25.232161265,-9.97633669426,1.94815721207,13.6132005118,11.9859294545,9.58546554544,16.9682079442,17.2578004206,10.1224166432,19.2589273536,17.3474068228,11.9878283291	growth	0.12	220000
244648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8767460749,24.9234433648,13.0670135861,10.4567094101,27.128362056,19.0758452382,54.442589538,73.7804618733,96.3539087137,127.441525026,132.262152168,134.470431734,134.031177918,147.890348666,145.436218891,141.091739818,144.075646987,136.053168584,141.159227669,137.682211867	growth	0.12	220000
244533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.720643233,78.0017101104,81.7363902787,84.6795382349,83.9445391585,87.1713792871,110.107491918,139.133507853,161.802897871,184.992779885,187.584373898,208.629835896,209.394151811,213.973577382,203.426076467,204.238532384,203.812264818,200.334373827,206.768974536,200.739728617	growth	0.12	220000
244486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1460631351,41.5335543145,29.598165506,30.3530331307,35.0698102259,45.3422480603,65.545906691,86.4158489589,122.34845652,138.217444499,148.449202279,160.835228303,155.045636058,154.909284379,165.971168942,165.012613196,165.664888806,153.755268192,162.573977483,161.716060811	growth	0.12	220000
244695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4871211586,39.1184749497,39.1622132428,42.6142159042,45.8146059643,53.4943125345,75.0104983752,105.248998527,118.836049074,138.979437192,156.538515349,161.018666607,156.452012442,168.865832104,159.963549307,163.436592285,167.687969602,168.809323958,167.29761334,169.674355902	growth	0.12	220000
245914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.68845160697,-11.5377026805,-3.26953973979,-6.26286269756,-12.7580829078,3.61798401777,24.8622738104,49.1023778898,74.5870386525,88.9597686212,99.3417997818,109.581604319,110.843214818,108.079144062,111.066019119,117.341591438,114.048892659,115.840705561,121.087785537,123.37328823	growth	0.12	220000
