ID	X	Y	func	noise	original_trajectory
326697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.716165577,193.992771489,195.535532828,197.938605553,199.350006228,196.853008955,196.833046862,199.924682334,199.995001704,199.863625743,197.540844798,200.823810815,200.716121757,199.448473047,200.144381351,200.090432365,202.251985248,200.897585215,203.766075882,205.600209957	tan	0.08	308000
325695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.618523918,215.097877231,217.457247131,215.371461505,214.727406697,215.656603768,215.382522904,218.541874986,216.638753854,216.877098546,218.134384286,219.285912884,219.693124737,216.267726107,219.770798347,220.243477858,218.253090903,217.810380566,222.284506535,222.682433694	tan	0.08	308000
324698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.948791423,206.329456957,206.548014478,207.688243968,210.000012486,209.996150857,209.585828075,208.143759147,207.860952228,208.240568745,210.957531265,210.287568589,208.35492296,208.954238602,209.293410531,212.004300239,210.313277066,212.275861307,212.770735033,214.65925913	tan	0.08	308000
327962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.613686292,176.43431199,180.217631275,180.856703056,177.705489409,180.014645275,179.629968856,180.403581349,178.579818516,181.706571415,180.525887649,181.926104282,180.33302945,179.431507643,180.690507844,180.812909429,181.530854553,181.176469254,182.916985129,187.537566536	tan	0.08	308000
324848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.496204384,210.89131479,213.581343103,214.313127545,212.153577269,213.871282748,215.815563687,215.901002224,214.666957364,213.494508967,214.848212646,214.863961178,215.380908014,214.966383273,215.95646823,216.693842922,218.40460273,216.264091516,219.577800643,221.057686776	tan	0.08	308000
324176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.532512585,199.320777505,203.51169222,200.957511797,203.119483274,202.057874688,203.823032112,204.161392961,203.594492152,203.496086134,204.599982398,203.85600608,202.865930779,204.91373315,204.955385916,202.919783575,206.201099834,206.555694641,208.104225292,210.730279178	tan	0.08	308000
325370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.335383323,179.801314634,179.213894097,179.382546891,182.726703614,182.361236669,179.831440996,182.317978378,183.486746197,182.47530024,181.918915446,182.824037355,183.052303896,183.800860863,182.365289367,183.10210421,183.136227542,183.499832095,185.222634746,189.376280478	tan	0.08	308000
325827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.33555232,190.15787879,191.951728821,189.603087761,189.827008388,191.853287671,193.468221068,191.08781771,193.125438891,191.556714319,192.466242396,192.310227763,194.012333944,192.821878221,193.710521542,194.287133547,195.051169473,192.615572272,193.995279604,197.775248731	tan	0.08	308000
324690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.860562783,198.856152856,198.913597767,201.810590084,201.54736723,202.408585373,199.957876395,199.992132894,200.758386355,200.81448696,202.680642252,201.290735994,200.787753489,201.209795893,203.333677262,201.885209175,203.362756239,203.82635358,204.964540621,207.599381791	tan	0.08	308000
327550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.490416068,186.647435552,190.125044461,190.557006984,189.612698004,189.872541827,192.173889471,191.058664662,191.31181422,190.095846287,189.641843978,192.455097018,190.284017479,193.343920317,189.927890853,193.896293654,191.273531709,193.786947643,192.241470455,198.612574487	tan	0.08	308000
326843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.330790165,196.005605892,196.779490583,197.460864485,198.114222872,198.323179373,197.386553837,200.608800347,198.003546988,197.55386935,198.553296997,200.563840562,199.203207284,199.320298815,198.823349037,198.549965269,202.264539907,202.660065634,203.207086005,205.846638557	tan	0.08	308000
325787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.824273488,193.535770462,195.365534107,196.281004449,197.389559852,195.539145967,198.853691611,195.854708178,198.944490788,198.375484815,196.753792206,199.488853287,197.040886228,199.52419225,198.766557115,198.244977416,197.801943117,198.673407528,203.222790267,202.865683167	tan	0.08	308000
325585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.233756207,212.126746748,214.242077529,213.713430119,215.111508443,214.041728933,213.082900544,216.411775381,214.124669866,215.162004131,215.45781283,216.853455132,215.884778664,217.644941943,214.366842391,214.617939355,215.204733163,217.311345298,218.280805703,221.595216137	tan	0.08	308000
324434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.860805247,202.132187827,203.865173899,204.015678566,205.055544606,204.661732276,206.420804126,205.209733278,207.068645456,205.0608447,203.410793041,206.295509863,206.85646264,206.423210678,207.506597001,204.747950706,207.443792318,207.136394786,207.304864546,213.296252939	tan	0.08	308000
325902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.223689797,191.287397012,195.134140719,193.548490125,194.488361621,194.402547843,196.080784849,194.453528904,195.936076423,194.179477044,196.982732694,194.626989909,194.770699605,195.427530458,197.05172585,196.617647063,198.286286173,196.80876177,197.885846396,199.638304705	tan	0.08	308000
327832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.741137456,204.519587819,205.804667947,206.661336029,207.550755683,207.984102154,207.422322838,207.944551156,207.750476615,208.969092875,209.273474868,209.488099411,209.224295472,209.039453487,207.979736853,209.348769444,210.347603739,210.570336443,211.75150041,214.886827391	tan	0.08	308000
326390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.473367068,199.128119054,197.528393432,199.362472362,198.252355352,198.352749127,202.236001269,200.003883025,201.049306098,200.766087628,202.023648883,199.484080413,199.74400336,201.496219244,200.552479329,203.115330341,201.23368237,201.7396273,204.893228529,209.103195355	tan	0.08	308000
324142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.885358461,214.373863576,214.224157272,215.683331323,215.742447589,217.844802253,214.695468615,217.448567432,216.322025454,215.616316983,217.081077809,217.879308792,218.255528681,217.86597382,216.266787548,218.107615572,219.62147091,217.714301682,221.728637956,224.691778909	tan	0.08	308000
325106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.343578244,213.292982557,213.218150445,213.075378128,216.440861581,216.244356286,216.447321713,217.725432252,217.20188061,215.905420294,217.023831738,218.223981061,216.716719403,217.098735069,218.422228511,217.846562752,217.061572932,219.222787711,221.361923616,223.927862234	tan	0.08	308000
325943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.032106566,207.755617053,211.553940077,209.537352798,212.572074996,210.572949401,210.098257825,213.005800536,210.626978107,210.62734692,211.581418848,211.429542278,212.634543621,211.564912374,212.48459807,213.654714049,212.072598979,215.63761689,217.329549315,219.801700301	tan	0.08	308000
324610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.955870334,187.781302937,190.256459957,191.415798986,192.071622494,191.343213896,193.074356883,192.710639489,192.820713599,192.995403759,191.181472571,192.673412426,193.805281607,194.842962129,193.090214461,195.306765864,193.407711562,194.461217743,194.416789731,197.344326406	tan	0.08	308000
327075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.480242357,176.417467686,177.790601271,179.098315274,181.06635161,178.732477746,178.661891592,180.633184493,180.509652053,181.206580305,179.757059496,181.41383396,182.366825539,182.558133194,181.954756075,180.897698738,181.618761109,181.683285799,185.815830652,185.680336843	tan	0.08	308000
327818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.64642372,186.763965603,190.450901807,190.771577059,189.117373923,190.291065335,191.697717904,190.791940897,191.49051748,189.65295342,190.461037142,190.875373845,190.557507191,192.721101263,190.988796362,190.238200488,191.38849004,193.898887478,192.482231995,197.602475177	tan	0.08	308000
324875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.103000252,217.446066976,219.214765244,217.681561636,216.749512936,218.491266602,217.523011347,218.223604757,218.060185494,218.955371086,220.191425776,217.814485318,219.39482394,220.524170988,220.913496144,221.23215578,220.854441773,221.24714118,223.656452943,225.632708481	tan	0.08	308000
325326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.257062206,215.694877018,215.545309043,216.894226822,218.105039262,216.215378873,216.201862629,216.638051867,215.779731083,218.26633835,216.793739107,219.018032083,218.80008183,219.572799635,217.502618814,217.586837779,220.019203877,221.066801662,222.080970463,221.644448522	tan	0.08	308000
325981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.194395821,185.086980543,185.117975453,188.247118944,189.201119132,189.650289881,189.019240905,190.00179056,186.300447938,189.581217756,189.202693543,187.490156597,190.02538525,190.204822708,189.688452377,188.000982978,189.760458819,188.946788099,192.716554198,193.291231799	tan	0.08	308000
327577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.799248853,193.034457221,191.624943518,193.63202832,195.187958308,192.414287183,195.601831708,193.202347832,193.213440818,192.991423083,193.165517219,194.35637738,195.732540428,196.559538313,196.862572002,197.696249885,196.830341392,195.635504135,198.562763376,203.178709538	tan	0.08	308000
327219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.205488982,188.249988186,190.533685653,188.680738882,191.819915185,189.872306974,191.485368731,189.430554004,190.428788043,192.670567354,191.085983026,189.691315694,189.781890806,189.619944484,190.276693204,191.701881378,193.385419879,192.68251956,193.159662776,199.232496388	tan	0.08	308000
326289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.229823361,211.462713497,215.236971362,214.112454222,216.390901528,213.373115708,215.65112772,214.78967616,217.027643381,216.276797661,214.056980241,217.124914859,214.904701014,217.282356863,215.291506158,217.960403724,218.816533026,217.02405135,217.55963424,221.365904309	tan	0.08	308000
326551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.102308529,213.113303557,212.899686406,214.219535913,211.610662081,213.983971269,213.250919239,214.878057832,213.447099266,216.520324518,216.118154321,213.659428469,214.790864803,215.762377484,216.537630533,214.852603557,215.017834429,216.20695905,218.613362707,221.823147482	tan	0.08	308000
326978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.418562649,203.887421387,206.622209275,204.594389829,207.278024092,207.278504713,206.212843522,207.301437529,208.71151295,205.522415274,209.059513425,208.714371809,209.394100769,208.494310392,206.086839612,207.178959089,208.416782509,210.230212183,208.898246912,214.422740434	tan	0.08	308000
325714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.336483722,207.04370838,211.061934877,209.824487257,210.547053887,209.902607836,209.749566914,209.863040385,211.615180344,211.75662687,209.418779956,210.030564574,213.441145596,209.89295841,211.100264034,212.678812285,212.324397355,214.227489898,214.260353798,219.307200821	tan	0.08	308000
324769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.588425367,195.019749037,194.636893529,196.442633564,198.27144732,195.588323927,198.311908589,197.930321845,196.260677751,197.10182658,196.25006718,200.195919197,197.358015821,198.980376533,200.73127804,197.682400445,200.412821371,199.695459764,202.411860734,204.511863477	tan	0.08	308000
325094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.034841195,178.536370524,177.874777372,180.960479193,179.319985761,178.667833407,179.428239278,179.006902165,181.083210457,181.331647931,180.921860393,182.276651876,179.512065953,181.215189916,180.814733941,180.367805602,183.093132026,182.52052917,185.832503593,188.467437622	tan	0.08	308000
327932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.833035109,214.312499459,215.490782465,215.168698197,215.244424818,213.985198214,214.610362987,214.396419619,217.171924285,217.778985726,217.782697701,218.496762867,214.744519374,217.287786021,215.29736904,219.361203577,219.698745613,220.216009693,219.520271241,222.117160955	tan	0.08	308000
324765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.60310445,216.425033667,216.68049878,217.901965635,220.111981552,218.437999259,219.050548665,217.168760338,221.164200726,217.408594028,219.20715572,217.965149864,220.386422946,221.385664689,218.767918809,219.711736382,221.848823297,222.95009572,224.60692793,226.401106956	tan	0.08	308000
327940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.953475259,180.033165282,181.516348783,183.465639719,182.882762791,184.002749887,183.335654693,183.701977905,184.419328548,182.807933659,184.278466143,186.06899075,183.048270717,186.480525227,183.873109402,185.955420959,186.213024294,187.642227403,188.947488407,192.260730907	tan	0.08	308000
327384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.788051635,199.358873929,199.76531608,199.993375727,201.254209812,203.173785317,202.385867168,200.733382728,203.653218994,201.670399718,201.324069042,203.379453787,204.125798171,201.409536176,202.832447045,201.957009234,202.253309806,205.082519672,205.739992284,209.584161935	tan	0.08	308000
327727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.520852832,176.104087689,180.762744923,179.286000214,178.575973072,181.357819623,178.487675387,179.21302514,179.127560528,180.674179833,181.169069385,179.857346377,180.256258952,182.550100442,181.726134917,183.826871599,180.843193769,182.780187214,185.508445647,185.537041918	tan	0.08	308000
324887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.983965883,192.340570788,194.712695017,193.334646689,195.569091633,195.98754002,198.149232301,194.933883034,195.267731033,196.728437129,197.984204934,198.396727169,195.226545035,196.563012943,196.895081492,197.0894779,196.479187979,200.11181092,199.97659531,201.993306098	tan	0.08	308000
325519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.356813528,198.356853253,199.754726118,200.739400442,202.333758532,201.489495308,202.800401409,203.969109132,202.996558999,204.208824715,204.219064339,204.128698916,201.828493722,204.756500029,203.878105828,205.46394037,205.568353941,204.845024085,204.226176126,209.755113568	tan	0.08	308000
327996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.639180094,195.202176474,194.522105322,195.706654477,195.891987954,197.340283177,196.063327281,197.479204925,195.09073926,195.864827734,197.152580156,197.984007593,195.7700807,196.630111068,196.517821703,199.520905573,197.029455123,200.095728587,198.41202214,204.350300257	tan	0.08	308000
327554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.616391896,186.574997346,185.025548812,187.295801122,189.352265432,189.316127871,188.943359212,187.827349358,187.395900999,186.878314959,187.578232855,189.430582746,190.317071994,187.819194403,188.764608828,191.092293951,189.830729037,191.267603372,190.707330842,196.466030489	tan	0.08	308000
325706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.789110081,198.863739123,198.697616867,197.924453762,199.836041312,198.719508879,198.727878409,200.791764944,201.891512904,201.799454136,202.358629884,199.587509841,202.010702577,199.957773825,200.701947019,200.115095403,201.129311724,202.231069775,205.464659193,205.876714145	tan	0.08	308000
327923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.129260384,178.919145543,181.572631893,180.174090087,180.695530918,179.550109064,181.362487537,180.839788392,183.483874496,181.476730227,182.6540206,180.583392973,182.817915046,182.776397718,181.880292445,182.781100964,183.636605122,183.227035813,185.881152686,186.639538304	tan	0.08	308000
327006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.462100534,196.865223586,198.564484576,199.63704784,199.309465554,199.18947911,199.844742838,201.020727059,199.773324317,198.227190621,200.330231725,198.048862439,200.835788329,201.06653397,200.203882888,199.152212442,200.909658932,203.48315507,204.512286446,205.17066806	tan	0.08	308000
324808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.944388397,193.583789715,192.190702192,195.469878691,195.39520376,197.023725548,196.188415429,197.065327308,195.402907848,195.323052222,196.147794616,197.941165077,195.915656154,195.560487435,197.125824986,198.205789718,195.31853295,197.735701747,198.484545882,201.196777216	tan	0.08	308000
326751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.913380368,182.084724072,181.950247642,183.536219885,184.260631802,184.798669825,186.019907638,184.863220074,186.415825482,185.693475184,186.311753527,187.364476368,186.285242798,186.170516077,188.030497366,187.460682388,186.939870216,188.410314407,186.689254278,192.71819554	tan	0.08	308000
324156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.198742852,193.230873056,195.58315762,193.728338814,194.424927959,197.209282522,197.193031832,195.395911773,197.319063028,197.827249223,196.736717873,198.047177618,196.295735715,197.484304584,195.730754539,197.719395527,197.864204053,198.292944908,199.804810662,201.329369433	tan	0.08	308000
