ID	X	Y	func	noise	original_trajectory
343943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.517537216,174.473171035,181.222080185,175.889923507,183.546732228,177.535554513,179.072657984,177.053896438,184.661970879,181.150154751,180.715185851,178.084023104,181.653545072,182.32790699,185.245179428,178.455541251,184.332177059,182.158371895,181.647431091,188.987632588	tan	0.16	308000
343551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.092101001,199.427188867,200.558545441,205.227258575,208.15554001,204.793250887,204.294667138,208.737116746,208.447538758,203.04367902,204.688988815,204.593866312,209.956513225,210.350734018,208.173952482,210.335633616,204.78186552,209.963012918,211.205124364,214.979320408	tan	0.16	308000
342198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.203938613,182.23386814,184.129138301,183.12827447,183.134710009,185.865905137,179.87976532,179.532842703,181.615738422,186.500243828,181.402013974,180.61187336,183.668791933,179.450876318,185.160535273,184.213968179,185.905357435,183.062067747,182.050169156,187.083649829	tan	0.16	308000
342433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.767705737,191.895472773,198.945094319,197.457039545,200.584914764,193.243487137,195.453850137,199.937802147,193.542922464,195.361172166,195.864362224,201.682419366,199.6742624,198.940097799,196.282036274,195.306363878,195.195257716,195.953065969,204.49941218,205.794752232	tan	0.16	308000
341651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.285186485,218.615911677,214.09325325,214.55011842,216.624772515,215.107928647,218.439154803,214.892480558,214.691854865,218.343455824,220.991421638,218.040029224,215.831998351,220.201394051,216.47662976,220.426362218,222.48747239,217.423668259,222.129053589,224.909141328	tan	0.16	308000
342313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.299418851,199.402599588,200.328091052,199.952483887,200.011521188,199.28334412,197.754998929,200.159868488,197.636571165,204.637972472,202.030408961,199.663506063,200.839157002,203.32196283,204.02809371,201.373675101,205.741606685,202.880040119,203.910461987,210.208065115	tan	0.16	308000
342267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.893089751,206.037619458,204.327866985,208.588153437,202.799842832,202.549045093,206.230364199,209.588016848,203.862602357,206.617139744,209.575866779,206.175128134,210.994268335,208.106929803,209.055833445,206.749014941,210.671756643,208.10298934,209.938306302,212.351089473	tan	0.16	308000
342811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.604688082,213.431675078,211.167381123,213.764571989,214.493414825,214.212556713,214.983941169,214.848712292,217.938465715,212.390765106,216.8220408,216.318266574,211.661676661,218.859242609,218.598650259,212.425214535,216.269975868,214.124102378,221.285369159,222.890800616	tan	0.16	308000
340553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.051657083,211.285063232,213.652490404,210.435763207,212.790545901,211.667122932,209.611885713,214.441032973,213.02663241,212.260191659,215.40001672,211.646287514,211.061923453,213.047271861,216.023583535,213.234033175,215.167358623,217.487754839,214.248627941,220.61195529	tan	0.16	308000
342797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.085730965,185.493534876,187.499821089,185.608407459,183.825241491,182.029685527,188.771320947,183.420605163,182.01812215,188.338204381,187.488840657,186.676474833,185.030905337,188.060594478,182.985585051,188.296229795,187.671561761,191.407974906,185.431213096,190.847949169	tan	0.16	308000
343611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.425860761,193.694592321,187.277009021,190.775227865,195.163222166,195.034522252,194.695066392,194.790707082,190.374136833,196.365651397,195.42868914,195.084126559,192.770832155,189.582605333,191.603825877,190.561456826,190.718044276,191.182143524,198.163741438,201.561139314	tan	0.16	308000
343981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.116571991,216.139739089,214.329013902,216.044578097,217.067130035,219.192223638,218.318459743,215.646769531,221.868551516,218.564604453,221.234215942,216.942188948,219.922445251,216.857704195,222.405261636,220.109056874,224.227356616,220.260357129,219.481127453,226.622541071	tan	0.16	308000
342793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.527587033,181.392272076,187.149136671,185.013882692,187.259710424,185.893813186,186.391452682,189.647522581,188.894097042,186.036244909,191.595555639,186.661080508,186.573414952,187.766086929,189.161758391,189.29229095,191.479616702,190.81589114,187.723736298,193.085791648	tan	0.16	308000
341605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.064338198,187.667086215,182.844652967,187.231229697,184.881936967,188.464818568,188.438179505,184.597602094,187.272653669,187.382640606,190.722175019,184.466614655,186.761843834,189.64276586,188.919866238,188.938978353,185.949132232,192.177412348,193.811955119,196.461035733	tan	0.16	308000
343931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.551919909,218.887025491,219.860357189,214.895674497,218.526010618,222.837984097,219.806219076,222.443943255,220.099425668,215.705628075,219.380327672,217.415679563,221.533488542,219.118198867,217.088434609,221.082787278,217.093011461,219.923305367,220.410953747,223.913302733	tan	0.16	308000
342522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.689935923,217.199295113,217.472711527,220.003960191,212.699334116,215.705581501,217.615840999,216.249544036,214.317901998,221.08445299,220.262844172,214.036221652,217.672161308,217.332111588,218.46685908,216.726107795,215.901184705,216.380338111,219.02022893,220.698317711	tan	0.16	308000
340864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.041078219,192.117542903,190.304096715,186.765384174,193.708359786,190.766835889,188.932116894,192.339438478,195.038511352,189.797564819,190.926028587,189.2890765,194.913971321,188.506344999,193.08088654,195.495490189,195.585222278,192.841805088,193.857931134,201.102758021	tan	0.16	308000
342231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.134408983,206.449354544,207.513277562,211.742893071,212.073724007,213.663490081,215.496194979,215.674669192,213.504020132,210.675289197,211.070886022,216.125753176,216.568629632,216.100393884,210.148581841,214.450216217,216.330709841,215.406945419,216.844502648,219.824908678	tan	0.16	308000
340587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.594130442,204.357052267,205.330984823,204.37299806,209.175395109,207.690851778,211.963492492,210.568553385,211.268191548,209.642788736,205.587356501,210.479893179,206.342796029,207.361375179,206.847730101,211.586297021,207.920167917,212.711294119,212.533344257,212.349345118	tan	0.16	308000
341231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.808462753,194.721962026,191.822212441,196.269745261,193.819448766,194.393670049,194.397330291,192.027131165,197.423799301,194.652098011,191.788927894,198.347098659,193.781181409,196.694030967,191.531168936,198.488363195,196.815058839,196.941214335,201.066251971,199.729265821	tan	0.16	308000
342388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.069831394,200.198481698,195.086844777,197.694672139,200.104134768,199.591324593,196.126593933,196.213263204,197.652151254,202.726757706,201.347794517,196.996203675,196.80411384,202.886002875,201.581665236,198.138756422,198.098370367,205.184294101,206.778360245,205.171149491	tan	0.16	308000
342209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.499340698,195.110708345,196.055896455,195.0953163,201.680345386,202.767836113,200.878476242,196.690207386,197.364767231,197.521084896,196.524601999,198.341727686,197.423970636,199.246418357,198.072383295,203.729618077,200.191828855,198.246176822,200.672685593,202.624668042	tan	0.16	308000
340508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.151157924,219.31278434,214.012927948,220.814849713,213.663350609,214.085554141,214.772258853,221.930300737,222.489165786,218.746137761,220.853942598,219.750876334,217.945743313,215.806847633,216.265894168,216.724910046,217.091005418,222.493273588,218.080273439,227.301784401	tan	0.16	308000
341381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.362936798,186.233424455,189.927824523,189.492258062,187.629721735,187.26603878,188.983752546,184.843366803,188.865955136,185.808673651,187.170152666,187.017409716,185.705547328,188.646082334,188.787864572,190.836342947,193.234727364,191.374079421,192.375619934,198.269691238	tan	0.16	308000
342843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.86026203,212.482498602,214.510519344,218.478602411,218.375563521,214.801135927,218.07705119,220.197534338,215.842987272,217.688260926,216.962386805,217.615215461,220.168566409,217.523544544,221.705538617,219.735748692,217.894749684,222.567441208,220.622873323,226.558407658	tan	0.16	308000
343646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.201061928,195.947886949,199.657817627,199.036878479,195.824720835,197.00325592,196.961822805,196.427146266,194.966144017,200.196001758,200.238549805,199.813066691,195.798514729,202.678017642,201.866997475,202.64418852,198.244642338,197.134873599,201.669969411,207.568917218	tan	0.16	308000
343285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.907732019,214.161860725,212.782849092,213.940701433,210.945925692,211.610333318,215.869555922,214.467661221,213.97958707,215.398124481,213.826025744,218.455441015,211.478975718,218.898888493,216.680245067,218.568658345,212.490385399,215.857881433,219.102238288,218.71499325	tan	0.16	308000
342702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.959158486,212.887122788,214.512454116,214.535636766,209.385425157,216.206087372,212.767207407,211.178123038,214.069880116,215.222652301,211.656899412,209.883340906,214.042642213,213.374453953,212.781422667,210.713364194,211.06010013,217.995881524,219.816767814,221.282532679	tan	0.16	308000
341126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.772432313,201.875820976,201.449418674,203.430522012,197.054823279,198.902234243,203.549114122,203.492038333,198.940829981,203.946869831,200.294555434,198.333632111,201.052585733,198.774843929,203.957564266,198.352772333,203.670307037,205.617033188,207.607417445,204.615010503	tan	0.16	308000
343113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.755415905,203.324876515,207.887897622,205.545198139,213.02855866,209.166896312,209.382283736,211.79924483,212.218459407,210.722571467,214.024488397,213.27001141,208.520947956,208.32560949,207.922957367,215.221173182,211.242792498,209.446138345,210.624459336,213.961338872	tan	0.16	308000
342870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.666853031,202.284100436,203.618217592,207.341820844,207.376913175,211.563602079,209.035543531,210.63473004,210.24919585,208.140234935,207.535535278,210.068673347,207.375748886,208.819969743,213.50449402,208.696834975,211.509526754,212.910859799,214.002892467,217.57671072	tan	0.16	308000
343466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.159891877,177.890801999,180.298429082,183.287837575,179.540983255,181.906456472,186.025632641,179.593979215,180.734641971,184.003584686,181.228317389,181.294696467,186.181165824,184.77452818,187.726052042,183.446116325,184.910655118,185.42461946,189.946698656,190.597825916	tan	0.16	308000
342565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.770411607,210.76766876,206.501476898,208.058944533,208.270115459,214.583616078,212.295649574,216.056766462,213.69405585,212.188463715,212.413159371,211.029831673,213.368446478,216.413346637,213.412233153,209.69844498,210.990618859,215.469404422,212.085563556,219.840290212	tan	0.16	308000
341334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.770707179,206.565660684,210.322043652,208.089686694,211.34327706,210.759015594,207.548185736,212.98382504,214.183985428,210.243358066,211.050916358,213.330599815,216.278480759,216.350350964,211.643284628,213.978855881,213.404236333,213.452405481,213.951438767,219.576778648	tan	0.16	308000
341486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.095671593,186.669736254,188.783798812,184.786397278,188.792377055,183.516320312,187.47877411,184.639291048,185.670130048,186.430694247,190.49599637,184.865851047,187.326708929,187.237184104,191.230389872,185.772284924,188.133945969,185.733113126,193.233588912,190.877804573	tan	0.16	308000
342453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.549714531,191.271417297,190.743850382,195.464808679,190.796609946,190.603243421,190.517145553,189.031218177,196.012065381,192.007698591,194.600103655,191.083706762,190.470772291,193.17409923,194.731647608,195.2193673,192.859156423,195.459480658,194.517787997,197.4269606	tan	0.16	308000
343674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.5738429,185.76736725,187.511262552,185.781894521,185.325519051,187.072830639,184.581288203,189.669382187,185.226656085,186.382908577,185.675765456,191.469323677,193.243402491,191.846033804,189.295189418,193.061347932,187.999750809,187.517105197,193.179924559,192.125552935	tan	0.16	308000
341623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.96459371,196.785613143,193.662617414,194.109829203,201.221236161,200.951695645,201.639331798,196.750614849,197.559161333,202.558197536,199.126093363,197.762526228,197.902308354,200.396370702,204.169572453,197.411884796,203.027827148,205.24025642,201.78738794,202.239169651	tan	0.16	308000
341541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.119693349,185.223642625,185.961835437,189.632411921,190.509501449,185.956670908,193.145602856,190.011734886,186.787863967,191.818408163,194.601807706,193.228264922,189.008341208,189.332409002,194.918702505,187.756972433,193.024972545,191.83429767,195.01493611,198.271134837	tan	0.16	308000
340802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.67392316,192.355669554,196.1754602,192.2198821,190.762580486,198.396538433,194.696984375,196.322428308,195.694162746,194.567066065,192.809072648,195.196089479,194.244857776,197.80830262,199.049589688,193.44426997,197.117263132,194.707103444,197.997807603,200.109070504	tan	0.16	308000
340482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.845023586,196.015194976,195.021130047,202.58301789,202.741577557,199.989373754,199.859172325,196.227249938,201.325828324,201.354320122,203.087259096,196.665360779,203.479413435,198.247446083,200.780373226,198.816590427,203.817251915,200.481377346,203.062953211,203.011614794	tan	0.16	308000
342483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.304446096,179.370255294,185.40750988,183.641748952,185.209497965,186.226356426,186.623391564,184.384938837,189.242456249,185.452178516,183.608261546,185.70064277,187.320866232,182.585579836,182.747134307,187.198465538,190.274819005,189.069997831,185.97029298,193.934593137	tan	0.16	308000
340905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.124943887,191.406611657,198.169352246,195.190906833,194.780505469,197.042278567,191.994176,195.631178522,194.184878262,192.987556542,196.48153017,198.031631584,193.887214339,197.158981334,198.126915202,193.657544204,195.307196525,199.459426548,200.277766672,200.991878724	tan	0.16	308000
340446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.183709513,209.288931678,212.545945284,211.450722297,213.597775434,210.257430143,210.37101375,214.924322093,211.957649057,215.921682101,216.909729977,213.763658148,217.504801544,211.646384463,213.770381268,212.238524797,217.854440517,218.203021012,215.823756498,220.052508169	tan	0.16	308000
342693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.640639612,184.528419753,192.013323613,189.672461798,187.115720046,191.247718934,187.731547255,185.88660153,191.428509397,192.297435931,189.427690631,189.208834645,191.483724604,188.653897569,192.966326551,192.457447785,194.336895568,188.360574072,192.940686829,197.492596941	tan	0.16	308000
343916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.863602392,216.663670612,215.016625673,221.939667528,222.349373118,218.276601491,215.387221019,222.98454933,218.788514373,222.11798873,218.093373613,221.209965772,217.733191051,223.34920003,219.39845465,223.708326445,219.690845188,225.902118982,225.178914617,223.594857037	tan	0.16	308000
340897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.614260765,210.697082737,215.7818384,216.754069685,218.785011806,215.115065795,217.01153441,213.579604946,213.858847026,219.465868278,218.788141451,215.109068846,214.277369392,220.492103756,218.709686642,218.749483511,218.223622277,214.460886125,221.649047821,224.573220026	tan	0.16	308000
340690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.198031701,203.772510793,205.335712413,201.587717198,206.677131051,207.519790193,202.823769559,203.897804612,202.817750463,208.251848873,203.168837824,203.642236042,204.119672117,202.914496618,208.795689378,202.952787088,203.978395897,203.572178237,204.944615894,212.990396658	tan	0.16	308000
340649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.09825058,215.556144349,217.876777989,216.439644606,220.968169013,215.956107302,217.514118426,217.111199342,217.480024115,223.272085883,221.031553603,217.666750173,222.458935554,220.483449801,216.882111632,216.999248506,224.635759183,224.429361603,222.300846407,226.228570733	tan	0.16	308000
