ID	X	Y	func	noise	original_trajectory
428702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7508324685,79.1526485234,74.2607994377,90.5457085128,97.3495737084,80.0901787146,85.4841211591,105.099498841,119.914292632,142.402783121,154.720697439,177.919177369,203.991013166,217.585765543,232.682618747,231.572888091,229.355418723,237.734819402,245.911892422,236.828337125	scurve	0.16	396000
430015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4471296687,67.9760989297,74.5324773506,81.9350416774,71.4490809009,72.89286603,74.507919782,82.6642927691,110.184496783,107.99348387,144.226208757,168.255908183,186.702520609,207.747925527,202.428453224,223.30144501,222.290995977,208.776865332,210.946423082,219.437230065	scurve	0.16	396000
429552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6653282509,64.8046112893,62.5060108786,74.9998318936,71.4844447464,76.0433800698,73.8239713182,97.4398680549,98.5186894073,130.305189746,138.86906373,169.646757438,178.556094017,209.430685348,216.056834034,211.546475301,227.673050476,218.630587918,230.627048219,208.843664342	scurve	0.16	396000
429753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.055660454,78.3149461598,61.5081137206,81.3384863452,80.5227881784,82.1798270494,71.2691879718,75.1278999768,111.630869793,121.382045478,133.848161954,160.595885105,182.914309988,196.828858944,199.197425631,202.545980019,206.686099369,211.627892225,218.496691427,232.343464092	scurve	0.16	396000
431785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.75833722,95.3535941137,96.7196223722,82.754129081,94.6488303993,99.3998396785,90.6456981572,99.4379424758,132.228681991,141.853471037,161.905393557,191.470665813,216.059559853,228.037310078,228.932498331,228.492453028,234.41712046,244.608921531,240.684867339,241.455218705	scurve	0.16	396000
430640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3570626068,49.8666813022,54.5128141141,52.9224257103,51.5091796903,39.0650156909,57.8853214679,70.1581107742,88.3176375373,89.092399919,116.964789274,141.45737287,170.988723241,173.282244114,187.641685247,181.991911639,185.828040111,195.883040927,183.106883677,189.143775285	scurve	0.16	396000
429777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6053323755,-34.1273941308,-20.4930610091,-39.2668895645,-18.0879989817,-15.240150893,-22.5027497254,-16.6873411248,-10.2497695955,17.0583448502,49.9575951894,70.7699052135,88.2894922352,91.9876619455,114.491941708,117.140204471,119.977345544,128.420689241,106.621034112,107.861271106	scurve	0.16	396000
431644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.745488997,-104.679520107,-108.380539714,-110.660395223,-102.4646375,-85.1700392509,-106.348601879,-73.791312065,-85.5833265876,-40.3902667136,-39.7999596571,-4.29608312849,28.4373593771,31.0108145744,38.5212426068,49.159664923,45.3118159671,48.331585144,45.8781482735,35.3380121739	scurve	0.16	396000
431271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.072250563,-34.9434843674,-30.6573377148,-39.770819871,-36.0441650651,-26.4670829275,-20.8083489155,-21.5498164257,-5.73699331446,6.57737081681,42.7886420954,74.0507465314,90.77251103,89.6138284506,112.026761528,119.420044404,114.962131351,105.338765406,100.461996767,123.715245094	scurve	0.16	396000
431721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.8502402673,101.251415675,88.5455457214,84.1676159955,91.3859177516,104.066701581,108.04092461,97.1273202953,117.376845543,141.969624049,154.269512253,190.232920766,221.675877882,234.90590109,228.928210211,239.0599894,239.013678357,239.845704224,239.76543547,237.837574288	scurve	0.16	396000
430145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5039290672,-29.6524695123,-25.6995211311,-27.5267613615,-20.0939113888,-33.8311291181,-24.5005696353,-11.2938573907,-0.361539056405,25.2286749551,43.1968935221,72.8789345054,82.5081742855,110.617558057,117.556516125,111.96933293,130.13300213,120.944751366,134.964246051,128.135011235	scurve	0.16	396000
429018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6688804982,-98.7454342598,-90.2999945986,-91.6253021466,-82.3252770487,-79.7184900431,-68.9913314991,-72.980151851,-61.1157039221,-33.4652888848,-8.79963963927,26.6370950387,46.4555725264,54.2440476451,61.91597768,67.721488935,68.3248908468,51.8087177196,67.7878895193,73.0804794534	scurve	0.16	396000
429963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2972185154,5.83782640648,15.1950366738,23.8109634302,15.6973376763,16.3857609331,17.8708460284,37.6146725645,50.5812514567,54.8411428682,95.712184743,112.1642552,146.869110164,147.710786561,147.443811017,171.044407263,168.103529787,167.603877786,152.976755741,164.552009108	scurve	0.16	396000
429371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0641491919,53.452698518,70.3580277578,73.1527612358,69.7749511435,66.4037095623,60.2879306963,80.3316654546,102.787168295,97.1950708343,136.233047908,153.391028534,175.253872183,188.463818572,198.840044448,215.480766447,212.552981854,210.540656835,208.494873997,218.512630384	scurve	0.16	396000
429992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7715535568,-56.5563856403,-68.560021648,-58.2456639084,-56.759580821,-47.1799653594,-44.5402729134,-45.4796541054,-36.7510288898,-19.5681310763,24.5071886045,30.9501840454,68.0897749529,71.951994991,87.425063355,95.4568115001,76.730936539,86.9160352033,100.063166354,103.118554071	scurve	0.16	396000
428147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.729014381,121.012523787,114.990810343,102.704353566,114.746382085,121.22339652,113.137543688,136.352817506,126.516366283,165.936383462,189.830049833,205.966547221,220.97445127,230.908049442,262.158724376,265.20539128,244.225582753,247.126897573,261.846323904,264.600322896	scurve	0.16	396000
430384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5785059363,-116.986143331,-111.705299274,-103.705216011,-92.6924684001,-88.8664523372,-101.113095719,-97.2604752395,-80.1509139898,-54.81517986,-41.8850973369,-11.3945426116,18.7694786286,36.6535737172,37.7658535005,49.8849512494,47.5374287552,39.9181453349,52.8308183425,38.3985526119	scurve	0.16	396000
428242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.6853981405,-36.1555471324,-34.2732848017,-30.6594121202,-24.3505523826,-24.6836161253,-16.3877045707,-11.5252287426,5.98518650542,30.3298714351,31.2641552125,70.2621223245,90.0040335478,100.002665898,110.489200565,122.514429614,119.430445674,103.406160093,111.787828773,122.277633694	scurve	0.16	396000
429300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5380425856,91.8083501287,92.8135934012,79.2422084077,73.4735649931,88.9368371305,103.515301816,106.302937622,107.528759698,141.511528034,153.739249089,185.653473925,198.988930509,216.528762022,228.661732922,226.488660764,240.034448686,222.697840042,243.45295074,243.169964464	scurve	0.16	396000
430326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.7149232852,7.74398220622,18.358830152,17.2543104396,-4.74221448858,1.92440794741,27.0121131232,34.3807206525,43.687682575,68.3129627086,90.3215840736,101.988597132,123.559115034,150.582085175,149.264363255,160.7415919,150.947373929,142.201374679,166.852489101,149.707887357	scurve	0.16	396000
429837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1018475901,69.9451090064,78.0187572049,64.8716443227,74.3841195216,93.2059958715,87.0294256667,85.6923104877,99.8409783725,119.736848403,163.094432981,166.556999347,190.178369367,217.862631996,222.937825845,214.861957776,234.343946751,222.751355118,229.38943432,212.596202993	scurve	0.16	396000
431466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5122100712,24.424426054,22.9865015267,26.7378377443,15.0480114466,12.0670074219,27.0163292682,35.5926402118,45.6714385543,76.2347002769,84.6487350572,113.771849065,146.374589208,143.868656736,150.042650433,152.029942771,179.255751907,165.626749533,158.119557919,174.39315678	scurve	0.16	396000
429891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0261687376,-19.9610380927,-19.6225828265,-10.4233031168,-8.93138607691,-14.8378360884,-18.6484893707,5.12881379821,1.51522079963,34.4609863139,45.2069027457,89.5235579309,92.979879515,123.67832893,114.060269679,114.97175941,136.674117519,123.206024663,121.640367704,133.735196117	scurve	0.16	396000
430808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0449038666,36.7627420594,32.4292196996,33.9800381838,41.8865266657,46.3429472572,36.6127985403,53.5225600718,57.1536914904,87.9735728439,103.733010392,142.844202965,143.417639356,177.460458147,187.581823186,188.714241762,192.458278635,185.019906152,177.747886543,186.185318649	scurve	0.16	396000
431404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.143892361,126.28146952,109.443403186,117.08634733,129.462601984,125.157854616,130.407807001,150.371228242,143.243104054,179.751720485,193.842774957,217.437194821,236.530678129,246.69220715,262.767189561,256.837803277,271.508555471,258.826519227,263.399270205,266.039607939	scurve	0.16	396000
430133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.7396842914,-52.9965926692,-49.2100301474,-51.8820071981,-57.2337100171,-60.832374639,-47.6687852893,-50.8716011127,-21.9763693913,-8.61619748793,12.3214237861,41.3247589649,71.5115447084,66.6488219464,82.3559223786,94.6985293771,90.5679488997,80.0925183254,89.629945042,78.4071654833	scurve	0.16	396000
430017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-150.579373079,-147.877677278,-133.797360382,-146.798920587,-139.939285427,-147.124370119,-135.822862415,-134.083296048,-105.789251241,-100.889376564,-74.2297611027,-34.9226711849,-19.5033107946,-11.4543265606,0.0595414808136,11.4222107552,10.5949461973,-8.3448166803,-2.70644262915,11.7837296265	scurve	0.16	396000
431827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9237186435,-66.2110351448,-57.7461322186,-71.0887324998,-71.9977330376,-52.1476573235,-47.5757672278,-39.4996882171,-40.6605343088,-8.95088430626,22.1449109803,35.8710146772,63.9043253849,76.1152135531,79.3201686413,91.2770136827,75.9386791774,84.5537101533,92.6562783108,89.0890986416	scurve	0.16	396000
431036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.05743706361,8.1951402165,3.82125006877,8.43983855024,14.5510112972,28.8111233694,19.0968213144,21.0275675059,37.0416499074,60.5903933574,85.8696148245,118.559945923,143.399342323,146.539782625,165.227679147,165.607805125,154.470402454,160.094237138,165.169666551,161.919373668	scurve	0.16	396000
428292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.287181902,156.196051481,157.760927463,158.672551965,140.686878233,153.122478057,164.729307855,172.699373996,167.70783327,201.34552377,229.60878301,252.167724346,269.071448253,291.26316807,296.653556878,291.39845409,296.657978537,293.877529296,302.78044668,285.723983995	scurve	0.16	396000
431817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6357875757,-122.604430393,-115.737888632,-102.268028185,-98.2921449146,-115.783333059,-108.965397216,-100.047902825,-84.9166330834,-61.2397270802,-36.7994324872,-11.2261577484,7.75466228258,12.9628843211,20.9924968429,36.6593427679,35.7901355774,40.0325164817,37.361222031,51.7330109208	scurve	0.16	396000
428204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.2444881699,-87.6862788592,-91.8407656918,-92.0938823153,-90.1179534501,-98.2600015832,-72.0777973142,-80.513374459,-72.8430170133,-40.6521822253,-18.6628584651,-2.74477009763,28.2291753877,45.7933903339,57.8329898666,54.0235391736,69.1134537564,63.1916114342,64.5958904365,57.6205346082	scurve	0.16	396000
429211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.50490591147,3.47320333541,-1.57765330055,1.99520675186,21.4913008114,10.9720808742,5.84076440441,30.5870143672,39.3456745084,58.6961714632,84.7858697733,112.712775282,136.599679885,135.586424484,135.920160928,139.428405893,163.682451987,145.282423802,146.010561844,157.564767709	scurve	0.16	396000
431080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.5374683671,-86.6967883002,-100.763522378,-95.4402695069,-89.3204736167,-72.803924966,-79.2649630685,-80.7168313509,-49.1747177672,-30.0005148418,-4.00998582909,1.17759599257,29.1657569805,36.4122955604,42.5799687645,57.5316657226,70.8000702806,52.9167766645,49.1341134415,69.4756083237	scurve	0.16	396000
431820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.00611744,-118.539923453,-128.203467408,-107.179545777,-106.120264878,-123.76672575,-97.9602300182,-103.822216699,-84.9343430214,-58.6743920501,-38.9055501313,-14.9445335095,5.08812534782,5.22953316032,28.8545529097,38.5626446948,28.7441174003,41.8460229728,43.537348008,28.8860162552	scurve	0.16	396000
428108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8218882363,65.5056068172,75.2020994363,64.3206626501,78.8154569702,79.888155412,87.9245510684,86.5054539681,98.4970401753,113.124127846,141.853693237,180.792824973,199.958189487,201.89125459,204.380224682,222.960590326,219.134264688,206.417605658,211.033534338,217.580048943	scurve	0.16	396000
430058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.938761333,133.073054111,128.739566718,124.493362543,123.715578123,130.720418682,143.054552175,134.008532917,143.875658387,160.559539854,210.940148872,212.368043605,243.146930875,256.859213983,266.941252112,261.992313808,283.194599001,277.338286588,280.216800505,268.768452401	scurve	0.16	396000
431011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2453500928,70.7324235071,56.9008249226,57.1780490791,67.3163486961,72.0919681427,74.3112077667,82.267667354,80.2414013116,112.199091681,134.835326442,160.56534186,182.48446014,203.122434137,190.67797696,196.721520118,212.867377344,198.015482145,212.95194768,211.619274272	scurve	0.16	396000
431580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.59985178185,18.9255808849,1.83853897859,19.2025129949,19.4683843687,14.3532168527,32.6981763879,31.9557430916,47.2425451591,60.3700231822,86.0937724424,106.548789821,138.019621124,151.656965201,153.961171371,167.22331581,159.738629838,160.696821031,169.993800431,172.390081362	scurve	0.16	396000
431076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5237577966,-39.0566800284,-22.0196570365,-39.5759468401,-28.2168490584,-38.1894623675,-19.8523362534,-16.0249793576,10.8991674027,11.2929572101,44.1918802453,60.9072135906,80.8723776076,99.8478044257,109.215800237,114.754498355,117.564787572,128.382652668,122.86821922,107.010761096	scurve	0.16	396000
428122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7341363388,-56.8101180333,-48.602639283,-57.371231143,-46.5461414174,-40.667989235,-54.5179771469,-45.6494539081,-17.9470767474,-6.0466807001,23.4152364818,41.9512143942,76.2182013267,68.3877589607,72.7699684954,95.3076829768,90.3448062313,80.5588014367,96.7796502519,90.3174255452	scurve	0.16	396000
429504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.896967861,128.938795322,112.111817201,127.03807652,109.570048831,110.810962201,129.378901243,140.374830761,150.994626056,162.308911213,186.9899708,213.38345728,238.258394547,247.355769012,255.767218948,257.826872455,272.345969895,277.401288086,264.788773593,271.909705046	scurve	0.16	396000
428593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.848164633,-99.5572368476,-95.4748373386,-114.673347075,-95.9793245994,-113.699474584,-84.4636840751,-91.8947876717,-64.913627498,-60.9496648954,-43.9760797652,-2.76588201151,25.814128146,36.0924934645,37.9506077198,45.9382457063,36.4567110794,36.4012897658,41.0465599521,55.777246098	scurve	0.16	396000
428853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9884135302,49.1680100823,61.7850000788,62.0967386196,46.4527594973,52.8227091594,69.0026746637,78.1720887773,96.1044152785,103.214998099,127.01181051,153.75322423,170.501494826,190.65903082,199.030558644,212.735212282,198.817697748,195.962621527,207.811040453,210.072719779	scurve	0.16	396000
431005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1696546347,-60.0589022802,-61.8401998463,-58.6081425209,-56.8147969604,-64.405065262,-74.2362464414,-49.0778017694,-44.8144238346,-8.456666441,17.1721916178,42.1135852019,38.1425531824,64.211716656,58.9169517009,71.3547348624,75.7822465715,68.5274613093,78.8026227258,73.8213849431	scurve	0.16	396000
429467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7564781827,-80.4569868698,-97.9413609922,-83.6552571271,-99.7263781235,-80.4981162081,-84.0701585409,-84.0915835096,-46.9153599278,-30.0151017932,-23.433780631,6.57177016531,18.3594076569,49.2259674551,60.2731741844,62.8899262887,49.1139376446,58.5634291541,63.7696429807,59.8094756036	scurve	0.16	396000
430734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.632427399,-121.276577227,-109.675135873,-120.468734564,-118.080594637,-108.7943053,-96.7861488607,-100.625312923,-96.3360979371,-63.3809795067,-52.9875678837,-14.8406166882,6.00918094325,24.16747329,23.7941543869,28.8446027289,27.2210537183,30.9018870394,39.7755113147,27.9683183832	scurve	0.16	396000
430375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4369251069,62.0856828106,58.3079456864,54.3364248161,60.6728527995,58.9985780665,53.6794557213,84.63641209,87.425773869,116.158359473,133.960213537,156.960442239,172.380846319,181.834848865,186.689301932,204.085535086,200.643571812,210.257816619,218.724099123,199.139992379	scurve	0.16	396000
430933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.12026155007,1.99135264071,5.00119134464,6.81805703808,0.202253839343,-5.29534028126,-4.86023443075,20.641965433,29.2581826724,58.6961068802,60.602324247,90.498721526,108.89497257,130.472829431,149.060638924,131.080122101,143.72154452,143.952243986,132.950859637,142.602012654	scurve	0.16	396000
428378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7572829358,97.1786130741,96.8372475781,90.9983471735,89.2292553501,88.4206971914,88.4179182736,101.610626849,111.47505729,142.635745803,166.655707865,191.582599351,213.742755573,228.494305295,230.493074097,238.526340938,225.716679216,237.458102022,234.701210405,230.277243944	scurve	0.16	396000
431478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2181688591,86.5612850993,66.4096581695,75.0083202627,87.7927659657,87.9836674174,78.5005982676,105.42549155,112.114299054,132.186519485,159.919495439,187.107988502,197.603249522,211.643653205,220.855291271,224.101224635,230.758169367,222.830130549,231.537019385,225.750544683	scurve	0.16	396000
429347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6657419641,-49.8990320385,-50.4619745035,-49.0056752515,-42.8357656537,-54.8188429771,-47.5372724152,-20.861479009,-22.208869539,-7.60931638723,22.5635044512,58.3866135022,77.6163639933,72.6850675655,101.766003077,95.7451960262,110.19055898,100.07962188,98.43162713,97.4045294944	scurve	0.16	396000
