ID	X	Y	func	noise	original_trajectory
405277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7904348436,17.9586679674,22.1330514372,21.2065080213,19.9055422418,26.2430191718,29.5774955641,35.6057222466,49.725950597,71.4608040152,93.0217214095,117.756497782,141.142458312,152.69389871,164.799369156,165.578651411,166.992788571,169.58389186,170.250077516,171.003883078	scurve	0.04	396000
407886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0625326897,66.5584926431,69.9152989812,66.0316785176,67.1903102842,72.9486415169,77.8089708497,80.4314671477,98.4968909681,117.172750158,140.646624771,168.219035429,189.528398414,200.771635687,208.955747445,211.634904607,213.229642926,215.623777609,218.629255891,216.199934726	scurve	0.04	396000
404629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.487266494,-105.318222642,-105.12488397,-104.384570679,-101.285019259,-98.8087224554,-100.696092526,-89.1474131635,-74.2238885595,-57.8102349972,-29.0292827903,-3.19080062343,16.3118440876,23.7972761966,37.1268940078,36.0531138426,38.1192585344,42.3856964825,42.4861614147,42.0015377529	scurve	0.04	396000
406669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.606545751,-114.186492025,-111.953728131,-109.724941971,-110.048830332,-107.656945179,-106.739552712,-98.0752725618,-81.7437385594,-63.1941485692,-40.5553865224,-12.7495520075,3.11267099649,21.3251160688,25.7589446693,32.2620517006,31.9154927004,36.5233464155,37.7250444704,37.1127618815	scurve	0.04	396000
407269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.568879917,-50.9797718573,-50.4621552716,-46.1757758171,-45.7214508356,-47.1239466681,-39.9140251804,-32.5300979344,-21.1721293202,-0.230426500866,23.5279580351,54.2402475029,70.5664212135,81.5752392954,91.0053103854,96.8024920197,101.12123053,99.2731815309,102.065832043,103.060660187	scurve	0.04	396000
407321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.21912666,-82.5422621182,-80.019256734,-77.376305282,-80.0111632212,-78.7725947249,-69.880328997,-65.8812805992,-52.9077862171,-29.3574248433,-5.67780905523,18.7290164784,38.0348597345,52.6883803215,60.9784058366,65.9438585918,65.4684346762,70.1407892204,66.6169314391,69.2683702092	scurve	0.04	396000
404142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.588904846,-103.835665563,-98.1861614227,-99.4149112657,-100.971249838,-98.9171177127,-93.7065768945,-83.1203126292,-71.6786192157,-52.5010205797,-26.0561240696,-1.06692346159,21.0912126301,30.2164393852,37.4839920266,43.1225898823,49.1601040242,47.83077189,48.7270332493,49.9203833139	scurve	0.04	396000
406697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9996733426,-26.8512921238,-25.0962346245,-24.8673827497,-25.8595069376,-22.0801214127,-20.0379375554,-12.9106492287,5.60883280916,21.4521327813,46.9198287134,71.5045112382,90.4965314508,109.383803125,115.182507208,117.33650006,123.590574469,119.73920595,125.691045707,121.865846881	scurve	0.04	396000
404748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3887643746,27.2532177619,22.0035877485,23.8706245969,23.4794448863,30.4016874147,32.1305722879,42.0067124475,53.2492092492,73.2726492049,102.085956023,125.675869404,146.638784874,156.114038755,162.018575138,169.678666254,173.55616577,174.13914872,172.096544267,172.632059113	scurve	0.04	396000
407039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.086950574,-137.892846915,-135.801622409,-138.942123259,-136.126702388,-133.761512322,-132.785205623,-123.360155265,-106.794273593,-85.9528260327,-65.078175709,-39.0389436043,-17.4261951291,-3.86685343878,-0.467356225445,3.7693230799,8.21725710639,7.57498645846,10.8653981652,11.9136692805	scurve	0.04	396000
406716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6204533708,8.79398497618,12.8257099911,9.28078956468,11.5678017908,12.6872720825,17.9115700514,27.247268145,44.447622798,63.2865867578,88.4452878007,110.049439398,134.315931621,144.262928449,149.580711796,154.118278659,159.009632716,160.911613648,161.747617257,160.684730016	scurve	0.04	396000
406337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9358225629,-25.8572355449,-25.6677857141,-29.0878235612,-26.5011418738,-27.1664131073,-17.5608012253,-11.4599453037,0.395670198015,19.2288990759,49.2244437839,69.191742638,92.9394616891,103.660302435,110.353417681,116.823189914,119.865488456,117.915589542,118.884423659,122.719011815	scurve	0.04	396000
407201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3427891267,15.3281992015,20.4620144446,21.4530207839,21.9663097605,21.8393173549,28.2095992281,32.050619389,48.4579371933,65.6723862019,91.6322391455,119.945811026,138.938903811,149.986496385,156.719514746,164.88958001,164.339751136,166.202431347,164.618218034,169.337221776	scurve	0.04	396000
407556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9297565774,82.519533332,79.0043581914,84.9994455407,81.1748710125,88.1957153629,91.139835868,96.846137372,111.077736623,133.765592288,158.26263374,182.533052696,201.272355033,218.132364115,220.445629475,224.386597863,227.548628281,231.265832606,232.316336348,231.034986719	scurve	0.04	396000
406076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.260711755,110.868788362,112.638246264,109.583542608,116.638987335,119.274221667,122.276773339,131.104519318,144.455625297,164.479239361,184.799763905,211.523561619,233.472780621,246.946214668,253.930503019,259.502833583,260.367956354,260.297351628,260.137693692,263.408766634	scurve	0.04	396000
406286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.6519243967,96.8240570599,96.0038331499,95.3271007519,95.1171165863,98.1615176219,104.060360456,108.100367267,126.268948206,145.816917354,166.865583628,193.540977335,213.891184155,228.034136857,237.22120933,238.213791318,242.849444077,241.167757723,243.31534112,241.223722643	scurve	0.04	396000
407865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.997911474,102.301042713,102.654759781,106.753907814,107.482401398,106.343871075,110.878922253,122.740563763,137.283944671,154.379489322,178.736841792,203.951551577,227.410349204,238.855512515,242.234936369,250.011211223,249.324058622,249.952247077,253.474528154,250.980932293	scurve	0.04	396000
407176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4642949481,-55.7760296491,-55.9450028322,-54.9172391426,-49.6656507272,-46.9922450698,-45.4833724381,-34.4958347268,-24.2758785182,-5.90817909959,23.5627711941,48.909390638,66.3542612503,77.6601894729,87.1398976988,90.4722008963,91.4076522303,91.9741583048,95.2022054215,97.3639700075	scurve	0.04	396000
404803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6427625362,36.529298662,42.3517706802,42.6069109563,40.0338936616,42.8880084919,50.1230710307,56.6637066877,67.0942052308,86.4027662671,112.333264186,138.582540026,157.160470586,173.57299027,177.800038718,186.956574572,185.310381692,185.378832214,185.384783052,185.546994417	scurve	0.04	396000
407660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-147.868869737,-146.026833744,-145.999632993,-150.621624438,-143.577416014,-144.991012681,-138.805189697,-129.289522248,-115.5147284,-99.6914139834,-76.1095451603,-51.2794021274,-29.9771710955,-18.2429954932,-4.29682922915,-3.44615646012,1.2725555591,0.794946002264,0.729219187653,0.364781514686	scurve	0.04	396000
406514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-143.356518732,-143.543345592,-143.14196316,-141.558875461,-135.507746063,-138.197788523,-130.727632109,-122.601908388,-112.7383573,-93.7142102489,-65.6472898073,-38.2159562674,-20.9103425657,-6.30615725289,-1.26813175802,6.94942706158,5.78448208016,5.23010348088,7.47044943662,11.0167728573	scurve	0.04	396000
406567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.471879824,-124.749839477,-128.803314902,-125.425482125,-124.541391305,-124.737445664,-119.410634765,-112.548005468,-97.7859965588,-79.0910224742,-50.4762088258,-28.3782145005,-6.1721064083,8.11553120605,14.2600426488,17.5140846943,19.3364788469,19.0564766844,21.9104765752,24.7469664687	scurve	0.04	396000
406305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6028306129,-34.0908185705,-32.9575588081,-31.2970871514,-30.5475912726,-29.3992939627,-22.8619891646,-14.7904454255,-2.13610090719,13.5799458854,41.277929757,63.4179708953,82.9853682243,100.412363058,105.436479096,113.81426965,112.831404501,116.485161557,115.505765323,114.764281003	scurve	0.04	396000
406415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2549389204,-13.0380019431,-11.2959031706,-9.47758835458,-8.1724881285,-8.43312511872,-1.56578725527,1.64245309479,16.6853454494,35.4069619852,65.1260475779,88.6610930868,107.051351313,118.258364994,130.631557804,135.653280245,136.863533804,137.161943589,136.768163627,138.424628288	scurve	0.04	396000
405377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3892899706,61.708810358,58.4055982022,60.9122324119,63.1746609223,64.1194540998,68.2288430546,74.7935711497,89.3796209016,107.121792685,134.485169317,162.376176485,180.232235557,192.573198346,198.66393302,206.790245046,205.381679628,208.628848259,206.873856125,208.865720769	scurve	0.04	396000
404272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4163408907,21.5720426264,19.4124866466,19.1617348954,21.6376715289,25.7543157898,30.8906023582,35.1700918424,49.1544192606,71.6950356512,91.5743756715,118.364188337,138.537032708,149.994857358,161.838497547,163.545180674,165.131669574,171.14338524,171.702514377,166.255892847	scurve	0.04	396000
407061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.584387771,-127.216921992,-129.085221198,-123.822214944,-126.310606987,-125.08394145,-118.291423772,-110.682896179,-100.585584669,-75.0431570416,-50.5862148267,-25.3171978075,-7.32882377712,2.71330247125,13.4778489353,14.3376557303,17.3809376159,18.3615106716,19.1409720502,21.0804382819	scurve	0.04	396000
406013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.810126482,101.181661421,103.134326927,106.131208466,106.257340855,106.484418759,113.633149867,123.217928949,133.308055743,151.851842111,176.452856604,202.689988679,221.819955234,236.247870512,245.186102274,246.749517827,250.402552525,249.378001886,253.657953528,251.347851829	scurve	0.04	396000
404610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7359337887,-44.8604276305,-42.6627905163,-45.5890704622,-39.0055524926,-40.9544978794,-37.0712211998,-29.0693551727,-13.7361901257,4.51818289585,31.9916721897,56.8235292548,77.4950624898,88.1071221469,98.9399363365,103.622976092,104.017069688,102.196388486,102.264579363,104.243758131	scurve	0.04	396000
405326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.273433284,138.276271665,137.940439009,139.996765537,138.911032425,144.22194806,148.913805628,156.801688879,170.357650523,185.571446934,213.774285782,235.203681948,254.371214492,268.24745241,278.244984339,284.537390867,284.33220793,288.557130102,287.115581074,283.756300651	scurve	0.04	396000
405815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.667747088,133.127974948,129.409727316,130.319144102,136.338041089,133.02821,141.234248793,144.909369919,163.433124028,183.90622928,206.146060907,230.308042656,251.122637354,267.608858585,273.318011545,276.299863293,279.233983998,282.535508259,282.20211439,278.884279895	scurve	0.04	396000
404643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.09109093219,1.55073848008,2.9103350431,2.96782735704,6.61639595596,7.46414955725,7.65376662346,16.8392949698,33.9798170646,52.1473117138,78.8840448368,103.215776829,123.82526998,132.412219638,143.537372386,148.639016691,149.433400653,153.204921923,152.949648726,151.431361444	scurve	0.04	396000
406161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.5478485111,95.4384678852,99.3006451583,99.7782074661,100.280766785,100.237046979,103.660438569,114.070503343,126.020967636,146.614635231,167.90529409,196.891297794,213.681869662,229.209087531,234.277918164,241.593927781,245.615061516,246.323088275,243.571897848,248.109817773	scurve	0.04	396000
406524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1346245458,32.2130817479,34.2123952143,34.2297049739,34.4727402821,37.4096178764,37.5065925004,47.7448878161,61.1507618759,79.7689355761,107.978137386,134.131204493,150.45968084,166.880774244,173.262868237,177.935854901,178.612851142,181.862494641,177.927814674,180.460065876	scurve	0.04	396000
406997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.357697983,-140.840924941,-143.281916557,-139.147537615,-140.154332349,-136.873140672,-132.077480934,-126.422826417,-110.96834108,-94.6177358574,-67.6913973532,-42.9892890688,-23.2071848607,-9.18203856293,-1.30085378909,2.97642069223,3.38828136669,5.44905121761,6.15942339588,7.34954523489	scurve	0.04	396000
406578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5574363999,-45.5728444737,-44.3457489545,-44.3216222499,-37.6779904078,-39.3708048837,-34.5527127288,-28.2292135085,-12.9429794197,9.54947968017,31.9005884268,57.4395721267,79.2302700748,93.0217242479,95.7236942466,101.816742858,103.073145716,106.675782278,104.836582343,109.294141229	scurve	0.04	396000
406583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.936354208,48.6105750098,51.09630279,50.8246989051,48.4204964802,51.9583828039,59.9148162164,63.3636167495,75.2481162504,97.5266753945,123.917813096,145.987947139,166.233514526,181.519114258,189.680180686,191.490323914,193.791187436,195.908777262,196.789825616,195.773591486	scurve	0.04	396000
406002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.64150921481,7.52575669114,4.21979287708,5.5704184945,8.30989453093,13.9211292604,18.2654708493,21.5012939872,39.7177477404,54.9764403517,78.5074777208,104.09667464,127.557547163,138.955851076,145.884978863,152.679853267,152.705744872,157.131722876,159.118072972,154.821706065	scurve	0.04	396000
404061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4384478304,31.9876161455,31.83218716,35.6509084076,34.1639290635,35.5832384621,43.4549855616,50.9306226134,61.2150052117,85.7248211692,110.772003547,135.919511818,156.855491227,166.859615683,174.57172427,179.826057299,184.829326697,182.060115449,182.736490827,180.783318983	scurve	0.04	396000
405096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2970942522,95.718342648,93.1936933518,93.9086809787,94.2222840558,96.1677221531,100.841188088,110.912175671,127.023166609,145.532272775,169.64770704,192.288139289,217.141777437,229.805837559,238.20915743,239.716835753,241.918589574,242.704609562,240.537696095,241.445973908	scurve	0.04	396000
407184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17190918481,9.32028703,10.7814038591,6.45207833957,8.70463763048,12.9750459427,15.9927852245,21.2552107674,38.3307290433,59.4365691545,80.7458283875,109.122099051,129.688214483,140.460157916,148.236894321,151.518610849,154.754083463,153.127767088,155.689725745,157.293573194	scurve	0.04	396000
406715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9318923458,-60.052237578,-57.0766725634,-56.198473147,-57.8140709087,-52.0134731409,-49.1533192328,-42.2313456074,-29.6427337228,-8.92552598683,18.4641645749,42.2017750835,62.6838594289,76.0490186905,84.4359202239,88.3875703081,87.8286054248,90.1919723393,89.0478029152,91.5884931437	scurve	0.04	396000
405164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0853527657,-64.8135408849,-64.0578756865,-66.2585977451,-66.9708568193,-60.7929843055,-56.9435819538,-46.6146427784,-37.1537029285,-16.4949119479,11.0745812563,34.2873150914,50.8256135591,66.4710672282,72.6612220324,81.3828873312,79.042826873,79.2669110531,83.5130549403,81.7348412555	scurve	0.04	396000
406492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.322911566,102.925462924,100.989838656,105.666154613,106.529824757,105.698593813,112.009263787,121.555534846,134.355767008,154.105681218,177.983071448,202.900402494,223.168719915,239.791798123,245.078142141,250.945573154,250.31057052,253.371952775,255.552814082,252.795261928	scurve	0.04	396000
405776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8077195862,18.4458885582,15.7502532914,17.0811034557,21.162461864,22.5943178259,23.6611842961,37.4015904038,47.961248828,70.5427918399,91.8432705933,119.649761304,140.228120753,147.928488711,159.308748557,159.856962974,165.268780146,166.72627854,169.67819963,165.804180684	scurve	0.04	396000
406674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9572420085,-35.4428146427,-37.3639971712,-36.6925293824,-34.1516745897,-31.8263403862,-29.0390275544,-23.1642223765,-6.44480438936,13.0719369404,38.0703552741,61.6357354173,80.4563668485,94.8603104872,103.567825685,103.764895102,112.094861561,113.297173773,114.012026557,108.031319195	scurve	0.04	396000
406883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.734863875,150.19927238,147.065241234,150.041782813,149.387214927,152.826549952,160.685723877,164.891066518,178.621339823,197.970157434,225.389067159,250.454899976,268.706656598,280.647564679,289.223537238,294.144114524,298.930635034,296.886127273,296.982150777,297.35372999	scurve	0.04	396000
407252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.391350761,130.835851391,132.021198597,133.088025346,135.681674158,131.762098441,140.768623968,144.36632827,162.303930013,180.892378761,205.606355176,227.387940372,251.749963686,264.067628895,273.21852415,278.407278884,276.946718381,280.581657804,278.5716703,281.30340223	scurve	0.04	396000
404222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8185233871,-67.8317922553,-68.319919809,-71.3185432211,-65.6029751981,-62.0699219572,-62.4434576604,-55.0609157603,-39.5009614427,-19.8542397052,7.61290553504,33.4799499677,51.0352708668,66.7134524189,74.0254298342,78.2079996952,79.416022564,79.0906979441,77.75433559,81.7698221904	scurve	0.04	396000
