ID	X	Y	func	noise	original_trajectory
55380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0700649794,84.1435672966,86.8373270882,92.3516232313,96.2010737174,99.0684520713,103.925556571,108.227515718,112.331877123,115.272969892,120.845766575,124.739022505,128.968154048,132.252154669,137.0469241,138.921187971,144.248955629,147.274382347,151.582442475,154.956172712	linear	0.04	44000
53330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.428159379058,3.9954267636,8.89945892137,13.7642723541,17.1525381819,20.9612819749,24.3525805056,29.2377536501,33.3318948731,37.333662218,40.6040821704,44.391697052,49.0511269763,52.1524000763,56.7910689863,61.9702065225,65.3695492422,70.009609393,72.7739258009,77.586329413	linear	0.04	44000
55901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3552831627,78.2819041206,82.1581925608,86.8171988184,91.5131760242,94.1309212518,98.8920319686,102.810096102,108.025730634,110.72964432,114.228200749,118.570649352,123.267105708,127.158795068,132.316287579,134.948778599,140.343304214,142.914619719,147.609388993,150.666147921	linear	0.04	44000
53372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.51528994,92.1630712477,97.1523509105,100.942474833,104.866081216,108.754687185,112.641105262,117.28978982,120.334732073,125.709202489,128.62338536,133.192737273,137.210131429,141.451355598,144.256478399,148.120288549,152.320092043,157.785102688,160.056363749,165.212817787	linear	0.04	44000
53442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7836124313,62.9731575398,65.200098003,69.1721261273,73.8106526922,78.316476371,82.0190336435,85.8619361046,90.5049884154,94.3310496284,99.2268015727,102.117066852,105.493394255,110.219949772,114.376825134,118.978216246,122.490115634,126.918566665,130.360012109,134.644845764	linear	0.04	44000
53174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4673253591,21.760527439,25.0119608499,29.3351502357,34.1242547646,38.8215620407,42.2154241827,46.6964267586,50.5830222003,52.6093800339,56.7726663493,60.8115019742,66.1866999821,68.6790436179,74.890810883,78.0620515472,81.5993564313,85.2615045807,90.4976115899,94.0297689204	linear	0.04	44000
54227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1133148514,32.19897282,37.3123620885,42.286535039,45.1032453527,48.1609264167,53.9263913353,57.2931515059,61.5540717848,65.9113443497,69.0589904757,72.0951533317,77.9594455791,81.6326348687,86.1133246928,89.539149913,92.1187780868,96.068170747,101.005984807,105.54200105	linear	0.04	44000
54575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3391039635,33.9772388577,38.2355710535,42.783012596,45.3055318288,50.6311760814,53.295968973,58.7040741694,63.3149195372,66.6244823731,70.9179508608,73.9102764797,77.5693393453,83.4669902743,86.5320928045,91.1927316849,93.2733830731,97.4771252939,102.627153385,106.206303032	linear	0.04	44000
55884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4897717142,-27.5431667593,-25.4650344839,-20.9107687775,-15.608954716,-11.6414635172,-9.03471478812,-4.49601322321,-1.78121150885,3.78087190545,7.01049766091,11.5280878295,15.9346835825,20.530059446,23.1519924466,28.109307589,31.8031593039,35.3927219303,38.9806240135,43.4479294053	linear	0.04	44000
54923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6276823939,75.7223751849,79.9927027969,84.6370075136,88.7100978284,92.8675690056,94.6756393065,100.533066484,103.377435189,106.560795909,110.816400858,116.691869837,120.812156818,123.971302222,127.098108257,132.491228668,135.101914805,139.072296785,144.302092201,147.759674914	linear	0.04	44000
52619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.194574425,69.1121601918,71.5891820282,77.3349163901,80.4454944242,84.0418954634,89.1653353861,91.6446715023,97.5584992187,99.5244466509,105.043048127,108.155537239,112.572512125,116.880817366,121.777697427,124.74816657,129.531988116,133.29430981,137.11863629,140.61496998	linear	0.04	44000
52659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.25445013905,11.2639988296,14.1707873477,18.5254852127,22.2411535176,26.6457106502,29.9953239968,34.2512983574,38.957305271,42.1978248635,45.1742385218,50.6087284784,53.5440416496,57.5445550062,63.2624260305,65.9612577059,70.790218724,73.2246921696,77.6658657485,81.4687740968	linear	0.04	44000
54268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4156951314,-38.101076858,-34.9536048403,-30.5381423234,-26.4486118913,-23.3513380004,-19.0166149011,-13.9046335901,-10.960802879,-6.97286449386,-2.26787928311,0.673113067376,5.02544582762,7.94426766322,13.4575412704,16.7369426304,21.3538206577,26.0768107704,28.9977232757,32.4981449664	linear	0.04	44000
52104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4073779822,35.2591111824,39.2294914149,43.4443621739,47.0677533619,52.2731278932,55.6887994622,60.6018841604,63.7904176562,67.5213837739,72.3573513344,74.964447316,81.0186626797,82.9907526101,88.0532113238,92.4664354629,95.9765050527,100.016513404,104.359598499,108.610025851	linear	0.04	44000
55467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1299762921,27.7077356594,31.5008964239,37.3906545887,39.2722771582,44.4934724577,48.7138494795,52.205692017,57.3127424776,59.8345098631,63.7320880372,67.3973832606,72.1010579447,76.2595510541,79.8777916682,84.4485797553,88.0981829215,92.9187133377,95.6959239244,100.952446722	linear	0.04	44000
53654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4619717663,-16.3500104017,-10.5868407578,-6.90557704392,-4.48401163169,0.464363043731,4.42052099239,7.69584767176,13.2405348506,16.474467233,21.4911491634,24.780696178,27.6205713275,31.6818199715,37.2793756403,40.8115293149,43.3687495782,49.6484950769,53.3909326874,56.0001772491	linear	0.04	44000
54464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9012259508,51.5646380005,56.7437131729,60.532346609,63.6489501635,69.1989072021,71.6805366468,75.3954844541,79.0944108434,84.1451705528,89.1615117211,91.2579396493,95.7355617771,100.833719942,105.409626528,109.426760243,112.132685949,117.104613491,119.388553159,124.590275744	linear	0.04	44000
53859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4134928691,30.6024087172,33.5169611854,38.1909842674,41.604552,46.6009572176,49.7402578838,53.376778278,58.5231870221,62.4480819597,67.0382276122,70.679492002,74.2521178043,77.3737448198,83.5262759195,85.3124946684,90.2447041598,94.0116215608,98.1841563081,101.559726864	linear	0.04	44000
55444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3425651444,34.6360732057,39.5358618983,42.7499608948,47.6302449122,51.6438390694,55.3301038447,59.5899775787,63.5730463437,68.3418314885,72.0340768624,74.7446954708,78.8442762788,84.132027851,88.2725435123,91.1836927559,95.6524687471,99.8692985975,103.400912953,107.009345732	linear	0.04	44000
52328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4981821245,-23.7468782759,-20.2303723196,-16.1597912292,-11.8136977558,-8.05603810448,-3.35856895706,-0.149230719787,3.63183489134,8.66118991913,13.1934570328,17.2168970373,19.8734527262,22.9918962696,28.7045668164,33.0142705434,35.7171270609,39.0329313361,44.9047564759,46.9277486551	linear	0.04	44000
55618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.97811234326,13.67637309,17.5335718394,21.5389860713,26.5966566054,28.5072260862,33.816777544,37.8208294837,41.030288506,46.1517041597,50.4480180856,53.1807146291,57.4015114519,61.8321919988,64.4295811603,68.7305949678,73.2865521207,77.2538420746,81.301379728,84.8952695052	linear	0.04	44000
53217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0793771981,16.4379123266,19.1827526995,23.0650413959,28.4741221111,31.2323258558,35.2634085431,39.3208451419,44.527067664,46.9804210475,50.9515538625,56.827181663,59.0213770587,65.1707587309,68.0305885599,72.9364257046,76.6185931625,80.9639445726,84.4169933505,88.8175675274	linear	0.04	44000
54213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7594167571,80.9350658963,85.0813379913,88.7667087208,94.8358160818,98.6418029242,101.912916551,105.573948859,109.215105655,113.949394959,118.035765316,120.949147688,124.935970372,130.428714092,134.76478879,137.678973925,143.088965597,146.958215783,149.927623459,155.003255822	linear	0.04	44000
54456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9284944803,69.9249278334,74.5464730224,79.4180807568,82.4092465872,85.9945670849,91.1709602345,94.7036685504,97.9504354926,102.304084939,106.210517306,110.794543151,115.703651176,119.409255412,123.32438279,126.511249881,130.667832432,136.158197056,139.010430246,142.122475414	linear	0.04	44000
52965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9551621082,-24.5698963939,-21.5214477209,-17.8324809368,-14.0643419192,-9.32667958111,-4.02951993977,-0.436718417817,2.53257603185,6.14668873414,11.3628453063,14.7262550132,18.9266350499,23.3612102108,26.306428924,30.6976821396,34.1901402807,38.0587739283,43.4324015388,47.369876303	linear	0.04	44000
53820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7046698524,62.5210740704,66.5511944861,71.0361270631,74.4320033448,79.1461116261,82.4433770085,87.6989582787,89.7313157069,95.4190664064,97.7290179501,102.953136408,105.663022105,111.337005456,114.053205733,119.892560629,122.511303245,127.862683092,130.815708523,134.430923176	linear	0.04	44000
54033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.58343392686,12.2722924504,18.0491765024,20.1973132754,24.2341072946,29.4210717779,32.2855031244,37.2538674576,41.5850248438,45.1837585333,49.1819467657,52.9897658783,57.2353704287,61.2446121069,64.8629815857,69.2015758826,73.3408398386,76.8974903296,81.8334219851,86.1138266844	linear	0.04	44000
55189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0031773057,-23.5591918075,-18.2705285759,-15.7382141605,-11.3499828485,-8.12879765279,-3.95366583176,1.68829713505,3.93522864036,9.93814159232,13.8320526982,16.2482607325,21.6651052583,24.3077422397,28.6091197642,32.2185242021,37.6118331027,40.6139800948,45.9811134392,49.7596427863	linear	0.04	44000
54230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2762166782,35.2584475094,40.1551806289,42.3386497356,48.1153041353,51.1153899271,54.7808429874,58.4871318481,64.1835146221,66.5569540077,70.6890072578,74.4023815041,80.4275937409,83.8131062075,87.7547979373,91.9816698363,96.1432070551,99.507263258,102.575278628,106.890408056	linear	0.04	44000
55639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0186076213,50.479211848,53.2001293545,59.0350743548,61.2987541737,66.8868897476,70.9449745833,73.1870857948,78.7322359825,81.0077352737,86.1783853039,91.173415127,94.7835130548,96.9727776584,101.802944563,106.291792427,109.425834611,114.728298899,117.06729718,122.842963607	linear	0.04	44000
55060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2309846612,76.4453320942,80.9617171179,83.3960428475,88.4616722061,91.4427980871,96.9259498556,99.352071531,103.302260083,107.997392493,111.231895484,116.462946508,119.371416846,125.242698118,127.627657967,133.354554362,136.280995553,139.506463764,143.417235466,149.326408906	linear	0.04	44000
54582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6628948828,90.3701894214,94.4145091949,97.2051466835,101.28346499,104.73137785,110.258154706,112.469563927,116.973451492,120.449017899,125.785634997,129.537945788,134.722796476,138.534442283,140.803864696,145.987651923,150.697208698,154.255061728,158.275981878,160.547396728	linear	0.04	44000
52324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4990673359,42.121756538,45.0300575504,50.2718019796,53.5136528177,58.2360194569,61.7790950761,64.7600836983,69.0791032077,72.8074084519,76.223349071,82.0998573608,84.5041514374,89.3057032794,93.9488990989,96.9112089257,101.041180785,104.38336271,109.795501023,112.2794372	linear	0.04	44000
55594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.738570661,85.5996040564,91.60322722,95.1336646905,97.5723969147,103.066816404,105.65608411,111.230526639,113.779978714,119.773768607,122.680964735,126.063323423,130.496759551,133.59864271,137.648406109,142.9649482,147.870316988,149.928899286,154.446901292,159.675075686	linear	0.04	44000
54959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1765988495,78.4035600028,83.4947941234,85.9612083517,91.6814190461,94.9281698744,99.3448209493,102.121353497,106.847763368,112.307020916,114.768667437,118.1617092,123.689230181,127.785582517,131.856581841,135.189367837,138.060636862,142.671756249,146.24591081,151.38723042	linear	0.04	44000
53792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7672547279,64.3970336429,68.2836933302,72.2186079424,76.9540227381,80.3873469264,85.1798047037,89.693349363,93.0342768092,96.8963430924,101.519825691,104.98390699,110.042975978,113.418687215,117.993655922,121.962279389,126.426897684,128.396408699,132.152073653,138.23413715	linear	0.04	44000
53019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.13646809271,13.0070698214,16.1413376973,21.2088431263,24.6831859333,27.6040723794,31.2088799223,35.7087257742,40.3604263531,45.4229631589,49.2304349511,51.984889318,57.1606388299,60.4192816907,65.0965593997,68.1680520793,72.9699169063,76.7191807627,81.3701671544,83.9551826517	linear	0.04	44000
53919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6563137812,18.5592574743,24.5272028947,26.3773827066,32.229564465,36.3801450543,40.2259693368,42.8649462015,47.9324484615,52.1911993356,55.0121948343,59.062291993,63.2693041214,66.7959297463,72.6645305058,75.9227498098,80.0991969234,84.1432883973,86.3924351988,92.1038124662	linear	0.04	44000
52044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.81540600295,-1.86380520481,1.85179370873,6.26875544459,11.2772999051,14.845766282,17.3534729219,22.5678043087,26.9686030206,31.3351197568,34.4270645183,37.0716035057,42.8676360987,46.2814816899,49.5227141194,54.7334090744,58.0877076053,61.9655827327,66.0735950166,69.1138416381	linear	0.04	44000
52276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3761799908,16.2027471259,19.3105076472,22.6482028489,26.3134360567,32.4333746018,35.9694265343,40.0780106829,42.455443955,47.4820454037,50.7800449663,55.0803922762,58.6480505316,63.2520734542,68.0099494025,70.6231191742,76.4414397811,79.2965327504,83.642146412,87.3320676783	linear	0.04	44000
52367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.856379393,-7.05007803698,-3.6108786549,0.310234876844,4.15379826793,7.82254519392,13.0244505175,16.0622743021,21.0349631399,25.3637101039,27.1992304788,31.8891206556,36.1151653102,39.1904158607,45.4047626243,48.6776420962,51.7823369754,55.5275594955,59.1355377886,63.5463297084	linear	0.04	44000
52686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4930116569,27.6179674949,31.5605917228,35.8908262986,38.9895494217,43.9336172675,48.3208522459,51.2297607923,56.5745500456,59.5761381134,64.603447085,66.7058077825,71.8372796461,75.4317771102,78.8991349482,84.5900653994,88.8523463946,92.8017441025,96.2720136774,99.3319800587	linear	0.04	44000
53476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.52896171442,0.152998094238,3.71333111383,9.02363448771,11.0003989221,15.2656133148,20.3207367679,23.2888190933,26.9909445446,32.3297219428,35.6032140343,40.5555420703,43.6343751234,47.2956343061,53.0789951906,57.185019156,59.8208789773,64.7961590385,66.8248191979,72.3585530652	linear	0.04	44000
54945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4384669794,-42.5098899757,-38.2499319532,-33.0550444012,-30.3730294443,-26.5072703791,-21.3944275715,-16.450192917,-13.1138692342,-8.65072493906,-4.64186999421,-2.45310500711,1.60823481251,6.51827151023,10.5766850301,13.3930347371,17.7411772224,23.2514380751,27.1150750285,29.9265312209	linear	0.04	44000
53246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1759144226,80.9529179665,85.5623034525,88.8947294944,93.6799498907,96.8618636739,100.878817697,104.838063733,109.940639496,112.773582423,117.108191175,121.022047066,125.128990126,129.873366371,134.132318625,137.92430869,141.35131428,145.986719551,149.716784881,154.701181368	linear	0.04	44000
55307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.426714886,-50.7805216446,-46.287873735,-41.7872521812,-36.5637640363,-33.7019249445,-30.7667125299,-25.8580126851,-21.4678004824,-16.8102412232,-13.5440762751,-10.3797288403,-5.04181889258,-1.05985789041,2.23659598124,6.55117638049,9.53533884131,14.4278089474,19.2418304375,23.3664038665	linear	0.04	44000
54979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.65131302683,6.16614382842,11.707111345,14.4979160705,17.4889421065,22.3196527509,25.6110413032,31.7040109628,33.8946791196,38.8126271029,42.59824137,47.0077311093,50.0062077235,54.7829509649,57.6905052957,62.5595353589,67.3075888972,69.7755139695,73.6678879624,79.0248444633	linear	0.04	44000
53779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.858005831,-51.8897473993,-47.9864870117,-45.3314870701,-41.6897850934,-35.7608566746,-31.9293205265,-29.4452960371,-23.5964964128,-20.0820352268,-15.7031685745,-13.5520839006,-9.27418510111,-4.03018803716,-0.634424952019,4.11171484415,7.88646599163,10.7703142387,14.5422695733,19.2734364207	linear	0.04	44000
54624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9647929463,25.1704735347,30.5955252188,32.666936732,38.1132435762,41.3489457139,46.413755638,49.6090014639,52.9112762172,58.3676882498,61.9709765665,65.7818712381,69.7688627801,74.2354234034,78.6801436965,80.4824284019,86.6955375989,88.7862363873,93.3266135472,97.4230391598	linear	0.04	44000
53931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.753203377,38.686256703,43.5684018983,47.2087512589,51.8889082487,56.2867695716,59.7989530333,64.3582189168,67.7459434354,71.7865724238,75.6632774737,78.7763067108,82.22418543,87.6864331467,92.1336905727,94.476875056,99.6706729852,104.239203202,106.179246491,111.222172624	linear	0.04	44000
54072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5623543712,28.7695485311,33.2942601706,37.2473739465,42.5044209369,46.7052681211,50.5269585174,52.5447279884,58.0018722137,60.9327719608,66.5048346568,68.6785835259,73.6508947305,78.652030239,82.696445667,85.262288056,89.870305421,94.2113999494,97.965365266,101.808066724	linear	0.04	44000
55010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0201679552,-37.8802274464,-34.1498351278,-29.3238313271,-26.4052253264,-21.6026729335,-18.4579252874,-14.2171378871,-10.2344460743,-5.09114285789,-1.00718686691,2.50098121029,7.54709131268,9.65651695306,15.2032425598,18.19619531,22.7097770073,27.713256854,31.7379183054,34.5763766745	linear	0.04	44000
