ID	X	Y	func	noise	original_trajectory
157428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.614706197,155.743543725,181.181211605,195.449365154,206.666169585,221.580038549,226.342194414,229.538047302,234.050115637,234.431327501,235.429302843,240.993177493,240.97807177,236.515891962,240.081370439,243.413392958,248.277171016,248.13778864,245.780892243,244.991057398	hyperbolic	0.12	132000
158631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.35530311072,43.1908358634,72.4715785665,87.333800857,95.1294830603,107.767177866,107.820234685,118.272588809,114.229834746,119.18190142,125.895847671,121.236648049,130.130580904,130.219983922,128.005571642,130.778395146,126.353965312,130.970229501,131.823850472,137.312212534	hyperbolic	0.12	132000
156497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7773080809,1.74094353582,34.0698396454,46.0365569861,53.4494495191,58.698388343,61.725248204,67.0930822442,70.1521084593,76.1578368939,81.3285985285,80.1230297577,83.3142359077,89.1364867845,87.6676332036,81.9109415897,82.9263974328,83.5982910159,89.8427313252,85.5629424582	hyperbolic	0.12	132000
157106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0229304154,83.8715490411,106.192359522,121.583695902,138.979630372,139.561788666,144.302448264,156.572247982,150.268150816,157.06716738,155.369765512,160.515791336,167.883359649,164.10425877,167.949491734,163.116329572,166.276026285,171.826617009,168.094291178,173.374654539	hyperbolic	0.12	132000
157308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9746631597,98.7101618365,122.72809903,134.098186574,151.67641074,153.446506485,164.925155842,166.932020287,166.555662072,173.188099566,172.510213077,178.954333091,177.847149742,183.200181321,179.950888723,183.884028145,182.992768602,177.631595667,186.910677936,182.117708112	hyperbolic	0.12	132000
156684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.19285916017,42.0615681255,61.9363948531,82.8010507923,88.8579122565,100.038773394,103.975048999,107.185295439,112.240853111,109.736483355,113.031487609,119.209587209,116.605297096,123.598406354,126.157450214,120.982371581,119.848609608,122.318005455,125.944821367,126.884371974	hyperbolic	0.12	132000
157305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5643186153,0.689753437746,21.741440686,36.299785615,50.5774538886,55.1168600074,64.2014013966,68.9662952588,63.6699363978,71.765972514,77.3191699554,78.9631024603,79.6734366895,75.2352922662,74.4415332182,83.9997569287,82.6134401792,80.2876748974,81.3038604659,85.0190615331	hyperbolic	0.12	132000
159372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1404779939,-30.8520952511,-5.50031269435,11.4595241785,25.9201830759,31.0260766619,40.6207806417,36.8585157079,46.4092146077,50.2070598913,48.2999936023,53.4181271639,56.5742976234,58.102771661,57.8627665226,56.5016827626,56.3843413826,56.5353329502,60.8180439246,56.1250335768	hyperbolic	0.12	132000
158516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.995682021,-10.9683723046,13.4250919034,29.2909976408,39.717600329,40.649856383,45.1963113592,49.6404500131,59.2897337929,64.3702727422,57.7919010558,59.4281724476,68.4433164229,71.6944506359,67.7678292444,73.9177229086,69.1781784347,72.0126131995,76.4016475531,69.5565841303	hyperbolic	0.12	132000
157984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5586798508,76.7074945442,101.668618538,122.330227649,125.001539676,134.066158316,140.916253278,146.242166506,146.839598769,150.532919005,150.459426397,151.696112224,153.659811869,158.068029818,165.492880855,164.224018321,163.398148846,164.642415128,164.342764446,159.938985082	hyperbolic	0.12	132000
157726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3980881223,-0.873232271539,26.9632976362,37.2218378316,54.333212157,58.8385421506,59.8240085339,68.7249677381,72.1426731052,71.2927900289,72.7449145835,73.4518738342,76.5052451087,84.9602348856,77.5498703581,86.4982502307,81.9080821464,80.1225032729,81.5507884048,83.6358874389	hyperbolic	0.12	132000
159885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4906238887,-4.30128707517,21.6055586554,44.2521299095,49.1535193406,59.2604573345,60.6417567474,71.784563773,69.379981953,77.1340923929,76.2817528595,80.9826237285,83.141483563,81.085061162,82.9735678836,84.4528569272,80.6020046367,81.8761271022,86.9406396447,81.2237367719	hyperbolic	0.12	132000
158680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.07983179352,56.3625882545,82.9793239721,97.4295442604,108.381484841,118.051259259,119.20305663,120.884889966,128.275715268,128.877175229,132.541069864,135.644279674,142.197748929,135.043317019,135.863707144,146.150262987,140.322264243,146.777130008,142.811375873,140.160673889	hyperbolic	0.12	132000
158827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.493578596,138.190287164,163.49948333,185.132223037,185.628421656,194.460850136,202.082145085,205.320628539,211.91351189,209.922385321,216.717029608,213.098141766,217.367301656,220.887428466,217.271290637,217.287776333,227.223781125,228.757834024,228.762876835,222.814318596	hyperbolic	0.12	132000
158343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4827377043,65.1609799239,94.0351036519,110.244990842,115.377485176,125.674662079,127.880550064,137.014857995,134.480206537,139.440879822,141.269094464,140.157472697,146.787893993,151.66686423,152.130705263,148.193745294,150.333892275,147.051080495,156.044435823,154.361281931	hyperbolic	0.12	132000
157963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0630611216,3.0711897245,20.8275375076,39.9488852031,50.8981280699,57.2869458403,61.247076456,67.9646854386,71.8226640553,72.1039429586,71.2339042257,73.2048248387,81.3000010411,77.4443513802,80.433430035,80.6256754535,80.0307563764,83.8959708477,85.9139636743,86.612156072	hyperbolic	0.12	132000
156724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4187058077,-0.995542669873,25.000656406,41.0935280693,44.7270617959,60.568272406,58.6572036776,70.1541713991,73.4260202792,77.302270172,69.9264464157,79.8355337387,80.6032601072,76.2433666886,77.4081446523,76.7488726894,82.9573098108,81.3597874592,86.949469992,88.2818398562	hyperbolic	0.12	132000
159947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5245215898,66.7250350994,90.6036074585,101.271902797,114.837986686,125.076858143,129.60406542,127.460286411,134.377877229,134.462104538,138.545003328,144.482798004,140.532893817,147.702178366,146.254034333,142.752059931,150.874405709,151.86953181,145.179483243,147.354577028	hyperbolic	0.12	132000
157229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.404915055,181.180631374,200.941205271,222.755037864,230.416725489,233.168367323,244.318086524,251.583160413,246.208348055,250.136728548,259.9674909,256.564489544,260.842127507,261.128022542,264.000808231,264.622947713,267.843270687,263.968399398,269.276743601,265.713174332	hyperbolic	0.12	132000
157596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.684894644,159.318855087,187.370565026,199.547497576,215.397448507,216.976335599,229.684950797,232.485325595,230.815627586,232.166027158,241.573248768,236.771947026,244.067768625,241.814957699,242.547592988,244.83105902,249.309447619,248.566732204,251.415202995,245.712980926	hyperbolic	0.12	132000
158978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.936760222,167.293812155,191.404702998,209.989903693,222.913010286,224.227887326,229.847642721,232.547401048,235.851943541,242.548503141,241.874586946,249.873303525,243.184036253,251.564197219,250.705096223,251.739612136,253.883813493,257.156729896,251.952696019,253.439863239	hyperbolic	0.12	132000
156334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4922725076,0.015055620105,28.4024474088,41.9416424806,45.8076575066,62.6720286883,62.8776940058,65.5379687697,70.27799239,70.6665349132,74.3491297367,76.2443247397,74.5018849878,79.7575504312,77.8952722203,86.9574575894,80.6932908768,80.0209453653,81.1186110896,84.6943524636	hyperbolic	0.12	132000
159699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4489714791,-4.90343604833,15.3688877595,31.39877829,41.1929834103,51.6950620345,51.4777087296,55.2096538162,63.9311431737,69.4080397924,67.9757972135,67.3513691639,70.7957705734,66.9146665061,68.2813018322,71.5269938349,74.6434634795,77.0566828133,79.9836253752,75.2327729002	hyperbolic	0.12	132000
158668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3586240322,20.4535209476,42.3958501293,56.2917919363,64.9661094857,71.2087544539,73.9328370334,85.6283865632,85.4269238688,83.946875025,86.5583806025,94.1575447311,89.5228934692,96.904904809,96.5287010888,98.0941159149,95.233465473,101.798556053,96.0702713512,104.48358221	hyperbolic	0.12	132000
158177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1241569315,-39.7117312812,-17.7462713898,-0.502559963631,8.02627648924,17.9702878942,19.0027147626,20.1501618624,23.6187951727,32.0384648581,33.4540036136,31.9577072252,35.1271169648,35.847526985,43.6688298276,44.6792928527,44.8890472175,38.0242879519,40.2750718163,45.0765239195	hyperbolic	0.12	132000
158486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4924237084,6.23838768359,23.913926079,43.2932282282,54.2815642215,56.7332102887,66.3080015126,65.3787303253,74.4550735516,71.4028655589,77.9396095345,80.7304690753,83.701093665,83.0623055349,82.658428346,80.5874328176,85.029868016,82.9643114542,85.2644328323,85.0765578275	hyperbolic	0.12	132000
157849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.306658228,-59.4813716802,-31.2810858964,-20.1785122318,-15.6731020673,-1.94815846261,1.78768006671,1.44522341706,7.32021154074,14.2461352207,16.5909047199,18.1735649798,14.1371403314,19.6614587832,21.0539863189,17.5391775429,24.9526529594,27.5877508765,28.7800477685,25.7612119823	hyperbolic	0.12	132000
158044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1067967684,99.5730262214,126.621994903,136.520217247,146.564633202,152.918561862,158.841966182,163.955590871,174.495364063,167.838604697,169.491090976,174.095383973,173.803075559,184.184575654,176.133483896,177.287596548,183.760755817,183.262976891,183.166167931,190.542032922	hyperbolic	0.12	132000
157254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.153592136,173.196745035,193.004211253,205.828504302,217.430492965,221.267127221,233.179892336,236.113664263,236.823970486,239.736629778,246.19396309,244.501407826,250.638571427,243.956642005,245.302272871,246.285686713,250.924796708,251.015904584,254.31504208,259.362123345	hyperbolic	0.12	132000
156172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.584388522,-74.374719275,-40.3953762922,-25.5745262051,-23.7157171594,-10.2818237568,-10.8271839908,-3.42668150444,-1.87741136119,5.45502469873,7.28359646,5.94618333245,11.2989473499,13.5011364121,12.7479083329,13.7673411756,16.0413788065,15.320969464,12.481117411,14.8287136825	hyperbolic	0.12	132000
158901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4806455857,123.893950846,150.904910986,163.511365744,171.406784408,184.641969767,190.481214558,192.610102361,195.933896389,192.182079155,201.602381459,203.886571788,198.806222629,205.34906608,205.985891891,201.247311617,208.82633004,211.811527631,203.410988335,209.880483965	hyperbolic	0.12	132000
157144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6682875589,11.8851495826,30.158972141,45.8793141419,60.5768674845,64.9883820434,69.1018992172,73.9441274778,79.5308502868,80.8112715281,81.4645083043,88.3381047803,91.7833308751,89.5833791229,92.7892911548,90.4561337566,89.9400222586,90.5410729243,90.9780036106,90.3963982593	hyperbolic	0.12	132000
156144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.324623959,171.323807257,201.315111944,210.035121241,223.411909347,227.484068799,237.113847412,237.154648708,247.664195587,243.076960578,249.47589419,249.92705933,249.921528573,256.053187122,250.224742945,259.70136049,255.025485738,257.200380769,259.319379311,257.240237587	hyperbolic	0.12	132000
158467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7726231278,89.7321476207,121.953948229,131.328452693,147.322264025,151.922329208,153.183090923,154.387859857,161.930193989,160.699613353,172.335724306,174.276401584,173.478673598,172.560491505,173.529868214,177.599205765,180.563196398,179.278577899,181.829352712,182.577421118	hyperbolic	0.12	132000
156158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1728613243,10.9069845498,31.7107327363,49.5888177306,56.671959189,70.8922541424,72.7106858035,77.8831330105,81.1426756956,82.9145496618,87.7259811333,84.6551896265,86.8625600974,86.1178245323,85.185473953,95.3334208046,90.4471315769,95.7847683211,90.8477654637,95.5761372846	hyperbolic	0.12	132000
158205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9666052353,121.42591371,149.292090284,160.719291871,167.467092833,182.677873677,184.336814947,185.00870305,193.666378722,193.697854802,196.173152324,199.148685078,201.608060299,203.026591886,201.309968007,200.193798298,201.321891391,206.45839874,205.338167062,205.809624401	hyperbolic	0.12	132000
157749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.77498650256,38.8980164611,70.5300340639,88.2639596376,96.7406528251,101.438157211,102.342713257,105.481145636,109.202810283,119.282090394,114.163188531,120.613515679,126.318547266,127.216692128,123.229204386,121.533803994,129.326769328,125.072433217,124.795426366,130.084551551	hyperbolic	0.12	132000
156891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.468320897,18.5220687972,42.1377876241,59.8002008567,66.8293100349,76.4312664187,76.8508245032,88.0349632679,87.3434950086,87.1467538084,94.6635895304,90.9845775337,91.6763531371,98.5528662763,95.094559306,94.7641393131,97.28834255,105.284628331,106.638892887,106.586890752	hyperbolic	0.12	132000
158829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7617606511,116.30515352,141.92060213,153.252540837,161.764112648,169.551863681,178.056312286,182.598011664,178.368285667,188.212786548,186.153729373,185.884995243,190.663241026,194.629146072,196.631742825,195.444708953,199.886079555,193.122317878,193.114400915,197.94347215	hyperbolic	0.12	132000
159978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3816426109,12.6013980854,36.7328859044,48.7343083736,60.1355097098,59.9322269442,72.8185126406,75.1925134501,79.9932444349,76.5068964972,85.4411796008,86.2527642765,90.4393853658,84.3910236255,85.2814748925,89.6132930491,86.3401569179,86.9939778874,87.3983086708,92.9139659909	hyperbolic	0.12	132000
157071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.949432775,157.989649953,182.788872631,202.572157887,207.247034792,219.084151652,224.486878348,227.254788849,222.880191733,233.392454228,231.656511956,230.950772398,234.082940499,233.518326188,236.528255104,245.427858004,245.707394169,237.31580729,247.905501628,239.211931369	hyperbolic	0.12	132000
158563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.228933063,149.357102571,167.502486477,188.756725255,190.895348374,200.505938293,202.325662721,212.582645591,212.47160965,214.566379189,214.877792667,221.651013369,226.639380506,219.864585329,221.820079495,230.254211638,233.178524256,233.557011292,233.897087885,231.400194528	hyperbolic	0.12	132000
159446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4529281644,23.7835093211,54.0270650125,65.8966245743,70.6967248853,80.34273606,86.5655711158,90.0555271442,99.8911371045,101.273057435,98.3798415363,98.3373582359,99.5088095283,105.638195089,107.420869435,110.353546906,108.765100633,111.456087212,114.336068778,115.023513717	hyperbolic	0.12	132000
158783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.02972107063,50.9789642705,76.3639368763,89.4971067202,101.272465714,105.056457718,116.854609258,122.584751884,117.333880499,126.601069591,129.943247426,127.422899589,133.564650218,133.178152267,133.646821075,132.40312627,138.994345028,135.134865807,141.546649776,140.543462975	hyperbolic	0.12	132000
156162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.320056669,95.1027625787,121.247294055,137.472280717,142.052041659,157.356708719,160.533479158,158.538354231,161.09319244,165.61848257,174.261370129,176.450833312,174.926027627,176.6651752,178.13457092,175.841979571,181.206326916,180.098247586,185.211776449,184.798192146	hyperbolic	0.12	132000
156506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5362742916,-29.018688856,-4.60005778149,12.9841606785,21.108453585,30.7005059511,35.3325783372,37.9564440876,38.4442876691,39.7647003513,40.7563842621,50.8761153419,50.4592182908,46.7338100773,45.4713278467,51.6086474029,48.9925621,51.9725361272,49.6545221745,59.4792921815	hyperbolic	0.12	132000
156714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5341573853,63.9377703299,89.2558399725,113.262724664,119.839455169,122.258121031,127.614940812,139.181701446,137.719307568,137.265403743,144.378230602,144.164605876,149.480136236,148.992930191,151.741024444,155.072775418,154.97157417,150.756240286,153.427975401,152.10582976	hyperbolic	0.12	132000
156777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.892911045,178.976046217,204.875225333,223.814945,223.958301365,235.343649211,242.720830166,245.021007274,253.792787714,251.390531186,249.654684008,256.215820415,257.365542585,255.670451353,255.230143024,263.979481505,262.507363101,259.887646086,259.924591205,260.310791696	hyperbolic	0.12	132000
158655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.869172567,-70.8446400453,-45.8697972535,-29.1504665703,-22.8043985566,-17.1758148248,-6.69507497346,-8.7368136212,-1.31962953321,2.95413432896,2.59156588208,2.48115563171,7.66791549661,11.5032070215,11.3717782676,12.793251617,14.1865667922,11.9503055268,10.6822345723,17.2703406412	hyperbolic	0.12	132000
157429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2711942858,1.28098973121,25.3458771678,45.2135293254,49.5547051417,64.7547265095,65.2741236298,64.9483795137,68.5599233046,80.5209512818,76.0828834277,79.0953193201,80.8664023198,81.3546619918,81.4473760053,81.783855594,87.2177926,86.4623579114,86.3443183893,85.8639396232	hyperbolic	0.12	132000
157419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.51719501328,47.1777038057,71.0463709407,86.7410018578,104.807711605,104.405483822,110.851320158,112.66367874,116.875753424,122.991439361,124.076105784,128.800296621,133.270646643,132.878631198,126.590056331,132.31245799,129.672131958,137.123470211,132.512514067,138.086915888	hyperbolic	0.12	132000
