ID	X	Y	func	noise	original_trajectory
254873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.424444638,-119.521808566,-109.680470243,-107.455124279,-113.346972241,-109.913652474,-71.5277341448,-54.055640032,-32.5405688139,-0.547415334456,7.83785368629,2.24089423929,2.79991902222,19.9313970788,2.5988406076,24.2161940663,7.29705230691,5.47177401581,13.1435260796,6.7440638452	growth	0.16	220000
255873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.544011986,105.881055045,99.5911418236,100.231800022,95.4181850424,121.06473534,136.033321997,158.381772359,187.308701631,209.750100451,211.951212616,227.960007628,231.549859667,229.429969838,220.891407529,227.502139785,230.937866866,228.797799383,235.558230986,223.435269307	growth	0.16	220000
255381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6260396262,-98.8248949683,-108.397822918,-104.653226108,-107.477110052,-92.5998405899,-71.9790898074,-51.5325291355,-27.7777096865,9.53906156096,13.8025398528,7.52371952937,24.6784886103,10.020831593,29.8654094913,16.641021396,13.6486427891,26.8223719273,21.153376303,23.769040751	growth	0.16	220000
255722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.726179042,-115.833077911,-122.841678353,-107.560687284,-106.843848189,-101.697249702,-79.9048072045,-60.4214467871,-27.363860669,-9.5742910075,-1.31392139494,6.83794473185,1.61175747659,4.54636320444,12.0960156333,1.4816162754,2.60736703306,8.09579071413,7.43866291059,11.9342930964	growth	0.16	220000
253126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.0812595153,-91.7419784696,-105.774785452,-87.9414742823,-109.306160054,-84.0999285423,-75.7225395493,-47.3452145906,-10.0787465649,11.7996631498,20.0716138627,23.8785992298,19.0377096333,29.4004622074,16.1554598108,23.2008647907,17.3685938294,25.3561387662,25.2427569828,26.0314258218	growth	0.16	220000
254278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.09785762934,5.16492781106,7.58080907304,3.54705967987,8.21789486605,3.71964237331,39.2204520943,48.3698602171,77.643892178,96.6278217363,111.35750109,109.81008344,125.439054236,120.8651696,119.145851944,125.244853401,121.790616257,125.981815704,117.488822889,127.749598919	growth	0.16	220000
252524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.54639143,94.590039112,94.2255289484,102.776943989,94.8846532592,112.288102283,138.682558007,159.639649032,180.140920505,203.296767725,206.047663932,230.318565713,214.633183962,235.061128626,231.743831304,234.619152888,227.544722486,229.465130184,220.018346887,234.254171707	growth	0.16	220000
254233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3062343358,-68.485057832,-65.6108770654,-66.0510868322,-51.0126829352,-60.3495765652,-39.3050505103,5.65963182069,26.2969415812,31.7993286414,62.4002375278,60.9985872664,51.9962419385,55.9313298339,63.1299102004,73.0662617484,54.0880645024,64.3363655484,53.193462102,69.1843693056	growth	0.16	220000
255734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4909036471,65.2696176833,50.7433740519,52.4268042266,71.5715090872,70.7541253933,90.7554891457,120.180115391,148.350283404,167.610119936,168.154268561,168.655903969,174.357816228,184.596563042,184.110980114,195.464265697,182.319324055,175.167654352,184.05830184,175.044766142	growth	0.16	220000
253522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9239401902,88.2754341277,77.974090723,92.7565310498,93.8015730561,90.2750257938,116.936896478,138.683763079,161.523488045,188.003751753,202.733080385,207.063826706,197.559864859,207.974527775,213.815161387,212.295479569,204.388490284,216.895545966,210.078945324,214.819979748	growth	0.16	220000
254764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.396603991,111.755375217,116.488933369,123.479315255,117.906972739,133.615269799,159.300162366,185.912036698,202.605228617,217.907261388,241.230241134,238.639547669,239.071337755,244.556164806,246.05805384,256.069270243,241.821357204,242.832818383,246.526202934,248.752406648	growth	0.16	220000
255629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.891579197,-105.53306424,-118.655246492,-113.959773776,-112.507956357,-111.259039835,-92.8814254522,-51.8855218174,-25.552107411,-3.4755361898,4.91144002189,-2.12616689579,10.3570723667,13.8808754101,17.296892608,14.9375472006,17.8644343085,-0.831962457244,16.2497977959,17.1390332639	growth	0.16	220000
255137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.594151069,108.001990576,111.853920959,104.146407586,95.0069175486,117.778135704,139.860673404,159.561594493,180.144631103,197.341134029,211.333049383,210.186202316,222.622163353,216.550143087,227.475324954,226.753246088,215.418484038,228.965214677,225.557476934,216.522226362	growth	0.16	220000
255472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.010508499,-95.6093461269,-108.787537929,-99.7000192083,-100.081117703,-86.4202064206,-65.4109927757,-43.0038665744,-7.93041895893,-3.40126418315,14.1855808466,24.0261040851,17.265326124,21.8295206214,29.9959853942,22.4362129521,23.995460608,15.4772309023,13.4551210746,32.711711906	growth	0.16	220000
254622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8688227984,-14.8280416894,-8.10516297818,-16.329712696,-19.8907657051,-18.6493441981,0.42439770793,38.7425363007,61.6078107992,92.6367615493,94.9487788628,91.8800501912,104.008476979,105.189556516,111.995707617,113.216769752,103.231742578,107.397139355,99.1091294307,110.171284286	growth	0.16	220000
253476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6797877314,-81.4580888648,-77.8090618455,-95.3439501655,-83.1385242283,-82.4726877512,-46.9438961971,-22.6081231044,-7.81300458606,12.7496710579,26.7791549611,41.0553959731,38.1904007548,37.9587595096,28.2478513835,45.7204269058,31.0954201818,40.8621894729,27.9438604427,43.527942347	growth	0.16	220000
255881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1380631656,-29.1480618731,-22.3537192234,-27.6946710078,-9.77026021394,-21.4923969311,5.19598606309,34.6896742081,66.626162801,92.5090554046,91.4196113715,103.742582873,107.423584444,104.572662706,105.036476317,105.176325631,103.377163522,104.750295507,97.0834547258,97.7965358342	growth	0.16	220000
255828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.035065537,-124.668021417,-122.550639201,-123.514105855,-112.308390503,-113.733795223,-96.4785843318,-52.7492608306,-39.9111522454,-16.3257192657,-8.30089473923,-3.83732736831,-7.38714537343,4.20517019369,-9.63980625529,-1.49354656422,0.492199479006,11.3255680963,10.1278304748,12.4407212148	growth	0.16	220000
254639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.208389506,124.13096352,106.350301714,103.187786663,117.274024651,111.628133071,146.429848839,173.661519648,197.761300397,221.410236808,221.877557445,228.887249972,240.625774002,226.865857135,246.605554642,245.171612692,249.598830827,235.61948043,232.412415593,238.968214833	growth	0.16	220000
254945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6583617403,61.6541805159,55.1245071858,54.6006080666,73.3993713334,74.176731126,97.2879205485,121.394217377,139.876825515,159.228066008,182.678394044,184.77596825,183.220905149,177.941686219,195.063977243,184.75875386,187.324858099,181.648169949,183.254473069,197.086816948	growth	0.16	220000
255449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.7886193403,-54.8411642224,-43.9872531695,-55.7707836794,-39.0114146461,-40.5503048108,-22.761114014,8.97058262782,38.1055255353,47.5186425902,72.0037657838,73.5308905272,71.8687030199,75.4209507677,67.6262951041,68.4389284085,76.081388858,68.0862402748,65.3710984009,81.035352025	growth	0.16	220000
254000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5909467969,-71.3738153496,-70.0552616835,-74.6070903554,-89.6858647278,-62.3445037951,-44.0471886123,-16.4887479931,7.4839786292,12.5257486811,21.5483820543,35.2146069882,30.4743034309,49.1245105015,54.5200402233,43.5270193221,43.4844012569,43.8567283997,41.7885278067,40.7862852021	growth	0.16	220000
255358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.21533212,115.715280173,115.46302694,102.238515856,110.09428986,118.953445741,140.391522173,173.802692966,185.101516979,211.33017825,220.362417069,230.867179728,230.439242822,225.989763444,218.590796312,229.935869999,226.926217026,225.782564853,220.898028501,228.175590738	growth	0.16	220000
254174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1974410116,-90.1635714605,-78.0883761051,-82.5476970551,-89.4613921147,-81.9229949766,-56.9016073518,-22.2424716855,-4.98817244394,30.6701201263,43.8817380548,48.7648060436,35.1974950506,51.716391803,48.7975244104,49.9576303379,50.1499610009,38.6529779199,49.2098994292,36.2626893287	growth	0.16	220000
254066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0489525754,19.8555237617,16.2581087983,21.0939499767,12.4190906601,23.310630588,38.1934514721,68.0636784551,93.7105125764,120.74950358,131.600625684,131.81764835,144.761699368,130.822340183,140.52591876,130.035430172,147.680696615,140.752253025,144.99477592,132.198671535	growth	0.16	220000
254756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4787376924,9.88679088077,17.6781262548,25.2357666382,19.964019548,32.3005070392,53.7204089685,74.8579585681,108.51840821,126.589306697,124.424297345,125.095544026,133.83364811,150.257893999,146.872934258,151.098970289,131.52207994,131.312653693,141.612446142,141.715905457	growth	0.16	220000
252829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4665103889,22.221678205,12.7920426037,18.6044972359,19.3324616354,28.3884947539,49.8976276804,85.947139786,99.9382400541,125.216259917,142.960650349,130.173290843,137.891557427,144.133937266,145.937634827,143.681104131,144.561815391,151.253858107,155.214777945,152.579272038	growth	0.16	220000
255962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8073210041,99.0704117366,98.9332356114,115.471059746,99.2288863944,111.45977658,143.487460287,165.963689353,186.1154218,209.844290366,212.799710023,230.873656775,228.863130703,218.070147485,237.26565733,226.778578157,220.597818296,219.185808758,233.214084608,240.329228216	growth	0.16	220000
252966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4580259811,-60.75713385,-56.8714596658,-67.0065454797,-67.2203209635,-63.1128629453,-42.2453624526,7.80642120225,23.6594256317,50.4637443678,54.7847557084,63.2885559035,53.3306512862,62.9510310381,59.8171242349,65.4471059558,62.6978616044,72.995505358,59.8680715913,60.4559857868	growth	0.16	220000
253848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2127559998,74.5793250473,76.1798525839,87.6183637621,91.4164963707,95.0382015467,111.160234635,135.496509227,174.512699496,194.410141105,205.625823309,198.809117232,208.187473016,208.761091868,200.912304891,200.518013406,215.560401479,216.994452231,197.438827964,209.826988675	growth	0.16	220000
255621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9364684103,98.7566528009,107.284898736,86.9214731338,104.986760521,100.867590619,127.863648598,162.063821574,176.836777696,203.144707043,205.163144803,221.47053602,228.288805435,227.879775811,221.693963191,215.30898237,222.692963168,210.141657869,226.542075699,220.130143345	growth	0.16	220000
253661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.3772298766,-56.1225752738,-46.0627674681,-54.7930976174,-49.2074558001,-55.4626556152,-32.2836098531,-1.54663145009,33.9504537135,56.6058635805,57.7049232219,63.3647758389,65.8990615183,64.3284089848,74.1395048728,67.2283303226,60.4375121975,75.2341158286,62.4305259368,71.7440352398	growth	0.16	220000
254828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4119850782,-20.889117846,-36.43099776,-37.7122550272,-26.2326833109,-24.3542327139,-4.64408771772,29.5091736177,63.2402361439,72.5182756352,92.1962062988,92.234863283,84.8996500979,100.585743759,84.4670558759,97.5109978954,99.6853021329,84.2253596998,86.4189528547,100.431567072	growth	0.16	220000
255839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6084985193,-35.9402917188,-21.8843642174,-43.7309668517,-37.9155496139,-34.2007644551,5.60029177183,25.4240304628,54.7045642798,79.1650506663,88.4452806656,76.4748416766,83.3189163428,79.311813617,101.736883905,92.2238852163,92.6419073048,98.3000160138,84.4209768023,87.2160750584	growth	0.16	220000
254866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4592095801,-59.0240651953,-53.9697397808,-49.620344515,-48.0862327213,-41.458410764,-23.408025244,7.96331603761,26.3892659838,44.1331300993,72.0673925203,75.5094145837,66.8269663408,82.7472331382,68.1853679453,79.5870257877,78.3727925389,79.9325776497,75.4543794221,83.7067056437	growth	0.16	220000
253006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8934248127,-52.1877219881,-38.7492673807,-49.9720957299,-31.3221465328,-28.4076608959,-11.9391606389,7.72064551461,39.8301685051,61.7995576636,63.9902677886,84.5290980814,77.1993681856,85.8907847055,73.2175575221,89.0759670935,85.0671629833,93.2914623654,80.7661620237,73.6250414283	growth	0.16	220000
254151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.450358216,90.3806669503,94.4508576776,92.9279177631,92.0159660548,111.486455928,130.627010761,148.236499634,189.711988401,205.448351779,215.691544627,208.948841426,215.170151916,225.085738121,213.931200588,220.766280857,215.618731854,228.433570817,218.93598227,225.85689408	growth	0.16	220000
255300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8570650451,67.0988838095,66.4727508882,81.4218175477,64.8576072291,78.181698651,111.677506269,139.415142867,162.399105177,179.681974909,176.932124005,193.765380032,200.401207487,198.788885114,209.094282049,189.631913182,208.953298713,205.187406473,202.143661006,201.293071689	growth	0.16	220000
252916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.65418273093,14.6073660214,0.761903284481,3.21182932105,16.1764661551,10.723462017,38.7609991097,65.8822213658,104.798515739,105.927814732,132.195760634,133.564705341,136.574484337,139.27613828,138.178632021,138.36538972,131.036839243,129.54307705,136.53611161,135.170555603	growth	0.16	220000
254743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1965201351,27.6858039413,27.7937510859,29.4472207099,30.9201171368,35.1466925216,68.5514249231,84.3763044374,121.176696541,146.231949761,155.397775984,156.977682539,159.66379946,155.263803731,157.057311169,157.852939047,152.733113807,164.275391682,170.880411913,153.905732066	growth	0.16	220000
253159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.966701529,-115.115038297,-120.517771889,-113.868569169,-122.866692945,-115.616510938,-89.4560630687,-49.8567254024,-34.7324465187,-6.11087924281,1.24661794367,-4.98126083809,-6.1005968537,14.543518171,8.12639145694,0.088063073987,13.8410656814,5.08997129796,14.6738451686,12.0723330074	growth	0.16	220000
253492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.263653815,26.5205642917,21.700039162,21.0846208836,31.9408852581,29.8229488648,57.2731377635,88.2244081353,115.710342526,136.379902555,155.210143558,149.687432861,145.957680536,158.165452899,159.698201537,163.343798971,160.151613624,162.12845727,167.717239161,147.086142764	growth	0.16	220000
255822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.7223142349,-0.429041237585,-17.985606871,-17.9730822888,-0.609993237341,0.274770336287,11.8392968393,55.8326748551,71.7039226726,95.3379389278,101.037351571,97.3622866937,109.029676099,116.841884084,109.267866595,112.79629673,107.022297662,115.202000965,110.365581971,104.772827319	growth	0.16	220000
253225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.40085094369,7.55728744515,-5.27090058556,9.49840416319,3.89693034187,0.695219179514,36.7294550744,69.6321419906,95.8828265129,113.201702474,121.606556695,120.741195973,129.03088671,134.171388142,115.65629518,125.896979068,137.044909311,137.823703051,128.559437754,133.361136746	growth	0.16	220000
252406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9609911288,89.2084377322,79.4561257484,84.4978956843,93.1440764966,107.032682323,129.007207146,137.832530682,180.69659173,193.791469956,211.382752424,215.431261151,199.028648226,210.420431129,218.814596093,204.624746047,221.273146417,213.207652926,206.795136748,205.821304417	growth	0.16	220000
255214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4273378167,84.0750932897,99.4253073844,96.1570235181,93.9579002287,98.4066399119,130.648104257,141.760261979,169.655233199,185.113775414,195.939354085,203.848158419,205.923464981,225.385433533,210.203709061,209.67894085,213.677545225,208.451634226,222.236553243,227.630744406	growth	0.16	220000
255703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.215076447,85.7377792262,95.1826490509,103.582720455,88.6494861802,108.019525443,134.241484561,145.781937284,174.62723659,194.649665087,201.574710683,216.533314644,216.561588128,229.825336323,211.582594301,221.116245779,225.109579377,218.979616313,212.264963659,225.1101725	growth	0.16	220000
253765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7177750677,47.3851537615,56.3881157093,50.5299671584,47.1710977586,53.8332583348,85.4438077057,111.866720327,138.3715767,139.283733857,154.634832422,174.617383261,175.401759163,177.682276594,169.317104968,182.685886697,169.577400125,173.269652739,164.169717288,165.706430206	growth	0.16	220000
255805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2805778243,89.4333565783,77.0382446692,69.6898549476,88.931564291,97.0371817366,106.989153327,141.933758018,158.979057139,170.362061601,190.00408252,193.036689485,196.621816607,210.899866577,193.08497396,198.472926888,199.268337933,196.046304807,202.445634081,200.893815759	growth	0.16	220000
253740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.064901706,-76.3726746617,-70.6601355609,-74.339686833,-68.8438332111,-49.2316273195,-38.5915707167,0.0766468599261,30.0329285146,27.1923664169,40.1689227263,59.3247978325,63.4034734628,65.6560332764,64.3150381295,54.3206757104,67.8104483178,68.2486147614,60.2713598687,65.8303529194	growth	0.16	220000
254884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.30122222746,-10.5585663959,-13.45306311,-14.3091822777,-7.03764496134,9.95789296977,21.3793734325,47.8722716837,72.1013333533,84.6947162023,101.664022152,117.864083044,108.945762221,124.688892121,109.811155169,119.562094972,108.299530301,111.923705622,119.41059189,126.460238836	growth	0.16	220000
255313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1596205226,100.68009336,90.6578196589,80.1094748864,83.0114931745,94.369441791,122.879370572,160.879613231,170.164144929,191.560526253,200.688853835,218.730138121,210.966401584,218.723165521,215.415338029,213.080586726,204.845952097,216.182783071,217.82443341,210.412084716	growth	0.16	220000
