ID	X	Y	func	noise	original_trajectory
141753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0552447604,142.858578442,167.811403495,183.057741661,193.054502973,198.443951561,202.94047654,206.838986255,212.124160195,214.373608111,218.19981835,219.093925496,218.83132333,221.931761467,224.27373102,223.001092242,226.577753053,225.70809599,225.855840529,226.186324943	hyperbolic	0.04	132000
140714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5461587978,85.2696388079,109.605271625,126.430515891,134.449459977,143.094943996,148.387810572,151.754271523,155.897282932,158.812916523,158.851407891,162.115660365,163.900748391,165.835492423,166.566528113,168.698912213,169.848001786,170.34903331,168.495552433,172.266936472	hyperbolic	0.04	132000
143620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.5064177812,-37.8085493505,-14.1190628319,-0.58277982518,10.7170963306,17.1757061498,22.1884550348,25.8562611143,30.1882660999,33.0967638262,34.8662017009,37.0993500322,40.7089172737,39.5458896452,41.8422818997,42.1314910433,45.271298415,45.4114589037,45.4628796029,46.4989612655	hyperbolic	0.04	132000
142005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6916701165,-36.8356073366,-8.7026074961,3.88142006306,15.5141610941,20.6755484463,27.4602828042,32.1875739902,33.4282221725,36.2098890354,38.6426713137,42.4461711744,43.9530785591,45.2211519166,46.9048274246,47.3865085012,48.5045673384,47.6400648208,48.5507773902,51.4184174864	hyperbolic	0.04	132000
140989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9077772029,24.1220874435,46.7693320549,61.9507512194,74.1164017234,80.533023529,86.953065874,88.5365348028,91.4493968776,95.1398796238,98.3263757271,101.199856796,101.649423894,103.13148517,104.557476284,106.26000528,106.490502655,107.947727814,108.972842942,109.086105898	hyperbolic	0.04	132000
141757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6840672191,146.840962374,170.616526649,185.45944571,196.081261802,201.535879632,206.519697554,211.247491268,215.161490252,218.584300693,220.548213958,223.535144593,222.608082006,226.844410987,227.381945007,226.558301243,228.784765205,230.670962054,229.352663405,232.534925337	hyperbolic	0.04	132000
143381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1883916514,-6.32688384533,18.0307847478,34.4392783496,43.3677931615,50.3307161484,58.1983836991,60.9389269947,64.0883853419,65.3825349496,68.8285119885,70.5802001947,74.5133051464,74.7215415983,74.8564237151,76.1754424803,76.6165968326,80.0499381044,80.3457305082,81.5057100721	hyperbolic	0.04	132000
143844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9979053239,-42.9736363222,-19.3636895963,-4.17498060106,7.12379925797,13.2138760609,20.7862010825,25.2078068993,26.8072522132,31.2745502304,32.9768611215,33.2050264575,34.6469808738,35.9010930445,37.4302284488,38.3940127293,41.6914479176,40.205604214,41.2907714621,42.8746859069	hyperbolic	0.04	132000
141177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.067911614,-63.0220554519,-38.7068711142,-24.1149262556,-14.7584404709,-8.30013508797,-1.17012718299,3.1018273003,5.23203809843,8.58027178059,9.52977307988,14.1027051925,14.9962404088,14.9639320395,16.71741978,17.7114574947,19.8735697178,21.2281525333,19.5618046847,20.7816255822	hyperbolic	0.04	132000
142124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.90614521096,38.0635525367,65.1117011375,79.7059924721,87.4781995115,96.4700805244,100.819662977,104.695679956,109.495430142,112.099974914,115.254203064,115.63074628,118.730956729,119.305292793,120.673899932,122.395850016,123.241874011,124.729263119,124.262432874,123.947397383	hyperbolic	0.04	132000
142577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.5328705873,49.5994696834,72.7996950743,88.9330139824,100.21734984,105.386097381,112.718783411,116.125255436,118.082263379,120.688337886,122.404824794,127.558004905,127.518562776,130.454784978,130.645113991,129.61724741,132.159931496,132.171594273,135.075195198,133.353510713	hyperbolic	0.04	132000
141603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2848700369,-5.10963027141,22.496912323,34.5396907106,46.4900611311,52.898848576,57.8002938562,61.2607314824,64.912737653,68.4227092026,70.9443905581,73.470607765,75.0029448834,75.1562640015,78.3707010811,78.2561788488,80.395831495,79.0703997736,80.5655202665,83.3494795214	hyperbolic	0.04	132000
143297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.294705335,-85.5901175274,-59.364314935,-46.7694572649,-33.6785677945,-28.4198245254,-23.3983866662,-17.2782072171,-16.0070013898,-10.9462858926,-10.7797909721,-7.75933426639,-4.95411619815,-4.29713499891,-4.97507386375,-4.08459652027,-3.45955412992,-1.21127522167,-0.93416497763,0.868005469626	hyperbolic	0.04	132000
142237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.162971017,-78.5073022937,-54.8328977416,-39.9629066072,-30.0627267783,-21.1189103725,-17.8220033134,-12.9582263123,-7.35588875504,-4.59455827896,-4.84938327137,-0.749041844942,-0.731461846473,0.212231474559,4.06322916065,4.87603652497,5.53974488825,4.94932659492,7.18635687331,6.31205717568	hyperbolic	0.04	132000
141067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2706020131,80.7549688182,106.966165573,122.623524332,133.23719132,139.537321815,144.359988085,150.53731117,151.075360613,153.549511968,155.791833938,157.791780576,161.763416708,160.6064849,164.330133141,165.338396688,166.56769134,167.187075493,166.806864472,166.981377764	hyperbolic	0.04	132000
142204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3047145105,121.322831799,147.570902197,162.948767072,171.239817615,180.100704021,183.575440981,189.531082745,191.39068017,195.085777107,197.439853984,200.42202906,201.1468744,201.242912578,204.417394553,204.542515534,206.311609958,206.36363191,205.421638715,206.25671245	hyperbolic	0.04	132000
141718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5368360298,4.57252796819,27.0892844461,42.9856015711,54.2677996209,61.6833383778,66.5211748096,69.8294433969,72.6356695346,76.7994782359,79.027015281,79.0712806084,79.960134772,83.3519715594,84.4099299132,86.8373548331,85.6225950827,88.7251611111,88.4903313919,90.0735013351	hyperbolic	0.04	132000
140363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.05243751,180.876647196,203.986159831,221.434997371,229.58982513,238.42825124,243.409544273,248.0628398,251.727395877,252.375531459,254.514405426,258.063130976,260.224279638,260.098544191,260.69247148,264.37914883,264.881845734,263.179727668,265.190474746,265.623096428	hyperbolic	0.04	132000
141662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.1149747686,-21.7132339491,2.63809067925,19.3335719397,28.4417627882,36.3746532243,39.2828901822,46.6598956572,49.3116400005,52.6912629725,54.420292614,54.4173012653,57.476082505,59.6877668473,60.9274274675,60.5979739983,62.8985684711,62.6180895277,63.9231446092,64.1557657362	hyperbolic	0.04	132000
140733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.475232143,-81.8362329836,-54.5754326853,-40.5525476488,-31.7068606245,-23.3647839508,-16.8549254927,-14.5948943621,-11.9172036354,-6.28042548751,-6.56036003096,-2.27114187109,-3.21939148005,-0.755495361403,2.64784387966,2.11209774015,3.13082509926,5.28252477921,4.51596288891,6.29070195834	hyperbolic	0.04	132000
141785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8319887478,19.5940693156,47.0389825428,59.1997229083,70.3688542786,77.0118992869,82.8118491594,85.9743594959,89.1098700518,94.0391917218,96.5705685217,97.3019513337,100.286695925,101.694997403,103.419891096,101.560248854,102.943623567,104.389333418,104.412863835,107.05955338	hyperbolic	0.04	132000
143251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.394474596,-56.7306080773,-29.8092462154,-16.1316439245,-5.28127350134,1.52385757199,8.06224137382,11.4042393944,14.2680965833,16.9668233116,20.4147928506,22.7460493182,23.9563124083,22.8534396305,26.7817763681,27.7791820063,28.9389939641,29.4332886284,29.3040212487,31.1149444532	hyperbolic	0.04	132000
142807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.500992851,166.82232057,191.646740605,207.806278116,218.445619914,226.068690136,230.841242795,233.274311632,238.931037905,240.513624394,241.813648382,244.365657007,248.079457795,248.459157841,247.744326355,251.791319894,250.169126471,253.759693693,252.113284775,255.201336542	hyperbolic	0.04	132000
140367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7454926877,138.078299173,161.906063828,177.928463856,187.569392423,195.34649591,198.28651913,203.305696961,206.376996783,208.783480833,212.071119845,211.741447786,215.697724863,218.051682813,218.073318509,219.359864301,219.010051249,221.955072222,220.132846596,223.950392295	hyperbolic	0.04	132000
140409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1785843397,7.87096388798,34.8161536102,50.3120669028,61.0164567996,65.7732538089,71.4449036736,74.3603271415,78.4711289357,83.0519655548,83.0409326226,87.1760697225,87.2876353445,89.1776606139,90.0041127989,92.4036812962,92.9661970036,93.4151797207,96.087275181,96.1023122108	hyperbolic	0.04	132000
142808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9689335961,-7.61842424628,19.587597386,34.3303134606,43.0635039559,50.3638931363,55.8779033262,61.4786892708,64.0746226838,67.9087866429,68.2673822347,71.7785852876,73.2599334353,73.0218836852,76.1801487922,74.5522656644,78.5432650712,78.3570616882,78.7994721759,79.9123931825	hyperbolic	0.04	132000
143133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2057587521,-40.9106691241,-17.0560773538,-1.91953405586,7.36947968678,16.4287803813,22.0363871552,24.208125181,26.621053683,29.9464903319,34.2639637975,33.4724727777,38.0514490421,36.3128586515,40.307623935,39.7025461304,41.4109005673,42.0098459052,43.0613148567,44.442278486	hyperbolic	0.04	132000
140371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7524902688,99.5965005549,127.103974065,139.654103181,151.820720431,157.514084262,163.877175265,167.378451695,171.717653364,174.344461467,175.473438116,178.192568856,180.54880427,180.014700997,182.253116858,184.172553842,184.954476228,186.083428393,184.574008853,184.650425762	hyperbolic	0.04	132000
143076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8833130528,126.990559005,152.67583458,167.98216632,176.735969572,184.476292827,191.699294028,193.952757847,197.037167546,200.945939149,201.817574863,206.638043731,208.128633426,209.490333375,208.524001631,209.039714658,210.47256158,213.476315578,213.271887812,212.407313157	hyperbolic	0.04	132000
140756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.358551568,179.258691495,201.813955865,216.911796801,228.059145676,236.327706317,240.626582702,246.709958419,248.002800248,250.307934511,251.914462476,253.910756108,255.752770749,258.593051734,260.005768981,259.470252059,260.193038194,262.227892018,262.923985636,262.896491337	hyperbolic	0.04	132000
142073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8676865641,62.0997395176,87.709851872,103.868489054,112.40486787,118.938716245,124.997968367,129.266795301,133.471223693,135.56290751,136.787518744,139.064371093,141.973739755,141.616294884,143.420603266,144.476956176,146.109313137,148.109117325,146.392157053,147.967940156	hyperbolic	0.04	132000
141040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8291264123,76.4957182801,101.292581015,115.896598046,126.861009939,133.807110835,138.26685032,141.951753956,147.210786282,147.655038007,151.296610535,153.867741063,155.617286448,156.893442542,159.216691397,159.485162914,159.031804249,162.511962004,161.065866352,162.676200194	hyperbolic	0.04	132000
141937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.639254849,-60.7226205234,-34.3038056695,-21.9448218295,-10.7646307548,-3.43369695758,3.16830966031,5.43759502058,9.93028798101,11.8614955012,14.9715605086,14.9622579415,19.7381343235,18.4835026569,21.0713170928,20.8297541173,22.2709642708,23.1649081282,22.984380483,27.0297310695	hyperbolic	0.04	132000
140430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8385474407,-40.1000378289,-15.4889435877,0.366015162715,10.3063367374,14.5802085355,20.220324566,27.1831771568,30.2088936395,32.6098819878,33.0432161425,34.3241694529,37.681663077,37.5494746669,39.3037276117,39.5580878777,42.5305932433,41.4893148568,45.295574658,45.251524155	hyperbolic	0.04	132000
142010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.115584063,-34.5117898534,-10.6734506706,3.08887104448,15.4314878197,21.5510167392,27.8790789394,32.4379621527,36.1294694251,37.5165164603,40.1588387242,40.5758222468,43.7024304805,44.1146155806,44.3299584194,47.291959495,48.5492466563,49.4850493136,50.1517143461,49.4256230149	hyperbolic	0.04	132000
140182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3158892489,130.417287335,153.112193945,169.991247069,178.067340217,186.816090597,192.706689055,196.155555978,200.836592309,201.105399142,203.409069267,207.728407954,208.16602254,210.43091521,210.233440088,210.621880858,212.115036304,214.723859466,214.557829691,214.360655273	hyperbolic	0.04	132000
143143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2142390084,-13.6929399653,12.0823438906,25.0357583139,35.9770983993,43.9094564008,48.8783015347,51.0183047818,53.9219934464,59.7630267667,59.5579831069,63.4535522884,64.2334767617,66.3329903044,67.8073798279,66.5912410337,69.0593344935,69.1924077,69.0480410018,69.9178735704	hyperbolic	0.04	132000
140218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.4097242219,48.801832196,71.5101421017,87.9472943998,97.7564267026,103.378299951,110.128414476,114.436986056,117.035404966,121.034354061,121.490407741,124.852504589,127.964892887,126.631934615,129.054268493,129.720159604,130.014560043,133.096146543,134.263066866,133.462096737	hyperbolic	0.04	132000
141141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5891606016,82.3881473239,108.007736832,123.630079156,133.082957604,142.749255439,147.131070498,152.282331043,154.137358171,156.244526253,160.376247821,161.653744794,161.357862565,164.622645911,166.66100996,167.143719405,167.893790279,167.798065468,167.963168439,168.462306235	hyperbolic	0.04	132000
142888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0270629308,14.9418544126,42.0547948044,55.9353324511,65.5980618043,74.2751117861,78.1871861361,83.0353122758,84.9212037992,87.7759483391,91.6752268668,93.4291429881,95.8762283923,96.3505641406,98.3358236113,99.6286159856,100.822124239,100.748402544,101.082178606,101.20254424	hyperbolic	0.04	132000
142093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.6526299303,146.783999639,172.11651165,186.160925603,195.349703502,201.967452772,207.798368426,213.922743066,217.430138303,219.653924473,220.558045924,222.003063993,224.645791248,225.843093054,226.60888538,226.909223171,230.148414179,230.018038571,229.960214663,232.824216464	hyperbolic	0.04	132000
142409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.007643333,176.334639602,199.159070324,213.064484771,225.638111963,231.755013095,238.869502101,242.090493755,245.370539112,247.395314587,250.281955707,252.232598911,252.751936998,253.718847635,257.190121625,256.774277348,258.592437949,257.885014929,259.445896817,259.032358331	hyperbolic	0.04	132000
141334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1502777949,108.633323943,134.593955948,149.40626549,157.017839917,164.477667777,171.744426785,173.771612704,176.806008089,180.547167518,185.051624471,185.722640897,186.762208649,187.094395631,191.373773414,190.165653135,190.759682297,192.784103138,194.983878617,192.458519589	hyperbolic	0.04	132000
143032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.778086993,-65.1062721698,-37.6595354203,-23.6967162675,-14.2517550043,-6.25133909094,-1.81123994976,2.60781985061,6.7510163867,8.17263718899,9.50355990598,13.2420414605,12.8860832565,15.1839045306,17.0380912047,16.9128065496,17.6307873136,18.3006394407,20.1782718455,21.5322178596	hyperbolic	0.04	132000
140954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7898616257,-6.70566644267,15.4346850804,31.5847437615,41.0707505159,48.3938835992,53.5132074791,59.2395992182,63.406211099,64.0670646125,65.6687284631,67.3323031521,71.3451252065,70.2933117442,72.2808733803,75.5523020275,75.4819348101,74.8001221959,75.1023164223,76.9758003447	hyperbolic	0.04	132000
140174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2388123826,-40.7317536048,-15.574301986,-1.31135311981,7.05331813175,15.1485788439,21.746782869,24.4302717474,29.0623624814,31.1484366705,32.5981374593,35.6314055558,35.6959154192,39.5896016271,39.9227463193,39.0171468357,41.6663658326,43.5817283557,41.5424802145,44.0847197313	hyperbolic	0.04	132000
140846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.098124816,166.786976291,193.012402338,206.591737421,216.56640286,222.272429516,227.277623255,232.846348139,235.333724789,238.062423602,242.413981487,242.154190929,245.466891586,247.548692621,247.138904688,249.077114014,251.370204496,251.592159126,250.892282497,253.59154075	hyperbolic	0.04	132000
143418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6541734595,135.893093904,161.517987626,177.995636141,184.757069162,194.910110121,198.984659187,203.210745398,206.438350602,208.586691299,212.600587414,212.23449036,214.464911539,216.907973605,216.407315059,219.420820085,219.989510983,221.370386972,222.948358557,220.663662199	hyperbolic	0.04	132000
142810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7574713903,117.937810785,142.673888671,156.901676666,166.32411688,174.726719343,178.495649855,184.675061798,185.866815442,190.595310081,191.515772684,193.009607238,193.805861298,194.804197804,198.822884686,197.824834781,200.796456252,200.964635127,201.990876698,201.526491948	hyperbolic	0.04	132000
140059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4094799857,29.1562560244,53.9765323534,69.4709559765,79.957848843,85.876263611,93.8471585975,97.8295429597,101.061151293,102.281399349,106.838046135,105.918849219,108.181099723,111.322716995,112.217698277,112.907101209,113.690502308,115.970839167,115.997568137,117.226156246	hyperbolic	0.04	132000
140469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.00171107155,46.7835962961,74.1181100752,86.8745481202,99.4088145917,105.181394095,111.253055439,115.944053652,117.200898141,122.393138273,121.528998036,125.916738888,126.868886894,128.463827009,129.260420701,130.423148853,129.955076835,133.049115465,133.331691436,134.835100217	hyperbolic	0.04	132000
143160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0094476015,102.246181444,128.798901782,143.784477706,151.677109031,161.354057242,164.255429752,170.743741993,171.792066415,175.659011566,179.547744824,179.80186584,179.889688273,183.709384419,183.837062724,183.801523988,186.694141862,187.530950056,187.101608629,189.641823126	hyperbolic	0.04	132000
