ID	X	Y	func	noise	original_trajectory
201630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.87552511674,2.63037780226,-0.525490603069,-4.5285804951,-6.15200805339,-8.30890967895,-8.25268419052,-10.3187340518,-10.4357571011,-9.07891046834,-9.86043203496,-7.40803306873,-7.63066221375,-4.23271518902,-4.53300443851,-2.58599957531,1.65583110952,4.70025807245,8.22552915672,10.9540018848	poly	0.12	176000
201867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2147804982,16.055047917,13.4129099566,12.6776239617,8.97413184227,6.23640039188,7.93027528991,6.39679154904,4.88531349914,3.88588865537,4.84622888355,6.68538244013,8.23394088144,10.7173858915,9.97711344395,12.5931261869,17.9262382153,21.0972388143,23.183149597,25.9820218403	poly	0.12	176000
201839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.79787274235,-7.66933289007,-10.5739450346,-12.9150789701,-13.7008586172,-14.2920259557,-17.96831126,-18.2819466973,-18.1004481324,-17.3309311354,-17.8725039192,-16.2238446878,-15.4476090379,-14.9979062454,-13.5296500849,-9.18678510866,-7.24499054387,-4.39455040188,-1.33785891141,4.57616243539	poly	0.12	176000
200968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4989406067,7.28200467209,5.32140399129,1.61058183533,1.55332081875,-0.140360419176,-2.67656601002,-3.93176696392,-3.10766305022,-2.16872560748,-3.79353429044,-3.23372835507,-1.40593063131,1.89183841953,3.28353784401,3.68183780341,9.32551528064,11.7219158154,16.0177341611,17.7636101894	poly	0.12	176000
202359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7963816972,18.6051671829,14.5750435764,13.6683973204,10.8943297597,8.96709388928,9.36098202852,8.2098837426,7.66825219809,7.89367480884,5.70568731276,7.28302605928,8.29890467968,11.4783189342,13.4556668148,13.8580266829,18.2825985321,22.4448465961,23.3868276753,29.2770071978	poly	0.12	176000
202756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.30909813291,-0.901921592389,-3.33485848421,-7.32993276876,-7.61742619641,-9.27551153363,-12.0739595784,-12.339169686,-12.9737383784,-13.6704753116,-10.7716086373,-12.4484196399,-10.0506295658,-9.40229147883,-5.85878251791,-5.00802465771,-0.694989938929,1.5924174652,6.86688764297,8.79191934598	poly	0.12	176000
201276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4952744017,19.887143104,17.5420051047,15.1224850127,13.7717503059,10.6744081919,9.21603879819,8.29805788929,8.20112315698,10.1495675655,9.68655391424,10.785467123,11.8207898983,13.9589057031,13.532471847,17.9395472603,20.4369037615,22.3545743419,26.6049455217,30.4296521034	poly	0.12	176000
202163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.56310006701,-0.328610592903,-4.08405146841,-6.26407485788,-8.30577279775,-9.71268114277,-11.1244038981,-11.2168381939,-10.9605608726,-9.64124201923,-9.54566174364,-9.88673238531,-9.40950876835,-8.42142078876,-4.0675946451,-2.20358700563,-0.444232029565,2.02889091684,6.03358493492,10.1208850188	poly	0.12	176000
202705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.43386831281,4.29982392714,3.28368882248,0.0864684850915,-0.644371795226,-3.39589910431,-4.9410652353,-4.14621301148,-5.45752792411,-4.32509456614,-4.35706848587,-5.13085592805,-3.25584517611,-2.21225311276,-0.865726396366,3.94329098612,4.7136643905,9.14812002996,12.0426874543,16.4983963427	poly	0.12	176000
201983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3778943997,24.5862845749,20.7918675304,19.8238877642,17.641531328,17.5286123552,14.8301620623,13.8432525735,14.3493113703,13.2930672344,13.7609585203,16.4890365525,15.1476668108,19.2521258335,20.0012347736,23.3310125912,26.0979096686,27.8844087354,32.0080377362,35.2098360825	poly	0.12	176000
200685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.10991522753,-5.48139113557,-9.00323710044,-12.0391906488,-13.1620114075,-16.0811145269,-15.4570996926,-15.3066780034,-16.7220026022,-18.3535759679,-17.27454982,-15.5997614292,-15.6087406505,-13.2934330435,-11.7776924095,-9.47256620873,-5.21680808617,-2.05308270199,0.350618148975,4.08568504186	poly	0.12	176000
200715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4270428027,29.4878628476,26.2853736504,23.2197387068,21.1386211931,20.4388077494,18.8336015843,17.4792448736,19.2951493209,19.1477659462,17.6152342417,19.0036731202,21.921078039,23.2606026414,25.3705293573,25.7433894904,29.3328494735,33.5505353052,35.8209499578,40.0127754038	poly	0.12	176000
202538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.78924706134,-8.13556162126,-11.4786517373,-13.8087612134,-14.7650122367,-18.7471510695,-19.543502178,-18.7530309897,-19.1611693402,-20.0947151874,-20.6988078082,-18.8449901938,-17.9343731258,-15.8537819882,-13.0446461631,-10.0918143959,-7.26286730225,-6.20277651304,-2.70393361322,3.75949212691	poly	0.12	176000
200943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5224095266,13.4492383444,11.2460646906,7.02361600298,5.52736330846,3.42490031473,2.51103647566,3.35783115103,1.37372502405,2.42298909556,2.83675285471,3.59140732618,3.50386211192,6.22078121565,7.12269522608,11.1413337362,11.8902456072,17.0113648511,20.9453882949,24.0980352845	poly	0.12	176000
202352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.27297785264,-7.46564584271,-8.96625424924,-11.5335957577,-12.5352859419,-14.8815916089,-17.7560078511,-17.5362757964,-16.5291322643,-18.4186043124,-18.352494555,-16.3999662457,-16.8363001921,-13.9605360304,-10.7856572149,-8.08390509646,-7.38045759036,-3.91050903282,-1.13236916242,3.03378968851	poly	0.12	176000
202203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2115197981,14.9366267067,11.206707052,10.0477088933,7.31396183535,5.36416760803,2.88546946749,2.06710374822,1.76562204849,2.23273214726,3.03428404292,4.79386803448,4.7856818227,7.98505788968,8.61062887079,10.5366021348,13.8408266653,17.5166429925,20.7038893455,26.498014877	poly	0.12	176000
201551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9626973644,8.02646722146,6.52133732849,1.68750572273,1.05027655676,-1.45310269008,-2.49236223369,-3.91143206967,-4.02498417611,-4.0246173397,-3.16986714364,-1.25578668097,-1.7966876537,-0.0194083576628,3.63175918051,4.74561282242,8.5096798761,10.9197999958,13.5628906265,18.9295433813	poly	0.12	176000
202172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.96804079957,-6.39798416845,-9.56709796959,-11.3795771812,-14.5270461415,-17.1549591824,-18.606260842,-17.1167310431,-19.1845768073,-18.9337490678,-17.3645131266,-18.2370635241,-16.5391503465,-15.2003756329,-12.9451202546,-9.80967199273,-6.91124759367,-4.51109602729,0.0655608311219,2.38110033568	poly	0.12	176000
200127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.7426652247,-10.0842715671,-11.8730497615,-15.5623484817,-18.0816575926,-19.0524446112,-21.5344234366,-20.2239701096,-22.2569271509,-21.6096426027,-19.6854561584,-19.9919813282,-18.6926338916,-17.1918014736,-14.1070572454,-12.6029596219,-9.87956564124,-8.47080664741,-2.57310637661,-0.699096246474	poly	0.12	176000
203333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.051868557,10.830753641,9.8935764927,5.73205488639,5.40391638048,2.96474141345,3.24574591522,0.645286432282,-0.0612542362856,0.759791899444,2.31620026522,1.60585973909,2.38045005886,3.63213914861,5.94611855931,8.8213237553,11.3791348584,15.4585075436,18.5581103774,22.7412878424	poly	0.12	176000
201037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5789154998,28.4894007577,24.0806784348,21.784775021,20.9134538819,20.1312278144,19.7137769799,17.2383581868,17.4418756513,15.9499795659,17.698013377,17.3810111137,18.8059636431,21.7835207391,23.7275937429,25.2884174277,29.5573070365,31.5538623992,35.6888653734,39.3169609225	poly	0.12	176000
200063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9605728389,15.2323389058,10.0841193491,9.01722707812,6.8256361591,4.12826393529,2.86732640742,3.84873190424,4.43279326,3.52550800896,3.44683966499,4.89929953891,6.0778410588,8.49146159882,8.61365548234,10.9516331888,15.5402066445,16.1869815512,21.503601197,26.3082565903	poly	0.12	176000
203213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.14881376783,1.75496250655,1.46143824379,-2.44875088951,-3.33264571874,-5.93846719603,-6.91212758342,-7.40398379876,-9.44770723502,-8.01633334178,-8.53351625879,-7.04248982219,-4.79676375047,-4.2092957634,-3.56218404939,0.531096535516,4.008627693,7.1121998012,8.99943010734,12.9913773066	poly	0.12	176000
200682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.81080502196,-5.45050742295,-9.79475672054,-10.9389613198,-14.4292117617,-15.581080129,-17.6716734361,-15.9965148701,-18.4560673852,-17.2841408093,-18.425465989,-15.9869755665,-16.1903052807,-12.2245572602,-10.9427861371,-8.43071201691,-7.31586132735,-2.87916704079,-0.600664683711,2.94153197075	poly	0.12	176000
201150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5834889415,29.2020370121,26.277312711,24.8807141839,21.3648592299,20.8537026661,18.6862792305,19.250922429,17.3299739677,18.4152458825,20.3224666191,18.7437049567,20.0113628496,22.7546361101,23.444360871,27.5775539726,28.6327726632,33.1773144017,37.3425943429,40.5663423535	poly	0.12	176000
202693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7258433756,23.7140965154,22.474501457,20.0991155171,16.4411076952,15.6072021406,16.1096726692,13.8225447754,12.5534085924,14.3399643579,12.6479955422,15.6205010959,15.6095457562,16.8459963416,20.5201537175,23.182811942,24.3508931493,27.406496041,32.1629806196,34.932163066	poly	0.12	176000
201719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6855942101,12.4823508269,11.7434863639,7.65204642522,5.88088589094,3.85906575389,4.66327443775,2.75876815079,0.808122259894,0.679983431458,1.15755741963,2.79885999707,3.5626847444,4.91868600581,9.40701526196,10.4920799248,11.7492447881,17.426405383,19.4020285677,22.8389996559	poly	0.12	176000
200931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1295841747,24.8918390661,20.5643821205,20.2065998146,16.9130279269,15.4313475873,14.421821583,11.9429762958,11.5482472149,13.1667224911,12.1621190242,12.5855369888,15.9413387379,17.3266276364,19.2824102473,20.7713991571,23.8174089927,25.6883246526,30.7510106609,33.4891414905	poly	0.12	176000
203315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7623008641,24.6111187152,20.6154514601,17.6009787313,18.4273408454,14.619771749,15.6390423559,14.6329327828,12.0516397935,14.0473086228,13.7964010922,13.6213478015,15.428789718,16.5618708655,18.6242743355,22.5322249182,23.9873175506,28.3964716104,30.0044440128,36.3423365161	poly	0.12	176000
202053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.78477359005,-5.63861724442,-8.52374898205,-10.4907607093,-11.9379078267,-13.0807850641,-15.9754644069,-16.9525222089,-17.8339419068,-15.4072972137,-17.0688570967,-16.6122772762,-14.2848638868,-11.2573062029,-10.5379818942,-6.69854893372,-4.61047361586,-3.44710468806,2.56863400782,4.56573179005	poly	0.12	176000
202922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.48059061947,-0.796519795987,-5.34737188343,-5.92296680513,-8.32013568357,-9.31883779964,-12.2033032684,-13.6272793717,-11.6499956483,-11.7815685971,-11.3761738015,-11.1947081559,-11.517301073,-8.98820681446,-6.04559683929,-2.93134238294,-1.93655504678,2.35306772364,6.52504294254,8.74781773062	poly	0.12	176000
202567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.26969070812,-3.4654361886,-4.37260144381,-8.43793359853,-11.0753348955,-11.5663832084,-12.172707259,-13.0759186189,-15.0035615708,-14.5757374557,-13.5051601202,-13.6730197053,-12.7161435196,-8.76645273806,-6.24876939675,-6.55271693585,-3.93667827048,1.32720369776,4.2395207699,9.79941759007	poly	0.12	176000
203869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3468672483,27.0712327799,22.7438266069,22.7419148827,18.6969184969,18.786565581,17.3033086047,17.1958952198,14.2466861068,15.2797205291,17.2024814783,16.777237064,17.3388909276,19.6332166754,20.4423386295,23.1327250453,25.137726839,28.4349712795,33.644002797,38.3318541093	poly	0.12	176000
203887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3645599286,14.5706596552,13.3815039743,11.0685745942,8.47613140395,6.19774552777,4.13622204501,5.5347129133,5.32742383881,5.14092948395,3.4554867781,4.68703439142,5.71135736653,7.88587965644,9.71079716441,13.8456738675,16.0715264997,17.6450892422,22.9395094787,26.5411920073	poly	0.12	176000
202077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.822870175,33.4763599238,30.632050047,28.3238261543,26.051466976,23.624738606,22.2817188841,20.5167380366,21.4520019239,21.5895257265,20.8132335106,21.5342893074,24.5637656811,24.0474245114,27.1630017421,31.02484449,32.8860993104,36.1420838581,37.9395063069,42.4053530285	poly	0.12	176000
200697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0010424827,8.70599605365,7.18742304654,2.8708506714,3.13537383964,2.11582222079,0.11139449051,-0.324431273896,-0.757019906583,-1.19809796824,-0.459094903746,0.159191145598,0.890935927547,2.9967373158,3.06592059086,7.79050882997,10.5625786919,14.1247826552,16.6750461945,21.454695812	poly	0.12	176000
203494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3172183398,6.80268716436,5.33707082129,2.43775605725,-0.0825699584705,-1.00790336493,-3.49515199768,-4.18968984167,-5.40189173896,-5.38802595548,-3.01845405666,-1.89772556081,-0.49858533097,0.61148669684,0.246116294306,2.88515716078,6.39500516385,9.05750486575,14.4866252887,18.4767981384	poly	0.12	176000
201357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.78196669081,1.65778694992,-2.72929842252,-2.92707269459,-6.7792603629,-7.95503775757,-9.90168010419,-8.57100370225,-8.69384966523,-9.60178285763,-9.53922969671,-7.87465352738,-8.51427218027,-7.16748792745,-3.72375265542,-2.25987202422,0.294928512079,3.99965975317,8.00091292805,12.6982203568	poly	0.12	176000
203292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.935405164198,-3.01828285018,-5.03109135111,-8.30416858133,-9.19808080567,-12.9360370706,-11.8562722867,-14.0693876227,-14.4175106233,-12.9156012821,-15.1582702635,-14.4271618525,-11.6234698565,-11.0352231376,-6.94847374117,-5.87785242842,-4.0904983684,-0.0908877998415,3.68394766808,7.81335143428	poly	0.12	176000
202885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8461217355,16.7105076502,12.3221275865,11.1400091071,9.6536965965,7.11789636408,6.91103849398,6.05104263271,4.31256324995,5.60256719871,5.56446717578,6.81326316522,7.43019444968,8.84358388795,11.4742317849,13.3161609867,15.546908525,18.7466325042,21.7920088003,25.2834684425	poly	0.12	176000
200469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8006872614,9.37255455186,6.29387077868,5.37823247843,0.944712416202,0.0781932995561,-1.28356918699,-1.02767105411,-0.822758238697,-3.11733299404,-1.25165604268,-0.723078376374,1.53212164621,2.31702734926,5.7558029747,6.88897485442,9.78513490797,12.4386465538,17.6780570452,20.9624801257	poly	0.12	176000
202220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4075974542,25.0593687325,22.8847966696,20.125423212,20.3803964707,17.8358558339,15.8503651358,14.3137104395,16.7074463998,15.3671723512,15.7943969006,17.0752245013,18.9481441121,19.1024759947,21.8705013527,22.284225491,26.6743914839,28.7009002078,31.8629652227,37.6772457013	poly	0.12	176000
201694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.30300625328,-5.907658389,-9.29218810704,-10.4393910662,-13.7854043984,-14.6098015473,-17.313169872,-16.7118326765,-18.4615843993,-17.2220273969,-17.8074368846,-16.7583411826,-13.8697953264,-12.5084852273,-12.5598350961,-9.13115614631,-5.61709010381,-1.97866766956,2.00519133379,4.20987127966	poly	0.12	176000
201233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7540641057,24.2702795925,22.1719966794,19.1384921678,16.0916726054,13.8790360124,12.0729188785,13.638457016,12.0124890648,12.874515841,11.6444983545,12.8504681211,14.8974655276,17.1656348072,17.1626230933,20.3402927308,23.3596355719,26.2616901786,31.6782532097,33.3819845198	poly	0.12	176000
201825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2457466323,32.1505055515,29.1127520888,26.5798649428,23.5223700281,22.9868398913,22.442588163,22.568756385,21.1711800012,19.6118260369,22.0049564553,23.2051410118,23.1327839744,23.5659970287,26.2039544169,30.7242500034,32.8558811189,34.7066441037,38.4012488438,41.8618981427	poly	0.12	176000
203366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9330837732,19.5892763804,17.2012443329,15.357006622,14.2705930839,12.9586973277,10.58839715,9.50799994376,8.64689737962,10.2735246995,9.44017934672,10.2444902747,12.1344751491,12.5107502787,15.1806330158,17.27324384,19.3049636409,23.3021523593,27.8267977683,29.773016256	poly	0.12	176000
200535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0251448788,8.83727715962,6.15905470326,2.8045285382,-0.284685991715,-1.15687099032,-3.27346107232,-3.41407452996,-4.3730509358,-4.52052961882,-4.38741389145,-2.03545216175,-1.88997901757,1.69419429881,3.37246620449,6.13378539375,7.23454171392,11.133187597,15.5127654843,19.112934547	poly	0.12	176000
200722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.46023806741,4.29464634484,1.28125444324,-1.82387284071,-4.39308216321,-6.61507479124,-7.89978598404,-7.13280740054,-7.63633844206,-6.7525275232,-7.69158649679,-6.70978499118,-6.76617269138,-4.76315951193,-1.82826960955,-1.06006351159,2.52219845567,5.76570516305,10.4520661688,14.4381223195	poly	0.12	176000
202592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8302092629,13.0369810767,9.90089928691,7.96510625698,7.71672811476,5.28991678832,4.75499149327,4.38097003762,2.98134355437,1.86672017734,2.93377060121,2.56355648066,6.22938304671,6.81974079979,9.13826858035,11.4397390014,12.9786959606,17.6567795933,21.7734860991,25.7599290381	poly	0.12	176000
203788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.5041784691,-3.42598721876,-5.1388870284,-7.99712696031,-9.52393328692,-9.49064428185,-12.1998088421,-13.2406226823,-12.5872157726,-11.8627886728,-11.9105819085,-11.2138294007,-12.0239294032,-9.45314347755,-6.08879867677,-5.1266798678,-1.72414009534,1.79542951883,3.8914009754,8.50535330014	poly	0.12	176000
203065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5042719524,19.151959493,17.5929629329,15.29814459,13.627424023,11.0574693288,10.8128406619,10.2137932519,9.75838969197,8.39846224017,8.28783013335,9.36347986694,10.1450898464,12.9628151734,14.9781404037,16.7338899174,18.1869093168,23.6467567685,26.7421154465,31.7342510019	poly	0.12	176000
201577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.95902976111,-7.3443347903,-8.74820187344,-11.2816999981,-13.1537033308,-14.4746918433,-15.934984266,-16.8992463133,-17.1638021193,-16.5537428361,-18.1714126328,-17.5829852387,-16.4001050208,-12.188634871,-12.1636573553,-7.77013191221,-7.55253558687,-4.37081852454,1.12301680306,3.02135492657	poly	0.12	176000
