ID	X	Y	func	noise	original_trajectory
228641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5316294101,23.5852464878,24.4190952893,24.3682908129,23.1792277213,31.9050183423,51.3630966377,82.6050232482,104.489126935,126.155501658,132.943108155,140.211721948,143.842642355,142.230785873,146.764198322,147.148765844,148.702274853,148.068273391,144.861789827,146.189697543	growth	0.04	220000
228737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4057671184,43.079040179,44.6054927994,41.687652197,43.4419102369,49.2374422309,74.0526891862,99.8798945664,128.018306281,142.642680225,154.400685015,161.656995927,160.628923395,165.337596011,167.57425419,165.662188245,164.779209402,164.672858846,168.62152556,165.676648443	growth	0.04	220000
228630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.217935032,38.9534098965,42.8472880816,44.2832717484,42.5553292203,49.2585699349,69.430361341,99.018390392,125.754839677,143.885356344,155.279443351,160.805893891,160.482489816,165.504824555,166.954213314,163.352922639,167.25492766,164.438683998,165.048663139,166.617186736	growth	0.04	220000
230596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.391275773,-105.560019593,-107.205984444,-106.639077197,-105.017234278,-98.2317220577,-72.8459802735,-43.0866693895,-17.5547329963,-2.40041576587,5.5235826111,15.4624195931,15.9527135162,19.0093069898,18.6724813934,22.5710850072,17.611312455,19.5202832249,21.5333794808,20.3000692995	growth	0.04	220000
230260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9323683446,-18.2679331644,-18.09540605,-19.7603800852,-16.5666006729,-12.2520196587,12.9539514613,40.2550079566,64.9068488587,85.6480798068,95.8686953897,97.8551116624,104.438937055,104.75136341,103.21979643,103.356954995,105.148662369,104.311606225,104.421310346,107.730186279	growth	0.04	220000
228891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9947219611,98.8829091055,98.7082558865,95.885063966,95.9329037688,104.497831989,128.14054359,157.992793853,184.29428358,199.704172672,209.220399972,217.45924216,216.573383852,223.024414603,220.722000041,221.012153409,220.099842987,223.99921434,223.669069935,222.348711081	growth	0.04	220000
228179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.055789296,-28.1258737011,-26.8395247801,-31.1412751848,-28.4516283643,-22.9314669627,-0.161558306745,30.6284049979,55.7129055049,74.4757906697,81.4184897995,88.3693554054,92.8771885541,96.4445442572,96.6872002621,94.1474119431,94.7397616245,94.6675731268,93.4920659777,96.0702058057	growth	0.04	220000
229757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.327824338,-30.6335963249,-28.0331484602,-25.9951484486,-28.7405203717,-22.7618438804,2.88179200503,29.5592200492,55.6135381563,72.9672095376,84.2822176821,91.4956432288,91.6631898395,92.4211683399,97.5900575324,95.9980678625,97.0152396952,94.5416474903,98.6251768637,98.8260867405	growth	0.04	220000
231177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6617235296,95.7650459159,95.3278001777,90.3387949248,94.6918142196,99.5697401277,125.806646273,152.855286813,179.395546939,197.689904921,206.398236713,211.668768814,213.261625628,218.787413612,215.352095754,217.958986083,215.462113283,217.921507269,220.174708316,219.931304713	growth	0.04	220000
228161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4302193353,97.1588908823,96.2495842642,97.4519952478,99.8206896684,103.258458361,128.157640635,158.328276834,181.289971075,198.515890305,211.830157081,217.552776848,217.428809753,221.11959088,222.673689688,223.940170446,221.39233662,222.86352595,223.618712069,220.166494939	growth	0.04	220000
228203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.679159321,91.793449534,95.2446069076,93.4332010757,93.7941666191,103.213612419,126.731563644,156.412619438,179.640613768,195.854034508,208.948599277,212.191045799,216.084426182,215.156315739,217.178447724,220.765319112,219.27658245,219.246744844,221.126633055,221.386841	growth	0.04	220000
229119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.232241369,112.41994068,114.869801793,111.577043619,114.736445961,123.678154091,142.70296234,174.057007403,200.861511171,214.406281202,224.735367143,232.634340903,235.064159799,235.535491462,238.067902862,235.156312187,235.241084424,235.901243763,236.992806063,236.826888684	growth	0.04	220000
228965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9087394619,30.3282893465,33.5313774221,31.8123246665,32.8265044242,39.4880826004,60.6372591571,92.9266645904,116.558374094,136.442600737,144.631749064,148.53184971,151.353527158,157.220537688,156.8153215,157.488156428,154.774546257,154.224672481,157.353384107,155.718353933	growth	0.04	220000
229565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5854041477,32.0705415903,31.3715404813,30.6443442243,31.412267382,41.6991697841,59.6917760859,91.8932987607,116.759067709,135.150988841,144.34644956,149.56857043,153.855240883,155.291643296,156.64356551,158.318105959,155.049749606,158.967193133,155.691670666,153.757228688	growth	0.04	220000
231909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.84664705296,2.1546918525,3.9552469973,3.20571820467,3.58106254099,11.5663028142,36.5534686756,65.6849042335,90.1729407485,108.370812682,119.321411483,120.978101255,128.460651618,129.183835255,130.058340401,128.922710508,128.0781072,131.008648745,127.393605489,130.334555815	growth	0.04	220000
229832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9069118548,-65.4723352574,-64.9540467972,-64.7129327377,-64.8759032205,-56.3728864436,-35.004788318,-8.1762639538,21.9034143704,33.7917124954,47.7313660113,51.1655840494,53.060239994,58.6718280618,55.3201525379,59.4685373994,60.724078567,56.7880502054,61.3888665896,60.1561727628	growth	0.04	220000
231058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59508718571,6.11587359173,7.62084869834,7.87631729557,8.02851319382,13.8146256279,36.0122176729,66.2773488746,90.5941138119,107.004883392,120.887128166,127.320550266,125.606106546,129.904518938,128.511228971,131.256911549,128.897586778,132.327296741,132.374271886,131.608254322	growth	0.04	220000
231396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0755693205,-86.2484724746,-88.4645423817,-87.5773938192,-86.6089078882,-79.1969802005,-55.6815644658,-29.2760888034,-1.30572863869,14.6475475191,28.4069927974,30.3164445037,35.1188676801,37.9918048068,35.3241401174,40.4550823437,36.5969268725,41.0412818334,37.2288706207,37.200737656	growth	0.04	220000
231884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5208697875,-47.1665969457,-49.1380551253,-47.2120892927,-46.7504909761,-39.7345528167,-14.822054543,15.0939745548,36.2998034274,54.1689997028,63.6855712604,69.2711508769,75.043625972,79.2390758263,75.2931590127,77.4450820818,78.5682281522,75.8856895901,76.9073806398,79.2896192531	growth	0.04	220000
229430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.20473130689,-5.11674029675,-7.67110011488,-5.84415454233,-4.0453525075,3.09445583137,23.8870067298,51.9942950438,80.3757271596,95.773249683,105.86091988,110.288753157,116.400394426,119.770555355,119.724545212,119.720612221,120.452160246,116.822780206,119.470152865,120.18278275	growth	0.04	220000
229141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.22932841,-111.300261952,-111.269594171,-113.263598957,-110.805607276,-107.983788979,-83.0929241429,-54.3050281593,-28.9167047441,-9.3970111716,-2.88569857657,5.03119025361,8.01579409568,9.44090593226,10.9447918854,11.9173500402,12.7689469779,8.31257424935,10.5862809027,9.95000126307	growth	0.04	220000
229343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8197714077,52.5758628551,51.0859513368,50.4266114865,52.3766964434,59.3623404216,82.5655362017,111.111099664,137.02560362,154.177855138,161.799230536,167.306521465,174.969165669,174.31267642,174.53177779,177.326931416,174.418874423,175.916690213,177.055692567,174.576667656	growth	0.04	220000
231857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4930474097,-49.2908300133,-48.5399229365,-50.844458092,-47.9112986667,-41.8178036245,-17.4684285132,9.14838113354,34.3077886768,51.6695933673,62.5506149604,67.2473112766,71.3409252652,75.1396651584,73.1979516916,74.8131072383,75.7100079133,76.0081106138,75.609420978,76.8199663589	growth	0.04	220000
231928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5374752275,-8.28471749683,-12.0656701701,-10.7964733333,-12.2153577723,-0.353525719848,20.824150122,50.5218087232,73.0170601207,93.341553359,101.663037104,109.924308128,112.061448179,114.698931897,115.525440619,113.652817752,113.922602002,113.316051348,115.381511339,113.06680287	growth	0.04	220000
231678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0347352519,-98.0381498442,-97.1877149801,-95.7172337853,-96.4404146538,-89.6505998362,-68.4634373216,-35.2536239422,-9.98090517369,2.73469760901,13.545294051,22.1027925057,23.2401208802,26.8145844344,26.0695400093,27.0275589424,24.7050665091,24.8793050595,29.8250336309,29.1894154034	growth	0.04	220000
229965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.608923407,-105.294919189,-101.798843634,-102.596233164,-100.161135256,-97.5958235657,-70.9059484947,-42.1172933478,-18.9324100591,-0.4759144059,7.70548407296,12.8726131223,20.4290919299,22.5513413541,22.8076953011,19.5967080232,22.8773238549,23.4053408311,19.6438724623,23.0986796668	growth	0.04	220000
228861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.75112088097,-9.14885501997,-8.57273126053,-8.24283690519,-4.56994950874,1.79264437705,21.3560538081,52.1724588026,78.8867627235,95.9898661293,103.444368773,113.163418459,115.15113609,112.729346353,114.272348616,117.421361642,116.309527282,118.013111532,117.170491231,114.463159752	growth	0.04	220000
231746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7985169497,-17.9654428352,-17.797483437,-18.8200940334,-19.8593413411,-11.3563743679,11.8162945349,41.0082119662,68.5718202738,83.3678809772,92.4210345389,100.135585188,103.455465047,104.181255769,103.99799781,107.645751633,104.393212868,109.124359354,106.995556603,108.863612311	growth	0.04	220000
231991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2972084292,35.3138445129,39.040539736,35.4707864028,40.8720229278,44.7700893193,69.331794301,96.4551586234,121.242698642,141.542974392,148.699643549,157.410049131,160.176283064,158.942774795,162.698933342,162.420096591,164.596132761,164.789732172,162.781364349,160.829357675	growth	0.04	220000
229069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.498270939,-33.2083793328,-31.6407306328,-30.6084924517,-28.5403213902,-22.8743986563,0.268024630471,30.6873479112,53.006225314,73.3832827635,79.7708665825,85.8920637403,92.0117737347,94.0150374981,94.6676550195,94.0003248149,91.583863545,93.1271781061,96.5318006244,92.1414435233	growth	0.04	220000
231408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3896106168,97.7958443944,96.9522512176,92.5508955432,96.4583506777,103.558609236,125.933523481,154.522265452,182.239546217,196.730869922,206.251751672,213.815520004,218.567095772,220.261889559,221.838444742,218.527039581,219.581773407,220.914789169,218.292013649,220.141499801	growth	0.04	220000
228971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8290577283,-33.4327199072,-35.6329105074,-35.5682031517,-33.2971912732,-24.5540369838,-3.96738582522,25.8244437915,51.4324384819,68.0837515702,75.6924107045,85.6073088821,87.358385533,87.9358089973,89.7660284289,91.7754041524,86.9442692438,89.882010045,87.2150107389,87.805787712	growth	0.04	220000
228040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.13015452371,-0.368741550205,-0.274118244298,0.837460798913,3.25661639674,9.92006376668,33.4598253312,61.2221762172,89.0934075868,103.779379869,113.410870171,121.624447432,124.460960849,123.327481934,127.774266118,127.479640682,125.538138658,124.693684176,129.342909157,124.68552711	growth	0.04	220000
229100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.315031019,43.6464998911,41.151031693,42.5261456551,46.8775054277,50.6225156653,73.5090746183,106.188705108,128.34421756,145.156712202,155.796480618,164.404421582,164.580885059,167.010553039,166.070304207,170.405224457,166.339664902,167.853253951,169.886347234,168.197740921	growth	0.04	220000
231703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1670833164,-26.1144899311,-23.9990007985,-24.4432196452,-22.6157637592,-14.685543368,3.60741146724,33.5500307735,58.4605333416,78.0369993851,89.120518611,92.4600812061,96.8482245154,95.8088281841,97.5289652575,99.0161251775,98.9406619913,101.404442818,98.2705994954,100.204835466	growth	0.04	220000
228516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7414892986,68.7837037956,73.8443093481,73.2176435284,73.3712006669,80.7086983294,103.733458963,131.795286105,157.51898347,171.815452332,184.540270491,188.692936928,191.545667833,193.843815645,195.351301791,193.221707993,195.661406822,198.456546276,198.230225741,193.390796941	growth	0.04	220000
230545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.452551135,-50.8033122831,-51.037297173,-47.679629106,-47.0359667458,-39.5317615201,-21.8080325227,11.8967049197,36.0230715931,53.882809896,61.0849210256,70.578321216,69.3781170883,71.3431213433,74.7665292573,75.0840080373,72.833999008,72.7500373493,77.2406860808,74.0493412395	growth	0.04	220000
231238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.554343342,110.154916456,110.696408138,113.194488785,115.37654652,120.356151719,142.953914618,175.120537805,198.261998821,216.269922315,227.099293459,228.956384112,236.931477051,236.90118502,238.499592971,235.172609087,235.257510448,235.164632848,234.909094479,240.341630051	growth	0.04	220000
229286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6076068026,-11.3982392859,-12.5849685553,-12.5304023407,-8.90525942437,-2.54873920877,17.2711956849,50.1538028004,70.7206326937,89.4066528323,99.2530462016,105.573411973,106.72059632,112.595155577,109.489510023,110.182839929,114.523615409,113.982068249,115.26901289,114.09916035	growth	0.04	220000
229889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.220057987,102.313119282,98.8588445417,100.061180299,101.762508438,111.367009339,133.250051482,160.484215333,184.940452101,201.946657402,211.635081971,219.132742945,224.146903493,223.901771063,227.096345568,226.161391131,226.247273387,228.058085974,224.133866467,223.776737342	growth	0.04	220000
228298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.8654541431,80.0473232001,83.9207732953,78.4625429522,81.7742018425,89.6907228321,112.952202184,141.59598199,167.213910827,181.377743529,191.351882072,197.309338265,202.5616124,205.02507848,206.591175891,205.937888196,207.259713485,204.65655105,208.862566564,207.536231388	growth	0.04	220000
228008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9983554841,-68.6780046316,-67.3911055474,-69.4490360932,-67.1415126051,-62.8420775529,-40.195165227,-9.34285258912,13.024513564,35.5741589994,43.2605420846,48.6595152724,52.6331573655,52.7427781507,54.0241556233,52.5077074265,55.1965743205,56.7806465607,54.6897253129,52.8182801196	growth	0.04	220000
230697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4141415352,-70.2115420883,-67.7684707843,-67.6829420479,-70.0844396343,-58.5209013434,-39.9741259473,-9.46597222018,19.2743099018,32.5533658794,44.054361258,51.5316445691,54.2238020044,57.3303373042,56.3461900602,58.4721509716,57.0991205567,54.2033733148,58.8285451952,54.7004940765	growth	0.04	220000
228726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2232339263,-98.0251234485,-96.1940409969,-96.6724643082,-97.8727167867,-88.9650247562,-68.6323260006,-39.5658423519,-10.2891902343,4.54076722622,18.2630812345,21.494750273,22.1465891102,27.3311803951,25.5719146289,27.9651127298,27.3615636201,30.4178736789,26.9045183292,25.901951348	growth	0.04	220000
229582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1606660362,66.0450252645,65.7635388509,67.492180569,68.4285839863,73.666531082,98.005998105,126.487921214,150.931211224,166.732484069,177.16423466,186.380182493,186.59226668,188.183875911,187.148535865,191.949548908,188.392247402,190.652672899,190.620802919,187.547989752	growth	0.04	220000
230994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7355700897,77.4159790783,80.4551955645,79.5856839786,78.1019285111,89.4184876499,108.292392631,141.107135911,167.82764735,181.457196645,193.654440493,198.570894423,202.708247496,204.978042559,205.591784128,202.299045709,204.128266104,206.993908524,204.065812229,207.210954474	growth	0.04	220000
231279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.026188572,-102.259702363,-102.740000679,-105.705015177,-106.559362607,-97.016640614,-73.9955080573,-45.0097460534,-21.4050952859,-0.328173457073,7.77706378339,13.9636525073,14.074828637,16.9720268091,20.9160081957,17.7531577958,20.5445423693,19.0817861184,22.3705027835,22.4522807415	growth	0.04	220000
229797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6246776551,-71.6576660652,-66.9910234269,-68.603430756,-70.8671253823,-60.6555788687,-37.538762712,-6.58410027096,15.3363332401,35.2949664877,43.0002146276,49.6773960311,49.8627450759,53.7361959278,54.3117923982,54.1669886889,55.3232750457,57.7362260779,54.2282565174,54.4517522759	growth	0.04	220000
228249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.264250467,-106.995720461,-104.669122357,-107.375683573,-103.178801859,-95.4893287651,-74.5682140525,-42.2218516192,-19.1660374971,-1.0446859342,7.51035062958,13.4795171595,16.5878268422,20.8798064702,17.0140178596,19.6902154979,18.5445961299,20.5327851527,22.0176764065,22.576978444	growth	0.04	220000
