ID	X	Y	func	noise	original_trajectory
185671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6262307403,15.2065496548,12.3749524419,10.2878710688,8.45926462159,6.32870073932,5.32160746667,4.39623813216,4.32306312526,4.38295867811,4.65871902433,5.44570405682,6.05118687954,7.91100127806,9.6640904659,11.9620605434,15.3287227212,18.1413820954,21.8774264927,25.5695268741	poly	0.04	176000
184126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.8219592195,-1.17108444027,-4.05552927908,-6.49191761017,-8.57198116493,-9.80723163391,-11.5212411147,-12.4446544264,-12.7511995194,-12.1537358166,-11.9794663014,-11.1387373891,-10.4809050071,-8.50897183661,-6.87339698882,-4.62453434555,-1.37639415859,1.85838757482,4.90156353707,9.87657753186	poly	0.04	176000
184470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1072178577,12.5626924181,9.23762742014,7.4085756593,5.23394790489,3.53913638093,2.1184788467,1.16609089118,0.842471509022,1.13788493956,1.12919834489,2.51903100447,3.38986502517,4.53134052331,6.68800249125,9.69218196863,12.0860991579,15.0216089233,18.8412338196,22.597257394	poly	0.04	176000
187667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3196752287,10.4002549846,7.40016119358,4.84687998536,2.69272799642,1.68376875892,0.206711704812,-0.949594665211,-1.40479817978,-0.867693147251,-0.736086466217,0.488219732982,1.4286360525,3.13114042999,4.39071320216,7.44835028566,10.4824642777,13.1637129265,17.2576894954,21.0679883213	poly	0.04	176000
186570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.4154080464,-9.70232556894,-12.4985978358,-14.4672078871,-16.8669243868,-18.4586516001,-19.5026171656,-20.665822903,-20.5316122998,-21.1335652129,-20.3487848994,-19.6535317187,-17.7650319428,-16.3691571219,-14.457235044,-12.5093285214,-9.1115131863,-6.14945011251,-2.90121078882,1.73973857973	poly	0.04	176000
185912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.08158649331,-6.52730582424,-8.91083635536,-11.3221955822,-13.7253310849,-15.1445615545,-16.0478880009,-17.6566043671,-18.1056145473,-17.5797736232,-17.1185787911,-16.0914011006,-15.1260002315,-13.4497792667,-11.8822878324,-9.34357537134,-6.93481469622,-3.49030118115,-0.0407974465935,4.3525486097	poly	0.04	176000
186838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4961140865,27.9682684835,25.2321837511,23.060102826,21.3956880888,19.5755147679,18.6017502561,17.6246894343,17.2314016268,16.7490508312,17.1300424584,18.2547540537,19.1047674705,21.6739523135,22.980863237,25.7301564439,28.4910914649,31.3031765855,34.7304483286,39.1073506476	poly	0.04	176000
187200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1117567481,28.8547634075,25.8746974937,23.7504522612,21.8191691543,19.9477635144,18.848380526,17.5667979104,17.9604956408,17.2247735983,18.1613300261,18.7228153183,20.4467484609,21.8705023768,23.7584021686,25.7919117827,28.6454273073,32.1574561139,35.3002963629,39.792041134	poly	0.04	176000
184618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4966915294,15.1061306388,12.9833022346,9.94541220197,8.4535278157,6.82494302718,5.19133215163,4.77600089805,4.60120207277,4.68151440471,4.61980559969,5.15959494857,6.78148776848,8.73003569909,10.5374960585,12.6785929441,15.1947290353,18.8960511841,22.3511552718,26.5107145897	poly	0.04	176000
186685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.61458486646,-7.2442561296,-9.90837927422,-12.1616381712,-13.9118833396,-16.3149682715,-16.5780718286,-17.9913010525,-18.1311912925,-18.7320850145,-18.0478140078,-17.4231892138,-15.8459269088,-13.8863704699,-12.3827368043,-9.72210756981,-6.93496503086,-4.11721440779,0.189395512875,3.34044423905	poly	0.04	176000
186881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91183488655,-1.30655821146,-4.32857280281,-6.88151924451,-7.90326794916,-9.74945553561,-11.4087285811,-12.2984457863,-12.4939922721,-12.2623797104,-11.7138800108,-10.8912020256,-10.0407052217,-8.69497052795,-5.89703882562,-3.62602388409,-1.49472527671,2.03881255133,5.65639511839,9.7011830084	poly	0.04	176000
186428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.294025962786,-3.11717255623,-5.76187016326,-8.93970964554,-10.2524445362,-12.0886090653,-13.0590166663,-14.1875364603,-14.1588730779,-14.6598659686,-14.5603246587,-13.5077086515,-12.3335915726,-10.1971161647,-8.78650295447,-5.83247088285,-3.26576559156,-0.417392537028,3.17968018949,6.94867884732	poly	0.04	176000
184085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8496441266,23.927260855,21.1790932648,18.8070457326,16.5430934154,14.5143575869,13.5539507697,12.4735594911,12.7121777131,12.4989510149,12.4447876881,13.0762201087,14.4804957992,15.8813639954,18.3378216909,21.2312183166,23.1098944077,27.055039856,30.2611913651,34.3538144294	poly	0.04	176000
185209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.44163907932,5.72816210047,2.80476119571,-0.34858988596,-1.72045710401,-3.23781600175,-4.30937335148,-5.18726638485,-5.94769662841,-5.9313011882,-5.54810679328,-4.43883252074,-3.75084596333,-1.86788593621,-0.233502426858,2.58079054939,5.78541259934,8.61781935587,11.8562294749,15.8425774785	poly	0.04	176000
184209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5643614854,21.472482612,18.6472710594,16.0093145116,14.3272214919,12.6791337766,11.1262585417,10.3145711796,10.3164163148,10.5255120246,10.2891741196,11.0132039906,12.879497827,14.6462363443,16.6292018515,18.6051291765,21.4091897143,24.1276866121,28.4561714007,32.5071164609	poly	0.04	176000
186522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.55714158786,-2.14945110836,-4.78138607946,-6.56860719822,-8.57163549867,-10.9500028383,-11.7942842904,-12.9546926031,-13.1257759941,-13.379803185,-13.0569105194,-11.4500728751,-10.9457273423,-8.47431673868,-6.48907328656,-4.9819046377,-1.6284953885,1.22928103311,5.24495279739,9.4336189822	poly	0.04	176000
186907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8078237688,14.6820191346,11.7566768192,9.83250305622,7.57633637235,5.84017152577,4.4735345322,3.91441487427,3.41856647421,3.29697603485,4.06694684908,4.49969112637,5.54214660268,7.21529215323,9.66311185971,12.2338938475,14.759160401,18.3421031084,21.8891957944,25.3614524242	poly	0.04	176000
184897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5717351582,8.50954945632,6.20211075515,3.33471512306,1.62106846266,0.621079772378,-0.745370195254,-1.9502930021,-2.25554333053,-2.5064753637,-1.97121389222,-0.946079725227,0.442319353948,1.98972023765,3.312844302,6.19035193117,8.99290363398,12.0477553303,15.7769552066,19.2649817025	poly	0.04	176000
184907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0382107907,16.9783946114,14.5719727639,12.2611206595,9.70478261177,8.17995982577,7.71629041831,6.31358213015,5.97183860931,5.90153291508,6.5452534198,7.35947404315,8.02838175236,9.59730406537,12.2539576151,14.9585667428,17.4509130092,20.796325506,24.0393814826,28.2608386702	poly	0.04	176000
184377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.37874054048,6.20987056645,3.0465349294,0.802482995256,-1.12782778489,-3.25475764539,-4.43915422837,-4.9526418293,-5.79299764292,-5.23996932795,-5.46871474813,-3.81729212419,-3.00383295142,-1.75888680569,0.816879694119,2.57166660738,6.07946020388,8.86277858881,12.297866497,16.2405042616	poly	0.04	176000
186604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8004947038,8.98817179732,7.00615823376,3.89449592086,1.73026604744,0.166770491195,-0.84976450798,-1.63506009438,-2.16417505797,-1.57888518507,-0.927123963305,-0.130437669161,0.65705146067,2.4557093775,4.65898207379,6.77929904939,9.39341851031,13.0011260188,16.450382186,20.5005825522	poly	0.04	176000
185162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.37567036379,0.517698068557,-2.41882542485,-4.29061579134,-6.59289195561,-8.45600721988,-9.56149942685,-10.6809884503,-11.2548863264,-10.9786259078,-10.0486778758,-9.71437525354,-7.98647790669,-6.72953508181,-4.67983408624,-1.98689109293,0.0934696950575,4.09473374944,7.05081094218,10.9787596446	poly	0.04	176000
185523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.91777226405,1.72415019723,-0.277050726696,-3.2550791924,-5.07817742721,-6.61629236616,-8.17573844589,-8.79795252448,-9.07912111021,-9.53107088795,-8.32874091028,-8.20689457479,-6.52171636488,-5.63145584647,-2.87006335057,-0.443188721864,1.68514182399,5.08536091872,9.05230818011,12.8596154813	poly	0.04	176000
187440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.44609216967,-8.0172668155,-11.3305508073,-13.0481720647,-15.6611872204,-17.2075033655,-17.7457381764,-19.1500139422,-18.9527094821,-19.1204638173,-18.6680532424,-18.2437130821,-16.5019602235,-15.4083172983,-13.0037048457,-11.3610348108,-8.1407133971,-5.23311348953,-1.07590273239,2.54286713102	poly	0.04	176000
184890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7000852473,28.5252059405,25.182712861,23.1850998555,21.0676055677,19.4040695144,18.2319106808,17.65429975,17.0932054477,17.0437894905,17.6322160523,18.2023046402,18.9971130946,21.0576768512,23.523597954,25.279076651,28.2258962129,31.8916889318,35.5359365796,38.9897175121	poly	0.04	176000
185255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2636315596,12.6386997396,10.033796203,7.264062125,5.41165399072,3.73193263976,2.62889238543,1.47261014776,0.883589521409,1.73479048126,2.11633252188,2.66587845903,4.00460537095,5.67203780718,6.78934522648,9.34029903886,12.7463502885,15.5288479942,19.1853669946,23.7188366946	poly	0.04	176000
186270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7569360178,11.8113297058,8.50539756223,5.82809496821,3.72515844766,2.93217604606,1.10598722852,0.672629620297,-0.186201331091,-0.245203108666,0.107012606862,1.30817196602,2.79195997872,4.18628251466,6.45106301649,8.46783306583,11.4186372724,14.626600109,18.1680889184,22.0469229906	poly	0.04	176000
187385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3503007415,22.523269828,20.5372312957,17.9147867541,15.8109544007,14.1335391674,13.2777315957,11.6047832889,11.3599119929,11.2561963012,12.420176334,12.725900563,14.3537236839,16.0674917889,18.0208909462,19.9541492366,22.5181029945,25.6162024649,30.1594984045,33.3645854918	poly	0.04	176000
186150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3182598373,19.806335653,16.8370896434,14.4680885704,13.3277994603,11.7105525432,9.74917265701,8.90836547255,9.19962355659,8.46889020053,8.95897871869,10.0204452125,11.5984365073,12.6331123373,14.6045791804,16.8527184023,20.3677330156,23.2366923807,27.374073324,30.5827867461	poly	0.04	176000
186049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1158249569,25.2759291378,22.7291046046,19.6092786601,18.4648761305,16.8528368544,15.2452737909,14.0855995952,14.1963011191,13.6147559783,14.1272576496,15.2255761997,16.8155743646,17.9110064653,20.0765615638,22.3086944647,25.2345823457,28.4945716413,31.7801640615,35.6859217311	poly	0.04	176000
187451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8947811112,10.029096276,6.99380897303,4.01074545636,2.78465923706,1.13794899982,-0.524149274688,-1.41081556942,-1.0710381273,-2.04583522596,-0.807484122518,-0.147361494034,1.01001421311,2.5795060657,4.10871643956,6.79951444505,9.95996011885,12.7909089579,16.8642443017,20.1750996887	poly	0.04	176000
186600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.31303012175,4.38070590874,1.43023432548,-1.61179220005,-3.37446880521,-5.17712414458,-5.81152267122,-7.1625169431,-7.00350211108,-6.82269637658,-6.59086120606,-6.46963479884,-5.28719560523,-2.87104048875,-1.70328915961,0.957688589318,3.69857384265,7.21630591785,10.5265563286,14.7850270364	poly	0.04	176000
184339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.29527169646,-5.66837490243,-8.85016211401,-11.317642565,-13.2011954028,-14.9541850072,-15.4382068661,-16.116876003,-16.9066507922,-16.5372077204,-16.4842008921,-15.6220100471,-14.7832459181,-13.3837260499,-11.0543210545,-8.2025459255,-5.59884444896,-3.025126425,0.823027873978,5.00989436642	poly	0.04	176000
185901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4995450322,15.6465500419,12.8102862281,10.8181798344,8.00998270648,7.13031764002,5.53781795649,4.36378343754,4.39108059354,4.61085013441,4.92112766915,5.75921349888,7.16979193248,7.88759821368,10.5891418654,12.4485034067,15.6784567782,18.7159542044,22.1524560636,26.3818667788	poly	0.04	176000
187168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7081503581,8.94389281189,5.5966603914,3.43359320029,0.998632504185,-0.502438773143,-1.88810757166,-2.30885913244,-2.25580584227,-3.05402071389,-2.74008728944,-1.98418149374,-0.22528847775,1.55079959314,3.22392935516,5.86355570142,8.18473964603,11.756072181,15.1459736974,19.4295272521	poly	0.04	176000
185660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5119161558,24.4611152586,21.7866917716,19.7795053523,17.5589385004,16.4394531778,15.1352547712,13.8168133404,13.1239250471,14.0184029898,14.4770467379,14.7998303388,15.5531084801,17.1215027786,19.7009470472,22.460260461,24.7885272568,27.8782405506,31.6084831341,35.9368548993	poly	0.04	176000
185259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.97500133897,-7.0095694142,-10.3156917502,-13.0541235663,-14.2257402693,-16.7150785367,-17.5651943938,-18.2722529271,-19.0657630159,-18.9985675077,-17.7805285306,-17.4928458031,-16.4215591724,-15.1099914728,-13.0329892774,-10.4964332245,-7.94289451483,-4.30626661821,-0.936676997098,3.65322202494	poly	0.04	176000
186619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59803446121,2.73322480342,-0.24018661053,-2.47784508636,-4.13843570594,-5.78001212719,-7.71186701066,-8.41654471515,-8.11483280632,-8.04180057291,-8.46354916101,-7.59694647898,-6.59080821695,-4.05912086006,-2.76987199446,-0.192825809758,2.32809437611,5.94322290597,9.21096872826,13.3220602947	poly	0.04	176000
187029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.96392182278,-7.85482228125,-9.87671464852,-12.3066297481,-14.8843029168,-15.906423379,-17.3814808548,-18.0804598385,-18.9907772973,-18.9237223875,-18.1852736916,-17.1169286501,-16.000574344,-14.6722152177,-12.3698473847,-10.5212836188,-7.21639220889,-4.45164897928,-0.952213095465,2.89054239778	poly	0.04	176000
186148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0403177643,21.3547206414,18.4965725724,16.2885373144,13.8103806879,12.8702620804,11.2094530201,10.5895183061,9.65075112998,10.4779641144,10.88111358,11.073768815,12.7097153279,13.754918599,15.9258001898,18.4706291512,21.5167921781,23.9997001884,28.449415999,32.4014985697	poly	0.04	176000
186145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5246968298,28.9276360705,26.3536021543,23.3310856483,21.8961133824,20.3247020117,18.9896484068,18.1386664508,18.0260104568,17.4068474395,18.0335544066,18.9145848655,19.8400056483,21.3881422743,24.0582221368,26.2794378632,28.6713872695,31.798073453,36.0379948061,39.768351194	poly	0.04	176000
185932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.7716497419,-1.12792360693,-4.72435569299,-7.24401824263,-8.52945621206,-10.7004432859,-11.9799244617,-12.1643838245,-12.7224344351,-12.4115836882,-12.6991529507,-11.8670560646,-10.3204522353,-8.55459359447,-7.24102560291,-4.45177588606,-1.10890029823,1.97647027127,5.57519497701,9.70683251318	poly	0.04	176000
187966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.08327308802,-5.47073913544,-8.17787660382,-10.2105336246,-12.3201272531,-14.0222195841,-15.6260601116,-16.4981973352,-16.7233173661,-16.8947034183,-16.2392504217,-14.7926208921,-13.7820321696,-12.3926336844,-10.6925981489,-7.78380584481,-4.9444421277,-2.53016449165,1.71134811028,5.19375732641	poly	0.04	176000
186572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.5268401545,-9.69892941981,-12.1320432301,-14.6231899166,-16.7635550962,-18.4409839631,-19.515557634,-20.7749665176,-20.2304864504,-20.2437776758,-19.8509285905,-19.1695304757,-18.1952979321,-16.7839357137,-14.8434933722,-11.941092267,-9.86982857454,-6.35218363789,-3.13437855444,1.65379974926	poly	0.04	176000
184434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4026924408,25.9690469862,22.5302879306,20.2220812475,18.2552981023,16.7651260903,15.4904841533,14.3425009165,13.9047572461,13.805338791,14.3591494015,15.8966042071,16.770560024,18.2742891275,20.2397914201,22.2735678067,25.8226254123,28.4960386789,31.8065640073,36.5230080412	poly	0.04	176000
186773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8943952769,32.062092162,29.1869523849,27.5078007382,25.4279915235,23.66976956,22.081989822,21.1595047164,21.0382470551,21.0245512835,21.2422013042,22.2628765009,23.2136228306,25.5010763643,27.1367008857,29.0963743112,31.8192583355,35.2083281502,38.7072754183,42.979379872	poly	0.04	176000
185678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8777262024,26.8189504607,24.4247030199,21.5861319602,20.0551974881,18.0859214437,17.5465931622,16.8091841033,16.3072618778,15.5791562034,16.5447693308,17.6879190066,18.2867290548,19.8115064647,22.2618735165,24.2725292772,27.3399753285,30.1901647597,33.9893210575,37.6972376093	poly	0.04	176000
186318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1083924103,17.2232866931,14.8438081254,11.5832090143,9.64244257348,8.62169025957,7.50866063783,6.37257980492,5.65521961419,6.44126609961,6.07658273111,7.0861376035,8.56619651283,10.1611825168,11.7869117475,14.6136770266,16.7881986079,20.1630101761,23.6238142623,27.8334710338	poly	0.04	176000
184430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9599179265,7.65920903423,4.9755246623,1.86425147728,-0.0599724508757,-1.93437433851,-2.23653902378,-3.76048775055,-4.08719691188,-3.94203740924,-3.66645963991,-3.00634327294,-1.11069666485,0.0695521442598,1.92306642304,4.4335842022,6.82631052576,10.2132732858,13.9578565763,18.4817337773	poly	0.04	176000
186847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.93725799235,5.05770290011,2.74934854854,0.453594168423,-1.64691747831,-3.77450299595,-4.40256722742,-5.32862297425,-5.97492871227,-6.01699450983,-5.87760232519,-4.68729270851,-3.6949235884,-1.78391361147,0.0897224433008,3.04118021394,5.19056263696,8.82964245802,11.9872411964,16.00825209	poly	0.04	176000
186901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.70758150994,-6.25360638429,-9.19706310306,-11.5664370614,-13.142694011,-15.5926609694,-16.8947051508,-17.017957427,-17.3162919424,-18.0592406614,-16.8549925924,-16.6262445362,-14.9757116408,-14.018194985,-11.5166559756,-8.78054827355,-6.10934969554,-3.45261052057,0.613313953881,4.43547181597	poly	0.04	176000
