ID	X	Y	func	noise	original_trajectory
157287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3821775167,-37.7074001542,-16.1203544001,-0.438657129651,16.5118010233,21.1017173444,20.1015350272,31.1857254643,35.6136897054,37.6512520759,35.1493390938,39.7201366308,40.3077622274,38.4540598255,45.1735166067,46.3162040214,45.7974331497,41.2638941266,50.5873483038,47.2875301927	hyperbolic	0.12	132000
159826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1159473103,-25.6781286817,-5.14753092719,8.576308948,25.6608362404,24.8610214332,39.8325877837,36.4662953564,38.1992865597,41.9968745489,44.4226174661,47.4224670012,47.5388485753,55.0793963957,53.650080593,57.1024130438,55.5259912358,57.1250213243,57.8564367006,54.2319503526	hyperbolic	0.12	132000
159691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.8185766889,95.0702825048,124.913996085,139.249218167,144.209382422,150.371845687,159.551354188,165.012796326,169.680972397,173.027392645,171.696001629,175.551784461,180.064582303,180.528996281,175.651080682,176.275356695,181.947539266,184.166143938,177.072335612,179.545348275	hyperbolic	0.12	132000
157521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.94644994572,59.9303923603,86.7792544826,96.9555786205,106.626795576,114.51436762,124.750278197,121.777506169,126.287072903,134.40733718,136.522169556,136.121532396,137.874166785,134.12471524,135.375147661,145.725906632,146.538274001,138.689343929,147.16122781,146.29935405	hyperbolic	0.12	132000
157178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.527977869,176.167954378,201.927905584,218.144363437,228.593052914,233.731537378,244.863240575,247.531079692,251.444975298,252.619799192,250.451753337,255.128603864,261.314385115,263.71332754,265.100878691,260.978879562,264.164344387,262.173763907,267.894980633,269.50276704	hyperbolic	0.12	132000
156792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7774021731,34.8963812188,63.3992615791,82.2576464319,91.7204409025,90.8892209924,96.4073510403,100.290784556,109.485036817,114.356799076,113.952151306,117.087765186,115.808045519,122.556614686,119.068462928,117.576238449,123.368551483,124.648250602,125.783597795,122.75010522	hyperbolic	0.12	132000
159344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.762757974,162.374198122,189.089419684,201.153526202,214.735477814,222.855477252,229.15045575,233.17997725,234.222880798,232.655949925,243.892454312,244.319806491,246.266682627,243.121401798,249.845722328,249.208566468,250.740543074,251.775923326,249.853396932,245.572762972	hyperbolic	0.12	132000
158403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.03970611673,46.3207731921,74.005941734,84.4737265854,94.4952006854,107.862297103,109.73686374,111.057419971,115.585720059,122.695103446,118.706041432,119.957472902,122.623678697,126.103738961,129.387542859,131.617372504,134.289666206,126.087198596,127.609563031,136.243787701	hyperbolic	0.12	132000
158613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5795869248,131.466969671,160.5783033,174.828814314,186.442470668,186.204414434,199.223050954,194.866478819,199.836071138,206.873110933,206.009245054,208.588129607,212.679250323,211.943734653,212.819740571,215.270026337,216.505179583,212.766651102,217.260651153,221.872821973	hyperbolic	0.12	132000
158594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6457738655,20.5069086084,45.5993372793,57.5551154599,76.7365890617,77.5110809712,80.9758985607,92.3087880878,88.2862296057,92.5843625736,94.2929274867,100.682665056,98.0269261143,101.701494973,107.239822975,107.087971545,101.755122485,103.760062963,107.389601955,104.022152984	hyperbolic	0.12	132000
158741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.998004208,-58.5943169464,-38.4310948709,-18.1290077221,-10.7729577377,1.25037075741,6.74316864205,1.06820416076,7.83503880927,14.2873881159,10.3728911807,12.7225497285,22.2952681059,17.4524067612,18.9501810302,24.3592723674,19.2591261825,23.592400305,22.8034598757,27.5937165543	hyperbolic	0.12	132000
157087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1693254531,68.4085496878,89.0577842167,109.006412583,116.024546393,122.977135076,127.732173933,128.730385025,137.056472785,138.532310071,142.10070429,140.584496417,147.517409439,147.214944761,152.252204967,150.706289935,151.57466214,151.420062605,150.567920672,153.511150281	hyperbolic	0.12	132000
157659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.261929237,175.456637752,202.81467116,216.206001066,218.897198916,226.117018777,233.217389306,241.996631175,246.88536041,245.462520981,246.254199234,246.280907657,252.833052903,247.869354648,253.915832525,255.093937499,254.890874232,253.183375608,252.666964075,253.415610196	hyperbolic	0.12	132000
159606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8259918899,99.0046372654,127.776200477,140.326293498,148.042568857,152.332352334,163.052290571,169.763422217,172.752239816,170.346302639,169.286371307,176.173470597,181.287572044,175.385606533,184.536633087,182.771331578,186.957192172,179.39607563,185.45033333,184.94544802	hyperbolic	0.12	132000
157711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0550149471,4.04842251833,29.9041278632,42.4419809598,55.5613511622,64.5600307155,69.3564452904,68.3165933846,73.9319510399,79.3094516937,76.1154252753,81.0228548543,84.4725525046,77.3318045438,82.5870252749,89.080871203,82.7476035892,88.4327038496,83.9847082559,90.9767916175	hyperbolic	0.12	132000
156166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.891393051,13.2056238078,34.4282195611,48.5677582716,62.1209199535,67.0394566925,73.2987979166,79.6784456135,73.9054983554,82.9661102266,82.2776652676,90.2799771242,86.4260533757,83.1713633198,86.5429330965,90.8676439824,94.6192849043,93.2712677517,88.8125783387,92.6105612895	hyperbolic	0.12	132000
156923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1162719763,22.1882693822,47.3105599767,57.9094995694,62.7900014936,78.5001745647,76.3080859894,79.7222676381,91.3483244302,90.2958098343,95.4053853321,90.8262225286,91.820218067,97.8228380484,99.8316942106,96.4577493011,98.1327910028,106.760520211,107.898822241,100.748406748	hyperbolic	0.12	132000
158890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.84459657141,40.2131310657,72.4038620443,85.3364880351,89.8358380482,101.1011402,105.635788928,109.042020194,111.037725872,115.215045614,118.8372666,118.720541361,117.103021558,121.079587595,119.19141227,123.147488241,126.096234681,127.785317919,129.694167446,132.273444056	hyperbolic	0.12	132000
157572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.7247117205,-46.8341064403,-22.6229744424,-2.09650088485,8.03682899657,14.7058357166,17.1997388831,26.007652065,25.0131061791,34.3560834231,33.6342269708,38.878121359,31.4198598085,39.7862269082,43.0258548327,40.0498274243,39.5247368998,36.9955941622,38.9870576305,46.6485714655	hyperbolic	0.12	132000
156317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6683595656,131.762648228,159.228461851,171.138256408,183.492299125,189.345483686,193.789796905,198.908554843,203.523050191,201.27266447,202.905044324,203.48890951,203.581380411,205.13584032,215.453690547,210.787797789,214.320258664,218.297633336,219.054067318,213.066013328	hyperbolic	0.12	132000
157472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9370935736,-39.7674654771,-14.3390869391,0.922250675342,6.07371363548,21.8052558907,21.7118823633,32.3674697877,27.4271852213,35.5894443954,32.2732126534,34.8732419335,44.3748092362,38.3778694474,43.3260290583,44.8044821153,48.0916501997,48.5331327897,42.0697247639,51.8148149524	hyperbolic	0.12	132000
158863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.3372121396,6.49952178639,33.9144826403,47.6379227201,56.3299351671,61.1110816728,70.2634333907,75.1048006322,78.8702345286,82.0021369147,83.389510194,81.4584650055,82.3700366589,87.1559384636,92.83853181,90.0618558457,95.5337649073,90.2572078504,94.5754964232,98.8871173773	hyperbolic	0.12	132000
156016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.916908758,176.71552512,202.258429202,210.284039493,223.094373543,235.295582484,238.431755865,243.095057628,242.421190493,250.471368092,250.064144769,256.678423327,249.998740474,255.475978377,257.346453757,261.987406824,261.135208423,260.32681804,261.412184658,258.899391823	hyperbolic	0.12	132000
158851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9218808609,148.121659025,171.626630855,182.136441036,191.233769129,197.444857966,207.661650486,207.296030892,214.743414657,218.65900131,224.387684768,218.054417469,221.239110398,228.803993307,230.995322839,226.863793599,230.740482701,225.76133787,235.256721285,226.389091527	hyperbolic	0.12	132000
158279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3962531428,-38.4377664062,-12.5229462115,-3.04170357646,8.19494667261,11.8811916727,23.828202234,22.884591665,30.0431706157,30.4978524683,29.8426205707,31.9076837295,33.5008834765,42.2314229355,40.2749235552,35.3918032957,40.2201191544,44.4939257916,47.0285994485,40.1601675451	hyperbolic	0.12	132000
158190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8939321645,-24.2630676314,-1.26546533911,8.71119047953,21.6577819289,29.4515333972,38.5533188884,41.9475570455,42.5990028291,47.5491908343,43.6854015765,49.204071849,47.1960179214,49.0977987683,51.7422799435,52.3767137901,53.4985839897,60.110665983,60.0107632819,57.3645690819	hyperbolic	0.12	132000
158725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5064264798,69.2789863133,94.1156668068,109.332703364,116.517948929,119.33662636,123.326670553,135.897969957,132.124952478,136.947656482,139.980648822,145.915521915,141.152844576,142.427154414,144.219850572,153.441839709,148.667073429,154.496031715,146.144511646,146.912459515	hyperbolic	0.12	132000
158847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.573636625,157.527451381,191.886982173,201.233712903,208.827563915,221.968003327,222.861232018,232.270429771,237.453046134,240.287360497,235.271925334,234.529571543,238.563883356,238.591097605,248.86306963,248.392751699,241.391863116,249.377063076,245.631277509,248.193326438	hyperbolic	0.12	132000
158560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4601721687,73.0402344724,90.994765035,106.348480818,116.003810617,123.267980337,133.239399786,135.476819489,137.811241448,139.524361761,143.744826019,149.445817068,147.836234026,145.913445242,154.721045222,145.840650168,148.34125587,153.796344006,153.140375241,157.498315731	hyperbolic	0.12	132000
158398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5725581022,33.9951169907,64.9178669147,73.9281308564,85.3716888021,90.678862437,102.948386715,102.062211527,104.916268489,111.173132179,115.005176067,117.95683509,116.602212151,115.821012418,118.573947676,114.287773328,121.671166441,124.947364364,122.007641247,121.776833972	hyperbolic	0.12	132000
156400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.12174640677,51.1509232954,73.7043543563,88.5659837264,100.666856453,107.487099423,116.178454021,114.697065602,117.417237867,119.58087727,128.79713867,125.041512961,133.337805469,130.441736031,128.710340926,129.114041437,129.653255031,138.407443072,134.091725754,135.92080325	hyperbolic	0.12	132000
156751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3599256818,-2.87853371212,21.4271324681,29.3836029241,42.349635656,53.1956743187,56.3968364085,57.5360112803,62.4118474003,62.0257507015,68.2548264247,70.5882709437,68.590478167,72.0813090769,79.7939179295,81.1017747503,77.4148041381,77.2218628866,79.6702997166,77.3020848012	hyperbolic	0.12	132000
158064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.062361104,-60.6292247163,-32.5367964865,-15.5823766598,-3.38068724889,-4.48631845348,8.38137328061,10.4961277206,12.3397822096,9.92129317533,18.8505488657,15.3382755044,25.7576049408,25.082234633,19.0257254862,19.9410114789,22.568899305,31.2577271806,24.5018784171,24.0693814351	hyperbolic	0.12	132000
156279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0120499131,-0.278205785504,28.588284882,48.6169943936,51.6561325373,65.7157958753,70.3500341036,74.3316435354,75.6811837904,77.2520262496,82.5178881419,84.565018732,86.7583770651,88.8448563493,82.7472012885,86.7133210984,88.0644371626,86.1867563456,85.8100818471,88.8071806626	hyperbolic	0.12	132000
156744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7584457709,139.110835911,159.643504195,177.343508021,188.370636334,196.003774414,195.229141597,197.75217627,201.021010671,205.723868137,214.938667677,212.934803837,217.216028678,215.665818569,215.695868315,214.99489942,221.641040102,221.186805134,219.514295384,221.593042847	hyperbolic	0.12	132000
157717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8273896604,123.796470901,147.115475565,165.765129883,171.33283081,185.061214611,191.860363872,193.65341893,193.373734906,198.351569469,205.340515167,200.566792735,201.180321117,200.375582444,204.631338049,209.233885476,204.388312909,209.338707006,213.328849776,212.088506776	hyperbolic	0.12	132000
156210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7122427975,7.22881051052,26.8712213907,39.8211234512,51.8113584474,62.3590935067,68.6367804069,69.3048278488,72.9674170031,73.0903559147,73.6557942229,79.118663655,77.1793845775,84.4860303377,83.2386333672,86.3180731525,87.4276374727,90.5357478631,87.5249368884,91.7387003944	hyperbolic	0.12	132000
159703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1889748873,146.462307374,176.010991417,188.934738066,201.881854162,207.161732561,210.657854331,216.692294888,223.072031004,219.718685344,228.819103452,232.380723703,231.437691413,234.293813446,232.309017907,232.45140186,232.520109557,238.853123439,237.007316285,234.324591784	hyperbolic	0.12	132000
158385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.4610255453,-32.7382168221,-9.96885320884,6.38409513394,11.5404152681,21.8762251607,28.584332265,27.5634314512,29.088222898,39.2690090175,37.9005833622,45.1457040519,39.066923088,39.1366912796,49.1293841843,42.0416235603,51.3057398157,44.5479873017,43.9174636374,46.9894596223	hyperbolic	0.12	132000
156515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.73523462,179.70192587,209.769912558,219.806581974,229.515130247,242.118631963,239.843792766,242.830164032,250.672201052,258.006101976,260.112937263,253.762672796,261.868281048,261.601174042,261.15787408,264.015695547,268.363670338,259.845090163,262.127217121,267.195522542	hyperbolic	0.12	132000
159755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4061407681,94.6729605362,123.919007054,131.001196522,143.022301363,147.131573837,158.368091404,157.269695185,168.916990329,166.438956608,170.949633059,176.350405019,174.248985597,176.691371744,179.463022022,172.486849805,178.591831406,178.54518363,176.910157481,176.979171239	hyperbolic	0.12	132000
157435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9548706959,73.1740162228,103.836127566,114.221541066,129.935908462,137.839155248,139.464409154,142.132499328,148.027369794,153.391203445,147.947557499,153.944622413,155.860967921,159.479004061,154.927091603,162.820720773,164.416752466,164.723051113,161.073065693,160.029840202	hyperbolic	0.12	132000
159415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5358581603,-22.5583282317,1.85864047676,21.5377874384,29.1539657515,31.9213170856,41.0832920033,41.6931551358,51.2355979271,48.3532903246,51.7105520085,55.9580047992,61.2951812173,57.1609322251,65.5879170211,65.9424809255,63.4573935635,61.8079214662,68.2680978775,65.07620769	hyperbolic	0.12	132000
158157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.359867623,-68.007298763,-43.8790135383,-24.6890942169,-10.9593687063,-11.2844558039,-5.26659020417,1.65435862583,11.3494870958,4.17859226558,13.6365364117,8.18063977626,18.6422097534,19.9640263714,13.5078157866,13.8263072443,17.6843826181,24.2521059912,21.9204781576,20.4334273837	hyperbolic	0.12	132000
158477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5551950389,142.559806425,172.333363947,184.164519175,188.032893935,197.21095245,205.465230916,204.323292902,208.058517771,212.5809547,216.782725949,217.940372845,219.087707291,226.680738068,227.163875893,225.560650089,223.40774062,223.408262593,226.056970965,226.762689728	hyperbolic	0.12	132000
157492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.62309885,183.479380806,208.981713403,222.379647205,230.076553072,237.791171855,247.303015173,249.138837468,249.471217722,259.52787986,256.788853693,259.700923601,259.364527785,262.533816055,261.975501372,267.646537881,264.859488251,268.824979962,267.751954425,267.232196594	hyperbolic	0.12	132000
157015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4347166161,-40.7557428808,-15.6920866836,-9.45269139418,10.5341784656,15.4414607972,21.6525699985,20.5366321071,28.7835730856,23.2880418167,33.1331161751,32.1134140063,36.9647081609,31.4912465899,40.675868465,32.793447825,35.2446104473,41.0125210321,44.1365650077,40.6243439011	hyperbolic	0.12	132000
158124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9021138219,126.496719504,154.391423932,164.775950521,180.217240903,186.392725693,190.151251712,190.763695258,199.882391903,204.644510312,206.340552565,201.727826693,206.92533495,207.214718989,212.585563763,210.266714955,211.619366735,210.816861352,207.628155303,216.61643645	hyperbolic	0.12	132000
159490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0101907632,14.8524750657,44.5078265519,54.0201280717,65.5706411001,74.2073282792,81.0556311198,84.6023598247,87.9336637073,85.8871970865,96.5956587022,91.3091800052,90.3313763079,92.3414866702,94.5139817287,95.9745544454,100.586428513,102.473186354,100.517540977,102.720681436	hyperbolic	0.12	132000
158561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3872605606,89.2383060191,114.921326214,138.316886227,147.846149064,145.967728215,156.725648737,155.536196793,160.411863796,169.756882755,164.692706308,168.02202537,171.894805212,170.24352119,177.329624995,172.120972904,178.355225513,174.3313312,180.464380442,178.060590232	hyperbolic	0.12	132000
159678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.130015631,157.167654409,184.704277305,194.468771245,210.874842229,216.957135381,220.985121854,225.591792089,227.640267534,227.475560389,236.951508726,238.629649064,238.094958349,236.982070592,243.398907799,244.468475576,235.53269816,236.382914823,245.661878074,237.660439408	hyperbolic	0.12	132000
158173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.869005447,164.284045044,180.488032599,202.72324868,209.039005787,221.924695663,222.571114016,229.702146631,233.202405434,230.325181509,230.329151541,236.713912834,234.530371107,240.275825312,237.773582636,243.051249635,243.392238617,246.026596696,247.828008515,243.023726926	hyperbolic	0.12	132000
