ID	X	Y	func	noise	original_trajectory
121788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.157688056,105.829793524,88.8234204359,66.9215603926,60.5840003196,39.9274837724,31.9060178719,14.7587500757,12.9401277426,10.3021985789,9.54605108531,3.23122965616,-5.517145366,-6.44371922617,-10.1963705787,-14.941734424,-4.1842600316,-19.7817635105,-16.2470480637,-18.8129742084	exponential	0.16	88000
122409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.144822734,179.382012713,142.573142376,139.365093521,112.72319476,100.17295683,88.0092264471,85.0232974782,87.6786252375,68.0393206922,74.5071934007,74.5263370973,70.711331543,56.0193603051,58.513652907,62.4290358163,46.8558842636,45.5207522265,48.8920876489,46.3102846626	exponential	0.16	88000
121285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.852374352,266.903085465,248.108336117,217.323562655,208.592653092,196.657303546,196.370289189,172.765638504,170.01596402,159.510685667,163.625633553,162.86059989,146.810953183,152.169791396,151.304830056,142.092989485,147.782131015,151.812912985,139.154636862,136.236385782	exponential	0.16	88000
120080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8600985031,74.4572752842,48.1707780729,33.6631072257,10.6132477077,5.16788861655,-14.4212198123,-11.5736292185,-20.9587773081,-18.7036248723,-35.9670295108,-42.3194761481,-39.8209365641,-44.7240165027,-47.020442084,-38.8797521873,-39.9041959292,-42.8997693284,-42.2037618887,-44.8038589198	exponential	0.16	88000
120989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.29306025933,-14.4878748188,-23.7085226407,-39.3121224911,-67.2657404715,-78.3308482259,-76.4876475408,-92.7845095264,-105.45032144,-112.910867164,-110.953378711,-114.379694083,-112.464737137,-118.270717597,-126.201660634,-122.824995481,-134.536956124,-132.917644343,-133.04871108,-129.696253042	exponential	0.16	88000
120564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.265429626,65.1650021636,39.2063091393,22.1985583947,10.7622704593,6.96414546839,-5.03759167336,-15.366818731,-21.0699893616,-21.1404455675,-30.883878346,-32.3329463118,-42.8625989646,-44.4216241824,-46.2388014983,-54.8258968787,-42.0556934274,-51.7170547278,-43.0193907556,-44.6989067624	exponential	0.16	88000
123496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.192569131,254.06418158,225.557683301,212.257079409,198.83191072,187.54166681,174.582041757,176.220458066,163.192733087,155.284129899,147.920831813,156.680933006,138.926721115,151.732927418,147.778020916,131.342593039,139.260322006,130.871308824,140.33940712,135.685858106	exponential	0.16	88000
122314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.404343557,205.48096175,183.554362772,158.677549567,158.288841759,131.580075188,125.937876674,125.593448854,111.88253246,111.924305268,97.3389062868,91.1764469726,101.182699758,101.790798078,95.7396687948,96.9049396182,84.2054028382,91.1885674001,87.561296344,82.9782164235	exponential	0.16	88000
122321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.458407647,236.884570944,214.261426515,203.058189791,186.922757055,177.855812016,164.388783078,150.509023808,147.616034738,144.203732421,129.099230967,128.370695447,124.951081245,116.763148531,125.206272327,116.146943936,126.117420434,122.378320248,112.803282318,111.028619137	exponential	0.16	88000
121966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0896957088,44.850255024,14.7742435229,5.76216619212,-19.853390272,-34.570129401,-28.0422650103,-46.5113931578,-58.7685797098,-53.9395574332,-54.6972168969,-66.8723633349,-70.7857464556,-69.3809483695,-67.919657617,-74.2729518578,-70.3856732579,-82.8650559309,-84.5303000177,-80.2523837356	exponential	0.16	88000
120066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.556667541,127.742230782,109.663981552,90.7374365257,81.188255879,63.8966560678,53.4561630279,46.2191427062,45.9439950009,41.1558993527,37.9240487094,21.7634757292,27.5795737994,17.6857574045,15.2273984232,17.4347057376,11.7346053755,14.9527262943,7.42151147702,10.2525111929	exponential	0.16	88000
121346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.227295203,233.437114219,198.87802718,195.506772512,179.29428653,168.418415769,161.736841177,146.100906751,130.822266475,137.733208467,126.665984048,122.629337067,118.20972339,118.059743545,109.162504762,114.611151754,105.433954233,115.739706661,108.125489934,109.991262521	exponential	0.16	88000
122773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.133354788,108.657538799,77.600698311,59.1586053958,57.549819343,45.6587503898,23.0713034269,19.5793367932,17.2266788353,13.9504419025,6.32595063755,-8.75813100793,-6.89142893186,-6.56815259098,-9.9373789768,-10.359976227,-8.22412465857,-18.0693799239,-10.0055162881,-21.8578467137	exponential	0.16	88000
123366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.641846838,239.077659064,229.450803852,204.77917243,198.900412389,178.746555876,176.790906196,158.60851468,156.399606253,147.889209113,142.406626576,145.596269762,130.755244912,136.06601274,131.766328576,123.840990026,133.771116432,132.188191894,116.988230546,127.247896924	exponential	0.16	88000
121345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8277921301,27.5705887134,4.49726394872,-18.7238907661,-27.0202888548,-38.0918102262,-52.2350980206,-56.8869253624,-63.8811997986,-65.8286470004,-80.0214137404,-73.7780372834,-74.123236488,-92.3860619693,-91.3117665025,-91.9449746999,-88.2423325062,-83.5014377595,-95.7098766677,-85.1267280835	exponential	0.16	88000
122631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.538363422,124.520032058,112.524021368,85.9017088422,67.8219304053,59.5167277516,42.602550648,46.3884835807,34.0874606278,26.0767505464,30.2437137386,19.0048852421,9.15291562929,15.4449381839,8.4353454262,3.64643155873,6.66386822658,16.1245293319,12.9170219597,2.20392666433	exponential	0.16	88000
120058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.869998106,89.4130977681,56.3901562804,40.1694109407,26.8864751909,20.8803129492,5.02433408419,-4.69659839393,-4.02375813793,-19.083297052,-22.3787828989,-19.8252935131,-27.1616286698,-31.2483485023,-22.994818541,-26.6025363481,-33.6035470308,-38.6146060065,-32.0442943972,-34.6321790422	exponential	0.16	88000
122457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.967319952,76.7801459512,60.0029679016,39.0173061177,18.3014097457,-0.414844589101,-5.12387325379,-18.8134847606,-16.4760337404,-17.6757079622,-31.6697446105,-39.7213544317,-32.5946901731,-40.9871848918,-47.4424696181,-51.1395212895,-42.3243807637,-40.2834002904,-40.8084234022,-55.5826615324	exponential	0.16	88000
123332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.967264405,148.0144364,116.755407929,97.1824366082,87.8881765573,73.2290820308,62.156595227,68.0640203996,52.2037239207,39.1806382476,43.4789730601,32.3542690515,38.4732684517,26.8157243276,21.7070091134,29.5429736385,19.2209627841,25.7387708015,27.539506218,21.0931972627	exponential	0.16	88000
121456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.787648316,223.331469887,209.587384042,182.146470071,171.511400011,155.753323518,146.218710583,132.815910072,127.469275897,132.65982289,117.823823025,118.647870536,116.074454722,114.683034276,113.731148205,105.119314802,101.198419159,107.797434008,109.905399714,105.176781554	exponential	0.16	88000
121327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9035414865,35.3988244976,13.9313382183,-3.18813110163,-18.9487513681,-30.6866170924,-34.492659583,-50.0121501468,-47.6561340122,-49.0589649794,-64.1418486579,-55.0757482942,-74.5249561341,-67.6324771485,-77.6404284423,-79.6030144041,-71.2447531428,-72.2762719821,-77.8875976714,-83.2277145766	exponential	0.16	88000
121975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.675795237,131.581028747,117.890268596,103.854531509,72.4916359837,60.938393594,50.5510513598,53.9093467801,38.0111211555,45.3025009801,40.4836931564,26.5826882761,18.2582772608,26.7684362222,25.9911272861,9.987747493,23.7970215858,9.46860249167,19.5822608659,12.7857432605	exponential	0.16	88000
121742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7614493914,-7.44233612726,-32.9580448142,-43.3000845277,-52.8150787067,-76.2815529137,-87.9140969237,-82.1259907118,-91.2880603851,-94.2649312924,-114.570246215,-110.989784946,-112.802856894,-112.739644493,-123.086252654,-126.202766515,-128.75644775,-118.33996055,-123.956870288,-123.605541691	exponential	0.16	88000
121460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.541928594,263.307166761,240.595215074,222.403456478,212.317801668,193.919902551,189.780929158,176.986839052,169.669400739,170.526295869,171.764927503,164.659848215,163.328527927,158.990780446,146.623035887,156.920357132,153.168825999,141.525744687,142.782792668,148.182650516	exponential	0.16	88000
123983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.083715076,182.007696942,147.68684486,143.753112055,123.332123986,104.597616699,106.47815889,87.9285979337,88.9498806356,81.3117065329,76.2051777011,75.7363978962,57.1860100271,58.4699459085,66.5094812648,65.680547023,62.022069155,60.5131271037,54.7910172442,57.5144164394	exponential	0.16	88000
122985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.431038419,246.477684047,224.932718222,201.229978848,190.047826568,170.568145388,164.306971952,163.457195189,152.879669646,135.436198459,144.841335352,136.30208576,133.624941564,132.273893442,132.900741866,123.198416696,122.710972763,127.854175204,119.516331752,110.437022566	exponential	0.16	88000
123916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4315182392,41.1234073247,23.8468699426,9.48858638664,-14.006177434,-13.8022420694,-23.1078154407,-38.9307067875,-45.6212842458,-47.5069484877,-53.5943818548,-64.1233919626,-71.9283930553,-62.5727405609,-61.7515978702,-69.100869625,-69.3984618109,-72.3709401084,-75.0601131504,-73.5602645641	exponential	0.16	88000
120846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3080358541,6.92894637607,-12.9509226323,-32.1300508519,-46.4860416232,-54.943118727,-70.3000684062,-67.4891015666,-77.4484462251,-84.9962757942,-88.1877279715,-99.737049294,-102.590115081,-101.059945919,-106.538915318,-111.5010868,-113.543052299,-111.881994892,-115.7560338,-106.564899464	exponential	0.16	88000
123172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.905357285,230.138228417,222.268719484,192.207585875,182.799563744,178.522714022,159.795118308,146.981490749,139.133228822,142.681986242,131.203887066,133.589958235,127.508902184,128.853868373,118.380369235,116.693207477,122.21211704,121.727415081,116.522052446,125.115673934	exponential	0.16	88000
121943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7414409225,87.640070892,51.2181488459,40.249506825,24.1010076763,20.0659612589,-0.437457701442,-5.88797134663,-12.2997153337,-17.0655830164,-21.5256166507,-28.3987765586,-34.9982147935,-23.7974352349,-36.0189253007,-40.4776189669,-36.0315155065,-38.7097259686,-34.3709448076,-42.0678688767	exponential	0.16	88000
121931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.53294371,247.345997185,224.347889887,215.64323707,193.173337489,180.950379765,176.618621131,159.263392755,159.19683531,161.591524292,151.68319654,143.128808591,135.229916454,145.804319135,133.559719035,132.134390871,136.070877562,133.983580488,124.522760534,128.008740376	exponential	0.16	88000
120381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.300886126,114.800415285,94.1392465816,77.9111826072,67.0829706069,61.182662083,54.0565721531,37.2425994976,30.7594682787,33.9569466919,21.2121190788,15.1374812511,10.4187771944,5.81369760925,13.6764793528,3.22986702579,0.538640487573,-5.10005832497,4.27023430384,-3.97462358178	exponential	0.16	88000
120653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.776412707,110.826223689,85.3769247804,75.1098562073,51.9515646562,32.356706947,37.6713391281,16.5056265873,12.4991466893,8.98643141979,5.79676228064,-6.9207716976,-1.82764761547,1.81299396082,-5.36149127444,-13.3036285655,-13.8792961693,-16.9663217396,-20.2333561959,-15.6492561191	exponential	0.16	88000
123326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.144978214,250.346907895,237.609058399,211.497261355,199.522613915,192.662662201,175.43102913,167.244810922,157.599693649,165.734908493,153.802686943,159.036823872,150.524651189,138.19933016,138.083361974,145.437579001,132.464936492,141.831988306,130.636703671,132.68111076	exponential	0.16	88000
122038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.275191409,144.298625314,121.37718405,116.099795371,97.2184119233,81.5221365484,78.6493517665,59.1663164249,53.1086522198,46.6584243119,48.0964428934,45.5483767952,46.3320484863,29.2137066271,39.5868039773,31.976258,33.8696194227,30.1057306874,20.4677198886,31.8757242081	exponential	0.16	88000
122062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.543407048,137.195992242,120.889631622,106.583669183,91.7684629946,82.5373749699,68.6513252804,50.3476454783,51.5149267493,40.9611427236,46.9977250905,29.9276143717,27.6748907349,32.9926155641,30.6358285568,21.9397255497,19.2075465696,29.9147033834,17.8805798657,23.5785704205	exponential	0.16	88000
120435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3835103198,6.36731368758,-28.271204423,-40.9502351991,-53.2734452936,-57.8261740728,-80.3559955264,-90.705285593,-88.0299900511,-95.659498354,-95.9848381287,-105.7266922,-102.930488022,-114.849286262,-115.644669793,-113.43863604,-115.893382867,-114.515006931,-121.292636324,-122.250995286	exponential	0.16	88000
121578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.042232684,166.453597996,142.820914091,130.163844705,125.673773559,105.387754304,101.737916222,79.6190838212,71.6397736781,78.6810297794,76.6049820934,63.3825970597,59.8059286312,58.589279023,64.249913788,58.9467692462,49.5681049929,50.6800091272,49.8240970196,47.3051023742	exponential	0.16	88000
123700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.375708046,201.637935953,184.530966297,168.036553538,146.399509867,139.719012026,128.747961866,112.483144243,119.431704158,99.4824713492,107.32192542,102.517643113,89.7482982312,85.992793743,91.043995404,92.1310881029,82.3788844194,91.7448287833,79.0442316846,82.6669104829	exponential	0.16	88000
120880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.046035789,157.441073998,132.828880669,123.50573536,97.8018653369,85.7142956042,86.6542259504,71.0433758604,61.4917964796,65.4206602043,56.9089653909,44.0323534529,49.0795608114,48.6469899677,39.2242940582,39.553249334,40.6050359228,28.6164353351,32.2534439361,32.7501878467	exponential	0.16	88000
122932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9289037678,-10.1459356441,-38.0403324039,-47.7287943545,-58.718256104,-73.3433957898,-84.7448963728,-100.07923822,-99.7126878295,-109.449242871,-116.239369215,-118.645121602,-127.848960754,-133.569570336,-131.38988095,-124.010015264,-129.981511012,-134.690410398,-135.050806357,-131.202364295	exponential	0.16	88000
123177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.080917715,159.43260897,137.335987685,113.282857957,95.7185432225,90.8547380319,81.2794550666,63.9738659606,57.5735196747,59.7792661736,55.4534366755,38.4538123212,44.7697367805,43.8831048624,39.6287939521,35.04899877,33.5501195907,28.4995452609,32.3733035593,26.3342084005	exponential	0.16	88000
121861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2087233227,-5.33980686043,-34.1431533252,-51.4458576304,-65.2035056746,-84.4766721616,-95.6064335965,-99.9571144988,-100.693940781,-108.68114954,-114.847049869,-124.623261135,-122.772875331,-123.681235066,-124.496255849,-137.519007103,-129.325482425,-129.99691864,-135.959891248,-131.006739406	exponential	0.16	88000
121360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.934541899,248.02212366,241.192817096,225.157138453,197.46074027,193.902772655,180.593699507,171.658338487,171.00170769,152.569534085,150.231951873,150.815553359,140.552490325,152.013224635,145.229188079,139.024223085,146.298078421,140.436240985,134.5351493,136.104427981	exponential	0.16	88000
123787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1711145665,50.1991489813,34.1990592666,20.2175978983,-3.49300286756,-3.81177742745,-27.06948276,-38.5310534335,-40.2689156868,-41.4322080571,-45.5610030043,-46.6178298703,-63.0037473567,-63.1603756738,-60.815481999,-54.6978603129,-67.5261178204,-66.6737171035,-62.097570929,-61.5216506432	exponential	0.16	88000
121511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.968458076,265.67885222,243.405970984,228.02280615,213.503366593,203.83933895,182.979636174,184.716861992,170.285034638,162.448304713,168.702030416,156.985468735,153.317081533,160.528887007,142.350623948,148.298740123,154.091795951,138.311202734,149.202799417,139.033829609	exponential	0.16	88000
123717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.911608735,171.130785156,141.457722066,137.09088872,120.346032779,98.5739120319,88.0791274912,90.9303260344,70.746011023,66.8611295108,62.4908373886,55.0418828784,54.4797262737,60.2007358421,45.9706541533,59.2274170856,43.4493708538,49.4158066164,41.0261187902,52.3535611193	exponential	0.16	88000
123164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.027793887,223.169673129,207.799094109,184.010058754,162.447712271,162.315876161,155.475884011,141.245884401,137.381061588,129.819578167,126.344977643,125.343682726,118.437676506,110.469542624,107.579411262,114.1680844,110.61283603,106.626792663,97.562057091,105.542396318	exponential	0.16	88000
121368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1612218508,59.5756447682,43.6455741137,32.1968332666,6.92096853205,1.78064764966,-13.9383700648,-12.7862298085,-20.392236338,-36.2712206358,-41.5722316381,-33.0516285965,-35.1933948438,-51.0535342944,-47.5772469714,-46.626524307,-47.0874122433,-60.6494707867,-61.4048122858,-58.6476148611	exponential	0.16	88000
