ID	X	Y	func	noise	original_trajectory
141699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5052224137,112.870065592,137.440368697,153.147929223,163.286967525,170.77455077,175.290525387,179.495588727,183.95375893,185.349778398,188.247067172,190.028886478,192.840426748,192.915542233,193.66256492,195.201774071,195.914171687,198.35831194,197.175189775,198.697637064	hyperbolic	0.04	132000
140496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.307448095,164.467930787,189.283520958,202.997397815,213.739680308,219.387651235,226.452678317,230.825039479,234.1172203,235.978164059,237.750800067,240.129836301,243.18232812,241.631541666,244.451207734,247.291005099,245.967704921,248.907049535,249.297027076,247.979396092	hyperbolic	0.04	132000
143194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.69690087867,46.4212827946,71.5252519811,86.3127773224,94.9576462274,102.593133424,109.127723142,111.061403753,114.606880662,120.261085427,119.893978256,122.234169955,122.982170727,124.388201315,125.649017023,129.594665074,128.25984128,129.421897727,131.465956053,131.509041868	hyperbolic	0.04	132000
143721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.181271908,118.147657048,142.498370033,158.854769277,166.56525077,174.673824744,180.580155302,184.534016624,187.239072741,189.456560607,193.278988748,193.234227492,195.546687713,197.526911069,199.963173536,199.279485258,201.716597399,202.92252765,201.974408406,201.937499013	hyperbolic	0.04	132000
142698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3494448093,-14.4507321326,10.8214874657,25.4452747117,37.0098809836,44.4249166114,48.3973722791,54.0782574333,57.5188142935,60.7032939505,62.4777501201,63.4869167842,64.81304839,64.7102982128,68.0330920019,69.59480314,69.9800794466,69.5743327209,69.8889634934,70.7770538687	hyperbolic	0.04	132000
140102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6652674394,1.09717865515,26.4527356267,43.2933639328,52.7729782103,59.1466871349,65.8438894935,68.787084592,71.2552206921,74.7948247083,78.2834208573,79.1538482437,81.5223140402,81.9841390924,84.6600889063,85.8243326843,85.2740751892,87.0183628176,85.995061136,89.2349294343	hyperbolic	0.04	132000
141058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2756593684,74.5734448826,100.356448193,114.247713878,125.33491471,130.104830489,136.223124682,140.285574653,143.107020195,148.385014809,148.081830449,151.835507444,152.080300414,155.327291133,156.09293711,155.318711711,155.569662241,158.465443571,158.31778799,158.570858925	hyperbolic	0.04	132000
142945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.58317227562,52.971812429,77.7452891408,94.4144239049,104.621617299,111.998567071,116.83456089,119.119346091,124.504772819,125.961809712,130.779569338,131.362151381,132.226812359,135.513316951,136.296339322,136.484230764,137.642608473,138.071344434,137.476916076,140.484009592	hyperbolic	0.04	132000
140476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.120372507,35.0589535802,60.4404361503,75.08454312,84.9799757347,92.029911075,96.3542140991,102.554535165,105.80440942,108.366630013,108.098274481,110.240120618,113.700084515,115.152961278,114.239015458,116.857330745,119.49276113,117.868173042,119.902741327,119.041623341	hyperbolic	0.04	132000
140435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9802026369,63.7194211563,89.2716893628,103.871054519,112.030339327,121.131983367,124.613997521,128.28441542,131.432026015,137.030137463,137.743675982,138.622180509,139.696722046,141.565684601,143.41679224,145.098450321,147.693015032,146.118932768,146.990519394,149.052371461	hyperbolic	0.04	132000
142342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5051435503,84.7572576424,112.507671469,126.365618684,137.699336288,142.694615771,147.995262588,151.552040563,155.375601986,158.809856214,162.456602153,163.881838282,164.750603734,166.324492189,166.974975057,167.927265484,168.927742521,170.038234557,172.636373559,172.835798367	hyperbolic	0.04	132000
142060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7752409519,109.235073484,134.578116298,150.622389353,159.116010853,167.196492019,172.587063647,174.972267231,179.419856323,183.300281485,186.314416398,186.843598504,188.078064977,189.9284821,191.355789151,193.247659486,192.505480958,193.850285551,196.324647471,196.773050787	hyperbolic	0.04	132000
141320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0218207081,144.200242709,171.375804829,184.683158301,196.443109392,201.955634552,207.354398857,211.839622908,214.425708031,219.497417805,220.264025953,222.206067547,222.49756797,226.891171146,227.978155057,228.082316915,228.116802528,230.325500832,230.941078066,229.409858737	hyperbolic	0.04	132000
142555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8834840668,10.9906841841,35.7201634324,50.5393675326,61.3249927825,65.696841607,71.2746223512,77.5072504021,80.0730238658,83.7729320224,84.9439035642,86.5072593622,89.4652639917,90.9737435578,90.3752346644,91.4375738113,91.7897723771,94.7453316055,95.6309049979,94.7759097119	hyperbolic	0.04	132000
142314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0941841126,63.252370716,89.9999849198,104.250018939,112.903337144,122.585945389,126.087905409,129.35657176,134.701434795,137.077722181,138.206291271,141.10223353,143.818564833,144.507963123,146.584588586,147.798570537,147.60208508,147.242586597,148.824877836,151.026850412	hyperbolic	0.04	132000
143195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6392983328,113.509325432,138.186948871,153.596967876,164.730709918,170.865709263,177.493275368,179.953520935,185.473777646,186.102309123,188.323080606,192.2780281,193.745631706,194.313274944,195.975766706,198.155042329,197.944742772,198.06514248,198.924835935,199.733061376	hyperbolic	0.04	132000
140000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2375750487,-47.1231346789,-22.3500191416,-8.49311894584,1.40335689624,9.10703823828,13.4851735682,17.3112822438,22.6249329057,24.7899753542,26.0341381764,27.9351852698,29.9553563428,30.2706635554,33.6452214586,33.4775257015,35.1801191231,36.6010601302,36.7894469697,36.8675730291	hyperbolic	0.04	132000
140565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8970498783,-21.4983697647,0.736182105484,16.0557556217,26.5853668515,32.809942904,39.1868785127,43.6380949589,45.8883489463,48.3846841682,53.168475825,55.0915948203,55.0748146669,57.0805911073,57.5124887141,58.9907724792,60.4029789159,63.2418495749,61.3897042104,62.8767115737	hyperbolic	0.04	132000
142612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7776046266,101.253224585,124.961197872,142.00821522,148.99808645,156.743019573,162.323907277,165.750907894,171.779531457,174.277284266,175.095577352,178.172907078,178.767193025,181.971240797,180.946730995,181.801611056,185.120605103,185.596283326,184.234743215,186.679810347	hyperbolic	0.04	132000
141949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.278424054,167.213927505,193.051985381,207.859963906,218.472661301,224.32500831,231.527272377,234.845564411,238.409668671,239.370511429,242.058572831,246.285394528,246.905413788,247.171751635,249.484482334,250.91640863,250.769625222,250.519041625,252.246321334,252.242953643	hyperbolic	0.04	132000
143196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6802302188,132.564601846,158.031186723,170.259472896,180.387212372,187.972083527,194.632693995,197.125981176,201.794188617,203.587786711,205.352209647,209.045483701,209.976607375,212.976892093,211.412955194,212.873380461,215.858457387,217.110312869,218.259172499,216.423954427	hyperbolic	0.04	132000
142843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.18911266201,51.2231158373,78.3632716987,91.9494586651,103.99468143,111.557805156,114.191431127,119.225279122,121.941115297,127.047169656,128.425322754,129.958534887,130.225564818,132.038157601,135.640403529,135.037606568,135.212164993,136.018144217,138.45561916,139.081045613	hyperbolic	0.04	132000
142797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0520980823,82.9639904485,105.761316226,122.126617857,130.665278102,137.782441934,143.115024307,149.161156326,150.338225771,154.457142072,154.860884738,157.087780383,159.866414749,160.0356122,161.360298531,163.150577299,165.778719311,166.369197429,165.589515216,166.539419416	hyperbolic	0.04	132000
140179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.4961749304,5.84143700881,32.3968709033,46.8303586002,58.109768094,62.8454983252,67.5866341031,71.4563947447,76.3730285532,79.6888160042,81.4147850337,83.3180963038,83.8497165643,86.1269727204,88.7649837492,87.6764511074,88.0348915846,89.5121243316,91.9860056742,91.2044807835	hyperbolic	0.04	132000
141825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4507543002,82.3081763725,107.563528531,122.740304563,132.437312747,140.159594065,143.998101617,149.859667443,153.578407149,156.611654356,156.768239466,159.972407172,160.791572408,161.172133053,164.170244861,163.406365778,164.103058603,168.039718694,166.022424214,168.216731652	hyperbolic	0.04	132000
141657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8202992856,138.757436584,162.972522724,179.194369542,187.794363668,197.833091639,201.201062993,204.497678968,209.822099433,211.415461105,212.814545217,217.065774936,218.055947863,217.638397072,219.096812206,222.566206251,222.277107736,222.743373824,224.456979831,224.23092197	hyperbolic	0.04	132000
141433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2868244684,29.8947192113,56.5162674599,68.7110131292,80.2808224554,85.8846824565,91.5928028106,98.2642655557,101.137021689,101.345118195,103.512261403,106.836131648,107.578303298,111.894613302,109.986977264,112.830231093,113.985819333,115.528523065,114.660516767,115.298176863	hyperbolic	0.04	132000
140334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.05881524,151.901883541,178.182852686,191.722031959,203.100013863,209.28451616,216.643033275,220.015672412,221.436759462,225.731951964,227.532648996,228.682069249,229.812524565,232.446081963,232.682663323,234.601867813,237.579634156,236.757359803,238.867674902,239.31421656	hyperbolic	0.04	132000
142949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2009518267,-24.6024470824,0.408044355923,16.2546164872,25.3823876909,35.3219820845,39.9096478345,45.0347411069,47.1190988587,48.7099267788,53.2519469032,52.9643825025,54.848746756,57.7544569883,57.8175490543,57.7991110193,60.0057979247,62.1601589959,63.2673445541,61.5766460699	hyperbolic	0.04	132000
142830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.679871645,132.759549213,158.388817248,174.317350912,182.473477131,192.176470626,196.036845329,200.573061135,204.859033616,204.861206841,208.235957053,211.61811289,212.106673074,215.403595819,216.565947775,217.691353608,217.643402201,217.599082679,217.335306069,221.130313417	hyperbolic	0.04	132000
140667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3841808995,-47.8489254569,-22.6097607285,-5.28127872959,3.08016008405,11.4561532243,14.888984157,20.1559833224,21.7149596033,24.4347173319,29.1100291343,31.2671275653,32.8322600318,34.0898583737,35.1165025794,36.5754898859,38.1905081953,37.2695421582,39.1616661227,38.6620973575	hyperbolic	0.04	132000
141394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2163739324,124.539458749,152.125666109,164.511541337,177.326144144,182.127780223,187.638063465,191.419440447,194.861159,197.629371483,202.622102872,202.506012845,205.724711852,204.885643933,209.095620301,207.333136096,210.11392329,209.088716424,209.516384651,211.579647618	hyperbolic	0.04	132000
143138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8545891187,-10.2770157129,15.4498934593,30.8751142188,41.5399168081,47.7566948685,52.8398197681,57.7947061693,61.4948893757,63.3427247589,65.7634026661,67.9351158108,69.6338187759,72.09235898,73.2546361838,72.9792470775,75.3398780835,74.440760565,75.0273663417,75.1637971785	hyperbolic	0.04	132000
140300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0801921036,139.871108079,164.453391467,177.909868446,190.627178688,195.690185595,203.289108579,207.690638715,209.200058168,211.240081801,213.129223695,215.48752095,217.375337133,219.169719397,219.853500501,222.170786,223.991604087,224.093875927,224.062968717,224.203921817	hyperbolic	0.04	132000
140072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.27665734656,58.3651975894,81.6243356679,99.3629715511,108.432048943,116.507228949,121.957670924,124.469087307,126.356245304,131.797912251,131.438321091,136.502454559,137.468437835,137.539669711,137.60840606,140.251953199,142.283465531,142.955752737,141.693413115,142.396533821	hyperbolic	0.04	132000
142691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.373565704,-81.3430685994,-55.5266398642,-42.1713536092,-30.0440803575,-23.3122077536,-19.4368330075,-15.0017557851,-11.5515590215,-7.56632061683,-5.72805868573,-5.1695652277,-3.06987124692,-2.86563251868,0.769474759685,2.6769885583,1.42468077046,4.4320590365,4.96380395812,6.13211188559	hyperbolic	0.04	132000
140510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.641393456,172.0587824,195.518568931,211.956615868,220.965669148,227.4519725,234.666468223,236.957401974,240.812545367,242.250116624,244.982997672,248.872383105,251.200758107,250.071615051,250.990988016,253.716431785,255.646716303,256.233918608,255.298015784,255.778513469	hyperbolic	0.04	132000
141164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0205688589,132.512851656,158.311804297,173.54922932,181.47181225,188.478957084,194.625486776,200.042722667,204.013562515,206.68498531,209.106111998,208.814987033,213.209321166,211.856598051,213.143104032,214.426099814,216.185387387,218.379383529,217.860659707,218.863752474	hyperbolic	0.04	132000
141482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.3051691005,118.286542957,142.40494109,159.198575734,169.030504994,177.542131413,180.460249326,186.436763844,189.128397213,192.252077689,193.401863923,196.745347282,195.917832325,197.999663921,201.109412499,199.772153719,200.751864366,201.585983329,203.01042314,206.379940723	hyperbolic	0.04	132000
140867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6165042258,-22.1679480633,3.41740141623,18.8708262485,29.3912870832,35.542920019,41.2818625064,47.0190459836,49.4462923495,52.8468361977,52.9589706907,56.2644023375,58.7942474386,60.2927439169,60.4802141184,63.1362063988,62.4260223078,64.5446813613,64.2299818674,64.0577492094	hyperbolic	0.04	132000
140492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0245900172,-45.3895884116,-19.2908979904,-3.5447352727,5.75515048346,11.2833426593,16.9088847657,22.8844785384,26.9268909577,28.430446897,31.396084501,34.3380722568,34.0913042949,36.0207801474,37.7611076844,39.1142990104,40.5880726008,38.9802564023,40.3854022782,41.0635666563	hyperbolic	0.04	132000
142118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3089215506,122.552228698,147.89470397,161.369394794,171.35381595,179.987380986,184.508869443,188.396872586,193.669862833,196.211362117,196.813780411,201.22057158,199.947856749,203.425210089,202.40072276,205.264435556,205.190915242,205.437356907,206.719569085,208.856548832	hyperbolic	0.04	132000
142577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.5328705873,49.5994696834,72.7996950743,88.9330139824,100.21734984,105.386097381,112.718783411,116.125255436,118.082263379,120.688337886,122.404824794,127.558004905,127.518562776,130.454784978,130.645113991,129.61724741,132.159931496,132.171594273,135.075195198,133.353510713	hyperbolic	0.04	132000
143680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5802052073,12.6689009302,38.042915072,52.8573768723,65.1966819614,71.7809245827,78.1299767546,81.6557710699,83.2667252924,87.4668961091,89.2016027305,91.9732115998,91.4747338234,95.7071678673,95.9623937091,97.3272141021,95.8695207813,98.5370606003,99.7068745366,100.190600364	hyperbolic	0.04	132000
141104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6492742783,65.7617632629,88.3772135014,103.516821171,113.277895949,121.903202143,126.065201571,132.438973701,133.808772545,135.523566577,139.650232018,141.908352981,142.731594341,143.281105087,145.704505887,145.789756186,146.806152228,148.906333514,149.853923892,149.394416905	hyperbolic	0.04	132000
142594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5030009488,17.0566755313,42.9678479006,55.8525558873,66.415591578,74.479589435,78.8568029847,82.7524627601,85.592221426,90.3861012579,92.7722031076,93.0382765515,93.969440433,96.1874169461,98.4448952637,100.28222283,99.5709523959,99.4426891875,102.566767606,102.386294047	hyperbolic	0.04	132000
142579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.946750391,169.569726187,192.325994328,208.371153896,218.267221099,226.972551612,230.075782806,234.989050606,239.055388106,243.145032909,244.358220451,247.451759665,247.582539099,247.457617122,249.97734899,251.27708345,253.560482992,252.795008148,252.609271302,256.230670124	hyperbolic	0.04	132000
141162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6963155088,-49.9590229183,-23.8070972114,-7.71486509376,2.46910933099,7.7645009245,12.9142650367,19.8633669883,22.9171265423,24.1134642048,26.4954662184,30.2713281262,30.1737909582,31.0016956995,31.7005818364,35.4704473029,33.9863791228,35.2871080603,36.8218175761,38.7709095539	hyperbolic	0.04	132000
140575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3988721909,-39.1429412181,-14.7662244672,2.68782529735,11.126500364,19.2877312529,21.9023212035,27.7962373645,30.5166587728,34.4807337233,35.7608645524,38.5772121689,40.3745224524,39.8993782509,42.378097022,43.376487404,43.0620360741,45.0669244051,47.3048983402,45.1513286983	hyperbolic	0.04	132000
143618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2193535543,10.4983817029,33.7942609938,49.8562975823,61.1968007149,66.8085292224,74.5147960422,76.3784233979,79.872301121,83.4092057196,84.0913897123,88.7745983748,89.2679992686,89.5740852784,93.1829378804,94.1913494409,94.3597727105,93.7053119593,95.2041961709,96.2483857795	hyperbolic	0.04	132000
143030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.036954158,164.950298,187.870373248,205.480698138,214.890587339,221.185600022,225.372648571,232.128955223,235.333941295,238.040414962,240.500347009,239.737977193,243.5705267,245.199836446,245.533957346,245.584283446,248.842591074,248.343008728,250.085517309,251.298656356	hyperbolic	0.04	132000
140408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.936012865,153.430562434,178.698714498,195.022213503,203.407854105,212.709852156,214.938549147,221.64773547,225.145147031,228.104565421,229.18491224,229.974185079,231.966910284,232.719329224,234.751350995,235.182647828,238.73514113,238.917468306,238.371584357,237.889533741	hyperbolic	0.04	132000
