ID	X	Y	func	noise	original_trajectory
166298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2828083353,104.438788966,140.002496332,149.660328226,162.186082759,169.205101699,178.974735427,183.454390751,178.161303253,188.56144541,180.59920071,181.816974753,189.042083914,196.400833954,193.579133635,195.259166163,195.024919543,202.084097569,191.66014178,198.737272122	hyperbolic	0.16	132000
166549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.20290229886,53.5965410305,78.9762328939,84.1359238509,99.7815833651,107.404823538,113.624869237,108.698462784,124.625776163,115.35545752,122.827626544,125.87930044,121.658563897,132.029328113,132.342653501,131.248295226,132.660899469,137.408638318,131.21572207,132.435331685	hyperbolic	0.16	132000
165464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7764441987,-3.18456662974,26.3076646964,45.5173644012,49.9119034769,52.5606221954,58.3294106569,67.5875346217,72.524623164,70.323344029,78.6872246167,74.4839615714,74.4807147669,77.8369819174,86.5044039449,89.701676653,79.3420269983,79.8196125126,85.7569410422,89.5514097514	hyperbolic	0.16	132000
165001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.194692542,162.02574764,183.848211721,193.686002568,207.89865507,211.684162708,217.503717296,223.921817601,231.71602284,234.765099513,238.278183617,240.914313241,240.456921684,235.82731207,236.071008348,237.065436633,245.548682571,248.836777459,237.983263283,245.786160193	hyperbolic	0.16	132000
166534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.354151577,-27.2936206264,0.263260764343,13.0249286656,25.3508197265,30.5716211906,34.4021168181,45.9528160337,51.3606117061,43.9629939651,45.8116596957,52.6917814651,59.8052261758,56.3545586533,59.9646596301,63.5232083841,55.7748159525,54.7380990961,65.6368703477,58.0638955166	hyperbolic	0.16	132000
167166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8706839885,38.9211271292,60.3121912267,73.0922052694,87.0759545116,93.996597864,106.934097468,105.428891241,112.85368496,111.665964629,119.628272127,121.610921177,121.922970525,120.218961959,121.242017903,118.067177216,128.169077638,125.815411818,129.507163331,126.519229644	hyperbolic	0.16	132000
167144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3737270776,61.8848446587,86.4059032047,98.8789698593,110.0360848,118.08163116,124.968104764,137.989603977,142.488577929,139.802974484,134.725607796,137.821099864,140.688676322,145.003481842,146.711095019,142.166478362,142.796769937,150.424234642,151.021236739,155.235933701	hyperbolic	0.16	132000
164968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6283728282,147.316649457,180.910923931,187.457159579,204.961750559,203.615538374,214.663144045,222.898661928,221.861329543,223.599342736,220.524162658,230.581035453,232.642596229,231.258044046,225.221358012,238.331866784,239.904518888,229.901197205,234.517853679,239.03302651	hyperbolic	0.16	132000
167138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0875151117,107.054582343,133.174941126,137.015314081,149.193708631,159.116207896,166.916683847,166.269723242,166.378525703,168.755676629,171.289333461,179.974580286,185.249121007,181.439722796,176.476585207,186.40401554,178.1481157,183.071446442,192.359790015,182.796160293	hyperbolic	0.16	132000
166883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4605313789,145.575378148,176.353951765,183.426302787,197.996363404,207.874031198,213.049815469,207.53819752,219.818349668,214.433703627,215.404853021,229.322552987,231.238263441,226.228869932,229.453813187,230.662055042,229.315553134,228.257173022,229.600886058,226.44398178	hyperbolic	0.16	132000
165557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.648348906,-51.4786800685,-28.926631161,-11.5548170327,4.86702905689,12.6452358014,17.2165041874,19.2252927896,12.2835382672,16.9654373712,24.3021946585,20.9871725615,33.9631684581,29.185347345,23.4798899235,26.1539855042,33.7189046117,32.1373385598,38.1830693616,32.231999347	hyperbolic	0.16	132000
166902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1049452994,114.689385042,140.410038406,158.432697945,168.392665426,174.836531391,181.193316713,184.082150452,190.146676566,191.755082346,198.029709189,191.893155878,199.869027228,197.947730841,192.544234672,204.482514955,197.356922001,199.045269613,196.792067069,196.436979733	hyperbolic	0.16	132000
166398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8802303911,37.9981315968,52.4027973022,75.1026939734,77.0234350679,88.9333079965,101.480165904,94.1769072825,107.195278646,103.531039596,109.425954415,109.732774563,107.336604146,113.738471873,113.015838363,115.043727621,109.292769678,112.782935211,117.607891444,116.311231928	hyperbolic	0.16	132000
166071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.863055524,179.126992223,210.425575879,226.402869336,230.952054547,242.342271608,246.647264801,254.449011908,252.949544865,258.696113138,256.232621139,262.232275743,261.674328314,268.821423278,269.799053639,261.038127739,262.5174037,270.264247333,266.960670548,270.516892269	hyperbolic	0.16	132000
165340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3930613334,18.3659869856,38.0873122057,57.0327606174,57.1703553632,73.6334121309,78.6293999578,80.3919481373,82.7184687337,79.9562776205,83.1823593794,88.4141468073,89.6484176941,92.0430975037,93.7561916119,97.7815974386,89.5841025727,95.6497815827,101.667472605,94.976279287	hyperbolic	0.16	132000
164811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2548019846,91.9543287812,126.943633591,139.497433855,138.79809871,146.324888718,153.620233122,159.445958844,171.224982036,169.059521294,166.900443339,165.673531212,168.649810758,172.017992272,181.241629075,175.505397666,183.721191132,174.546897296,183.439538731,185.001859223	hyperbolic	0.16	132000
166640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2626691822,74.9311663454,92.8521355214,110.475526361,113.43444392,125.542749296,131.371398068,131.683547568,138.158150549,142.779816375,139.378720192,151.929890232,141.105963296,148.928353708,147.172282191,157.222835735,157.615272835,159.92195867,159.465286028,154.851991144	hyperbolic	0.16	132000
164307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4409882227,142.355589357,160.255637736,181.388351422,191.488605903,195.138978641,199.987950891,208.693735862,202.937144185,209.479235285,217.453075437,213.034994502,214.205565799,217.468353903,226.453690436,228.13799934,222.998281599,230.420189253,227.764469502,226.091561141	hyperbolic	0.16	132000
167384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.513905553,167.378582675,187.338544674,206.940624852,210.441032863,226.192974639,230.011372307,227.487787506,231.054472682,239.419265872,234.030107128,241.356959016,241.390123934,241.421668529,247.006847867,246.661236274,247.276230744,243.464914047,253.587249543,258.189575231	hyperbolic	0.16	132000
166043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1824342646,152.890120231,176.782863054,189.92838325,201.644003305,205.50517016,209.808814377,212.26791343,214.774199482,220.005447586,227.517076544,230.303459651,227.948743038,225.347124452,227.589090553,233.204570395,233.409709259,237.281297461,234.782470964,241.25941617	hyperbolic	0.16	132000
164719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2956970584,87.8856564593,106.229139866,126.664293296,133.775155155,143.296399375,141.317670909,150.512855772,147.862300866,153.122681405,162.575984805,151.947554548,157.36261904,167.120416747,166.216291881,160.848816472,170.718468582,168.207274637,172.303109204,161.196157215	hyperbolic	0.16	132000
165427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.73608197,-70.5136494336,-45.5392631035,-35.4901913262,-26.7603503512,-13.546338001,-10.6874959594,-8.71806135543,0.943560893725,4.02846011224,3.55580252423,0.261009214273,5.35142639791,4.37450293442,3.59154095119,13.8924505132,11.4581263529,8.36763689438,7.05950618801,14.7551248562	hyperbolic	0.16	132000
167405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.55197153018,56.1693637007,77.8174984947,87.0841049681,102.944654682,111.361767782,118.039052463,122.634050164,120.002449269,127.46604789,123.478305895,123.890786988,131.900040126,127.6663477,128.284091368,135.670380418,129.725399589,135.106220592,138.636517975,143.634046795	hyperbolic	0.16	132000
166103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.446708965,-67.5619404156,-38.8905234829,-21.5474099599,-9.48316711279,-10.0137616069,1.28974632564,-1.0439582459,4.81052689974,13.7622974442,11.929655981,18.9109054273,24.5595153935,24.1513962075,18.9415596421,25.822315957,28.7828145422,18.7086929879,30.6969766232,19.3899976933	hyperbolic	0.16	132000
164399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2386872901,105.280556374,126.755166563,145.114502231,150.821399464,150.215108722,155.754908906,172.39392097,166.317012107,178.455757197,176.834018776,176.637768847,175.688930472,175.49311632,187.114988941,177.714014789,189.640486732,184.955659177,179.285016193,181.571355181	hyperbolic	0.16	132000
166459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.745338969,153.57756434,181.406975421,197.803208076,204.132169721,215.198512765,220.478026354,225.447357718,226.422627342,231.254236728,236.958284581,233.096955911,238.638435783,237.861213774,238.136471977,237.568068986,243.746124943,242.612849015,240.610542706,250.181432886	hyperbolic	0.16	132000
166230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9088271409,61.720740615,82.0346740664,99.9825945471,117.628190413,121.191858173,123.781802331,126.349453713,135.658548093,142.47638137,139.435564661,135.27941561,144.821466203,146.179129905,144.644044652,145.444150561,142.677033882,150.093548047,150.59286802,155.27585384	hyperbolic	0.16	132000
166588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.97343098,129.489677418,156.486259621,181.480066288,181.722140521,188.817443327,191.939039437,206.51225926,207.148808219,203.446046506,210.691729399,214.236545261,208.831060906,210.969237857,209.801432969,213.309108675,211.750044486,223.91247415,224.941495629,221.484259393	hyperbolic	0.16	132000
164276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8593228344,21.5203944221,50.4890666899,66.6410596133,73.1945907103,82.6748487433,83.7545364834,96.9994091185,93.1067481624,99.2647898578,104.281465586,100.153855759,103.658325868,98.2433205787,101.979062542,112.931999599,110.946561402,104.681467992,109.191584713,111.505825817	hyperbolic	0.16	132000
167207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1197637316,123.323630325,151.690269648,166.801666179,181.987412662,187.622100639,197.245750217,191.684148944,191.435071403,202.471132675,197.683377263,202.412660781,205.101941546,206.32783094,214.515418921,205.545756668,205.496602716,208.471385224,219.682372134,220.384375187	hyperbolic	0.16	132000
165447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.5064267489,23.9747454261,54.2234636985,62.0117027684,76.6706251077,82.7996594457,86.632304077,87.8444606695,97.1149101149,100.766182881,101.864705194,101.336813662,106.766759772,112.981788466,109.593647508,105.442532699,110.474352291,116.140033422,109.298154116,119.140049518	hyperbolic	0.16	132000
164710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1495354064,-31.8215580796,-5.8832379428,3.31004892363,10.0778551388,26.7616629586,26.8492436903,30.2464675785,27.0293662777,34.6366976028,36.7507381278,45.0264853128,37.901203161,48.3973603774,43.649078869,41.4639290764,41.3580153738,48.0962467714,43.8448634869,47.4966177369	hyperbolic	0.16	132000
166500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.18233481,87.9142520628,120.407029481,137.235533964,143.940355066,155.984511406,150.423358719,155.660019375,156.761430495,163.181738233,168.338088565,171.377552732,175.205000363,173.076122133,176.940370055,180.10326186,178.008278549,175.05291444,180.899683355,177.439140311	hyperbolic	0.16	132000
167920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4693732865,17.6666682513,38.910296689,58.0916422485,67.307927583,68.5475907623,80.4965245564,85.0588457808,79.3534158031,87.6516854612,87.8353628598,87.7593713766,89.4452683937,86.9870980618,98.4001113667,95.4766447722,101.548279334,98.6871250127,96.7809063327,98.5096601061	hyperbolic	0.16	132000
164944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.08144162,-87.2398103351,-51.0717706962,-43.7125701934,-36.8539784226,-25.807785284,-14.1128271214,-14.2480266998,-9.70525589331,-13.7231191683,-0.362302742969,-7.98267014026,0.213286002477,-2.78931503141,0.439081019631,6.75280155859,1.88909818439,-1.7855808809,7.26608704262,12.1689378805	hyperbolic	0.16	132000
165934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9202344458,109.531501129,140.15523332,154.83216129,167.707707992,177.009459842,184.01285801,186.53015757,180.019024169,188.02421484,184.147356733,192.501663429,190.789684981,192.909796183,201.503316198,194.179429963,200.233403922,195.168852633,197.803679863,203.336621349	hyperbolic	0.16	132000
167167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.355106771,158.133311562,187.44083287,197.200271357,213.71446641,214.68179498,217.562028109,219.961477354,226.390815636,223.291828447,227.501837863,235.070688481,240.942687524,241.857456122,240.865188059,244.590030858,243.787158681,243.481533198,248.461360406,243.166358776	hyperbolic	0.16	132000
166310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.2131713791,-40.7117229739,-13.0361087378,12.9394102375,14.1040805691,25.4349754687,26.5194956963,31.3773421835,38.4747509866,37.3085602418,37.2093436355,49.6657211216,39.6455576576,45.0071930869,46.341614129,46.0390486893,45.2660468718,44.1046656465,51.2289388608,57.9617574269	hyperbolic	0.16	132000
167402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7955636822,116.18220078,135.497397094,160.073934882,172.225553663,175.968310958,173.290171062,188.312437867,188.640336155,193.030963503,193.499919251,187.861471468,187.08145564,191.377128865,197.710260238,193.943702615,202.568999543,196.315109911,198.279314878,206.285034843	hyperbolic	0.16	132000
165206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.718923103,158.23548649,184.088188628,204.629360953,216.793744245,210.573640189,216.716314765,219.887397791,233.778045269,226.117084359,240.400263949,233.992036267,241.274131713,242.019626463,235.348301652,237.170973583,236.436618475,246.951079451,247.824448277,243.226192706	hyperbolic	0.16	132000
167425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.907729819,155.030544201,183.136743724,188.969555538,198.700721996,212.492688254,220.598804874,223.842100057,227.406206458,219.813667417,230.381471031,234.368696138,230.340193342,227.374186021,239.868393479,238.086534319,228.974650403,229.564389943,236.620552167,243.050366777	hyperbolic	0.16	132000
164972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1645492146,-35.6352617434,-21.4312712789,3.78287551052,8.92532237569,20.3881015729,23.6870130652,28.473577836,32.8553282468,29.5145212271,33.620868241,35.2446596532,40.7993043893,34.5292800975,34.2056873991,37.0856020065,39.4534156477,40.5051670546,41.4547373737,42.604031146	hyperbolic	0.16	132000
166897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.091829629,181.787340089,204.483800926,224.331668952,234.007281543,243.345097934,246.908219144,245.084381109,247.036187752,253.293400861,251.290620403,263.112441659,266.942485258,262.207079046,259.487412127,269.934514279,261.611374365,271.781280661,266.294872186,267.062841779	hyperbolic	0.16	132000
166870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5966484051,110.962354122,138.612092632,154.415897111,165.441813567,174.318338352,176.659688819,182.635133287,191.005369351,192.179443191,188.346541841,190.766632218,186.980169096,198.953250612,197.181342131,190.016724843,203.532616579,197.647548902,197.455181376,202.725572572	hyperbolic	0.16	132000
166003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3812033805,41.1346244706,60.1506987943,76.21925628,82.8399515691,98.6429340376,100.862837889,99.2417833915,108.780825519,112.429639833,111.770759525,108.261580258,119.330850302,112.208104912,110.73172394,115.010374637,121.704130211,123.972008895,124.792452295,120.116724979	hyperbolic	0.16	132000
165623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9873768779,154.758722206,184.496842179,198.216336263,205.571285569,215.009325902,211.678336208,214.105181196,230.942745683,222.39249153,226.088895902,237.324126516,231.365277071,237.673484897,229.325372181,229.522358475,230.682947221,242.954270872,235.163617187,239.665156603	hyperbolic	0.16	132000
165796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0003943155,127.94979679,149.982030016,169.381718448,177.36726544,181.105497923,188.66958955,194.943538518,193.856581422,204.481305367,206.614704488,207.65991885,207.660653932,215.420387067,212.036842275,210.632645954,217.758051229,210.521873838,208.632042034,215.375960156	hyperbolic	0.16	132000
164387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.956939068,164.429889748,191.400578969,200.590543644,211.176597134,223.89892016,227.778719428,229.39285026,243.390965594,234.827153105,236.628251021,245.41950999,238.695135062,252.339979559,243.967181001,254.026032156,256.474317124,257.771137996,246.793632571,249.739020486	hyperbolic	0.16	132000
166872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0211615436,143.831023227,161.997530602,176.017111787,190.671220189,191.808456868,197.18135846,212.395250227,207.998572738,207.991852674,218.773184624,222.846785823,213.644189841,217.97392281,228.70408195,223.507173256,229.654011545,229.060856121,232.538182555,221.163001221	hyperbolic	0.16	132000
167396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6587615641,-9.24343919082,23.5103218439,36.0310218401,42.2886001545,48.2023105327,54.1166048627,58.9107528101,59.9461639561,61.4198802268,70.5664875425,73.7987835572,80.6159089258,76.528054523,72.3151492338,81.2657148411,77.6339579664,84.530721039,83.4988787248,74.3431477097	hyperbolic	0.16	132000
166060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1064633052,-31.7970910825,0.0123494994883,8.75228622149,15.2302505795,23.7863463661,25.7093105884,43.3822091944,39.6162419199,47.9871109549,50.5338735099,48.9053322012,51.7758522615,56.6726856997,46.9921459649,49.0822533711,48.3005596874,56.7040462942,52.0245257192,58.6842566058	hyperbolic	0.16	132000
165586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7122703933,74.8135472189,98.6885834968,109.124391028,123.654706167,119.94012395,124.849138152,135.618573403,136.764152986,134.409094401,136.379356576,149.003530407,145.641953592,151.296843039,142.476251717,155.765279971,151.037519721,151.409077188,153.458272319,153.181970703	hyperbolic	0.16	132000
