ID	X	Y	func	noise	original_trajectory
193761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0027101302,7.1822864617,4.05486976128,2.15254501191,-0.428750029815,-1.35584808994,-1.90681201684,-2.49325899693,-4.35124985365,-4.64655288028,-2.9765675418,-1.54071998929,-2.06123081221,1.01733978129,1.57822742804,5.08420802113,7.63378271496,10.8246998983,14.5072645633,18.2192092728	poly	0.08	176000
193878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0648431958,31.699883488,29.0200152311,26.8640413394,24.0678196853,22.5357602458,23.0210989561,21.5381960159,21.7221637347,20.91530427,22.1477844854,21.3745933316,23.6909128895,25.1614952717,26.6921190772,30.1429734015,32.5003149004,36.0101327152,39.025172753,42.1725911253	poly	0.08	176000
193841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.45247082671,-10.2304938282,-13.1257653233,-14.4283064696,-17.3685126459,-18.9610365186,-19.874618418,-19.5820855235,-21.254319233,-20.4407912737,-20.6039966288,-18.9141710318,-17.7410957941,-16.4152621714,-15.0238284575,-12.0554793706,-9.24813624176,-5.46883203247,-2.88009222712,1.05242953396	poly	0.08	176000
195349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.66532420976,2.27549405571,1.22840888014,-2.47796567879,-3.683326197,-5.40338961102,-7.27041921972,-7.19955384112,-8.17746474123,-7.48087128572,-6.93831435112,-7.08357120475,-5.44377664063,-3.54229797681,-2.154932302,-0.510172510079,3.37787072517,6.38922931488,9.6903020402,14.0787626097	poly	0.08	176000
194817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.38957811211,-7.37705823898,-9.44534741209,-13.034563136,-14.8730031423,-15.9388452812,-16.5043613947,-16.7874906408,-17.3042355033,-17.4991295186,-18.6226857928,-16.8471792014,-15.8309174674,-13.1613783276,-11.3397443818,-9.60552374043,-7.68659488275,-3.70652861293,-0.0769842470174,4.19571379532	poly	0.08	176000
194490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4689610814,28.6606988471,27.0655524742,23.1520408477,22.3291249306,20.0025295439,20.0796075401,18.4967995129,18.7255729128,17.7009491713,17.7308756983,19.6003004511,20.7396124796,21.0972844836,23.2965241221,25.8239520882,29.0937272978,31.6275212868,35.5249645412,39.8774748793	poly	0.08	176000
194450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.52024046798,-6.93369502286,-9.00787555051,-11.8354789539,-14.163435803,-15.6316149151,-17.0751330875,-17.474373949,-18.9391341877,-17.88032507,-17.7034691339,-16.73631818,-15.078780122,-13.6966099025,-12.2182825762,-10.6692461399,-6.67280525524,-3.8689994576,-1.01472050895,3.12087060797	poly	0.08	176000
192929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4296850235,20.0473663997,16.3864426982,15.3844546589,13.4076086824,10.2552666976,9.23292512355,8.43384160388,9.47030847462,8.50050370725,9.37453356698,10.2110036966,10.0319613847,13.1062636863,15.0360946968,16.0787124834,18.8707199261,22.110109866,27.5366466236,29.7928192642	poly	0.08	176000
193153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1956969451,20.4672036831,18.8791952731,15.7096907496,14.0561732969,13.0162949215,12.1916912026,10.8810940946,10.6194663586,9.29740315894,11.220598033,10.7060507153,12.6311352151,13.9030932543,16.3904919083,19.3724147426,20.8151167399,23.9474864676,28.0754954931,31.249210111	poly	0.08	176000
192959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9292537827,11.1516522612,10.078673615,7.11149803311,4.87376715756,2.21963926667,2.55195712308,1.35939779851,1.2224444155,0.433398274138,0.850351982522,2.11991528487,2.39471625176,4.79434831799,7.69158948262,8.4796586188,12.375095175,15.5085673556,19.010217301,22.2546235973	poly	0.08	176000
195218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7333450684,6.99047625199,4.27416831826,3.32250080588,1.07449869896,0.061193424513,-1.71051159029,-1.91694443755,-2.73517007596,-4.21187727448,-3.47311233865,-2.46111190373,-1.87112639423,-0.0344728790475,3.27432489578,4.87092782442,7.77648112437,11.1708815713,15.6937364908,17.9572674183	poly	0.08	176000
193037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6310088627,8.71373271158,5.729902054,2.36877982641,1.4121482993,-0.758182244474,-2.89052771118,-3.07949796945,-4.2159294585,-3.76284411506,-3.1902762649,-1.44759412383,-1.24320355576,1.53772263429,2.40584806231,5.37154508705,7.01867242232,11.0842680589,14.5780682613,18.6061578981	poly	0.08	176000
192909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7200739328,31.849011341,30.3942356146,27.9631075887,25.4366594097,24.1521953436,22.3489632875,22.5678167358,21.3945352356,21.2084117816,21.6768979772,22.9551428372,23.0872477732,25.0837258109,27.8398732498,30.6239673983,32.7138292132,35.5027987273,39.0983917302,43.3282655133	poly	0.08	176000
193667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4961949751,20.5015798194,18.2432029884,15.1814333172,13.7530023278,12.4813678659,10.5763062213,9.11277478652,9.09601745282,8.81082910149,9.61946402237,10.0720454259,12.2839818599,12.2510484456,15.9471646732,16.7288742086,19.6043843668,24.1698098526,27.805430784,30.8888028864	poly	0.08	176000
192358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9944747656,13.9252159067,11.0700421341,9.41631863057,7.81135329886,5.38429287547,4.06172781748,3.64176888047,2.54261189392,3.72510190506,3.40011368281,3.81238106123,4.47087325395,6.44183870229,9.60040521019,11.1594715641,13.3954099272,18.2206145984,21.7456525815,24.326168655	poly	0.08	176000
194389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.852768761,20.7634719341,17.3893448108,16.2704287184,12.8325115376,12.5966429002,11.7937728022,10.2006364944,9.44363424661,9.76791810824,10.0575399055,10.6532962034,12.1465087338,14.0495096361,16.5376035809,17.4322299902,20.7750794767,24.0609425102,27.1987424389,31.2441754811	poly	0.08	176000
193554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.3403740625,-11.5435415586,-13.1276018822,-15.4274203864,-18.6732412883,-19.3814808336,-21.1340771758,-21.5314284001,-22.6628657222,-22.3914785231,-21.0745076499,-20.2385008374,-20.0045999757,-17.2541636385,-15.2330799063,-13.8957347607,-10.9909385753,-7.49225032378,-3.45303901275,-0.0756360137376	poly	0.08	176000
194776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.98854729922,2.31748597437,-0.598845855799,-1.58818017416,-3.51964753748,-5.85020620506,-7.88348962266,-8.50667983778,-8.07687370959,-7.61147721541,-8.53064490723,-7.3042383341,-5.14371152956,-4.73472069561,-2.81434524165,-0.840374409204,2.45743950347,6.01162372122,9.38692059952,13.7859576356	poly	0.08	176000
194428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.16173055194,3.41432071558,-0.321891859658,-1.67818463746,-4.36299417545,-5.43564765015,-5.99002302798,-7.44139271817,-7.47772567273,-8.18941090989,-8.01682778002,-7.91027050603,-4.86020139147,-4.36185508205,-2.78963012742,-0.212936287591,4.02558254677,5.5964652237,9.61291341642,13.1915571362	poly	0.08	176000
195481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2618404154,19.2341010167,15.1475041587,12.6437954215,11.458807395,11.0384134575,8.38194096404,8.34052149481,7.42341554368,7.70179640657,7.67236664546,8.36371181157,10.0169552922,10.9079787513,13.3475135587,15.3677954599,19.0284887001,21.707537327,25.1984137462,30.5656060809	poly	0.08	176000
192364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6880202147,10.5489580768,8.94733340785,5.09290549174,4.60766547114,1.67758069291,1.30107978489,0.860673511725,0.508394338984,-0.471640725603,-0.507239457643,2.12708233069,2.44008581705,4.37904988394,7.00210109335,7.90495770668,11.5346380996,14.455928842,18.6964237462,23.0596093415	poly	0.08	176000
195607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.48201024071,-9.2328247797,-11.7465204768,-14.6818347059,-15.8611274898,-17.3471912934,-19.0226851736,-20.4214567866,-20.1819413283,-19.7838444866,-19.4963248508,-19.6274664187,-18.2924587355,-15.61991003,-13.3252946068,-12.0668404844,-9.31585168229,-5.53737728139,-3.16558619854,2.69297360529	poly	0.08	176000
192524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6919757585,20.3824996935,16.6527449458,14.2547780684,11.5506146528,11.7559582347,8.92519738521,7.92961751416,8.48569694023,9.34243545477,8.91187485076,9.21384493597,10.1170338819,12.3400349308,15.0602400164,17.4453769737,18.9265060591,22.665995326,26.6252999667,29.9951710963	poly	0.08	176000
193561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.92332752923,-0.224699427664,-2.19571035583,-5.16865416006,-5.97366231986,-8.12030403705,-9.76936250242,-10.436946962,-9.96997592293,-11.5835530124,-11.0782859988,-9.75478791473,-9.11430667237,-6.90090130876,-4.42949636663,-2.55039395514,0.569299652654,2.47178250485,6.36958038966,11.7865528284	poly	0.08	176000
194182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4886374813,23.6296614971,21.6219873781,18.2502529827,15.9779434158,15.3892486307,13.11687649,12.7785627824,13.1463000833,12.7457354744,13.6605458539,13.0954222334,14.3255517585,16.2360033705,17.7005090205,20.1376605978,24.0355954302,26.99023559,29.6113590296,35.0434231878	poly	0.08	176000
195827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.76954367345,-6.83030340414,-10.3554010833,-12.1905856239,-14.6375927719,-15.5895651373,-16.5315443318,-17.8258662632,-18.3932409526,-18.1660113155,-18.5717026423,-16.3316968744,-15.7866371069,-15.3096731029,-11.4896905191,-10.867487534,-7.46510103296,-3.95806647129,-0.503667296318,4.2281557048	poly	0.08	176000
193218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1462598851,25.3247132201,22.6496636765,19.2016676671,18.6456906375,15.6561830474,14.4724238003,13.791533542,14.0939549868,14.3517979478,14.8258446141,15.9699700362,16.6991037426,17.2610069097,20.937636699,22.804081618,25.7409316142,29.1641953327,32.1078524257,35.8524586787	poly	0.08	176000
193255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.38320895398,-4.47635237096,-6.51292405143,-9.63767395765,-12.7448107802,-13.2102287217,-15.2564901004,-15.8706994331,-16.1760936662,-15.1008243303,-16.3621351976,-14.061454727,-12.9587101779,-11.1638273584,-9.89875494077,-8.11659799527,-4.20947251959,-1.49412658085,2.04238336981,5.9525303426	poly	0.08	176000
193850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.43175179258,0.890268920344,-0.588641588656,-2.79855798299,-6.05802203399,-7.99087735832,-8.4148984262,-9.66682962201,-9.61247285665,-8.50751418965,-8.13590685798,-8.57423055008,-7.40804691666,-4.77464471892,-3.96171177732,-0.97609825478,1.86873881361,4.39931935781,7.73079399017,12.4264736051	poly	0.08	176000
194473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0537922001,29.2569880588,26.6923389304,22.7034597127,21.3972343684,20.5632917025,18.5376771437,17.3088653629,16.9811362602,17.8713794098,17.8794525697,17.9670971654,20.3360523065,22.5092228839,24.0164632778,25.4142183846,28.6036616791,31.771403928,35.5499629508,39.0791567858	poly	0.08	176000
193870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1318106235,13.5098456178,10.2146984597,8.97134133187,7.16307505743,5.97728698143,3.42824989238,3.98945281348,2.71742052225,2.12390645144,2.84390392823,4.55635966432,4.8598254352,7.25829938348,8.79953875222,11.3119819996,13.7190891208,16.654656924,19.676549879,24.6886867124	poly	0.08	176000
192230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57781204036,-0.457697181626,-1.76990074243,-4.55458676989,-7.94042968854,-8.41457945818,-10.3821558877,-11.0685377275,-10.2381081193,-10.4576203766,-10.0261214102,-8.84647392211,-9.00909508265,-6.97940946121,-5.78633951019,-2.9860751855,0.132101257342,3.76977580237,7.9636565335,11.6104598507	poly	0.08	176000
194550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1964071567,29.9929290307,25.7610567445,23.7296484847,22.1654536117,21.7166378005,20.3449792535,17.9202170595,18.1615566947,19.1426524114,17.839602795,19.2519204982,21.3568696817,23.0448606151,23.8913934099,26.2755199683,29.2029324303,32.817584229,37.320889235,40.2074629294	poly	0.08	176000
193050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2549832378,15.9089084223,14.1995290236,12.110436813,9.47049844916,7.11515911085,6.51361834849,5.2424029961,4.99172431464,4.81444923118,5.3249165069,5.49726783082,8.15377529195,10.2119332,11.5583690571,13.5740232109,17.1393867769,18.919647163,23.7538837603,27.2877437466	poly	0.08	176000
194035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7376435073,15.2085249402,13.4925525975,10.2970401467,8.20326104473,6.00419105065,6.16769569989,4.84602699056,3.84423166719,4.21541883575,4.43780206792,4.8010856137,7.14001712726,8.73649169622,9.83857982681,13.056938064,14.6567399934,18.8016814735,22.5017399914,25.6628730024	poly	0.08	176000
193292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.64639923916,2.57168781861,0.90952449482,-1.1993915735,-3.44233963564,-6.38551456078,-6.23520176264,-8.36121952029,-7.02800948256,-7.67467534614,-7.24438251828,-6.28331676876,-5.74441417363,-3.0012643282,-2.61491701955,0.639963426823,4.24156080716,6.29644925387,9.63549276076,13.309407653	poly	0.08	176000
193276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7131013982,10.7284436921,9.12714554527,6.35235140644,3.97219896996,1.61552392472,2.28563294148,0.194012681128,0.758405501783,-0.56625342172,0.439281868334,0.624800136293,2.94170947822,4.08520106606,6.59700448819,7.92528248601,11.06206462,14.7959044441,18.3956073744,21.4536314554	poly	0.08	176000
192693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.8042749165,-2.58413766004,-4.95153837555,-5.91481354676,-9.03073677063,-9.58961549825,-10.8856756692,-13.2360467189,-13.0102870785,-12.1567944883,-12.4644897314,-11.6545698839,-10.9208093099,-8.93185838502,-5.89637488028,-4.07342492683,-1.99516086693,2.23107971543,4.43653734997,9.31273745271	poly	0.08	176000
195080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.90054666305,3.22464036332,-0.332444788865,-2.42487269702,-3.37898204371,-5.29372811853,-6.52223984584,-7.44167750823,-8.62050202511,-7.79298319617,-6.92596549724,-7.64332603386,-6.01355981757,-3.35822918064,-1.36860993213,0.923394292485,2.96109825366,5.40882837057,10.8051382943,13.2259164622	poly	0.08	176000
194322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2649232725,26.6782488963,23.692150159,22.5282592317,19.100337611,17.9604357282,16.0838284676,15.4067183025,16.3607690848,14.8449558497,16.0288624852,17.805078052,17.3087667322,18.8030753377,21.5472765784,23.278269703,27.2970224754,29.5834456521,33.9753605588,38.0349793687	poly	0.08	176000
192324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0940754523,31.4536139003,28.3702526326,25.9606142242,24.4972722475,23.431185551,20.9075504831,20.2341147672,19.9153457201,20.3705503513,20.9562092402,21.9195912129,23.2863385126,23.3389304797,27.2420271694,27.72560516,30.7146372661,35.386574723,39.1403480497,42.2842053815	poly	0.08	176000
194865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.780040714,21.300173426,19.0945636865,15.7044509049,14.0378285942,12.2990960856,12.3032602642,11.8072240803,10.4831721483,11.3241968379,10.5153933545,11.4060671316,12.4755113137,13.8497565572,16.5403918706,19.4145874501,22.6657232852,25.5867014227,28.7426299429,33.6097065647	poly	0.08	176000
193973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.42480276787,3.41443174999,-0.101878783448,-2.013561597,-4.62127460877,-5.29215882625,-7.29010294561,-7.47667705858,-9.09429545907,-7.42299916223,-8.00833578336,-6.10188908433,-4.9688379535,-4.78759834991,-2.26498351773,-0.139697107935,3.50190575213,6.32554423779,9.97875116339,14.5744178692	poly	0.08	176000
195092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4718775256,12.7853303191,8.95071817029,7.51255714211,4.99496662198,3.82912439398,1.0876105636,0.443769890487,0.263573932193,0.543155681911,0.84537521542,2.50852686834,3.62738681022,4.26242353826,6.61278273046,9.37566170746,11.3786439161,15.1447024504,19.5675142312,22.4244321148	poly	0.08	176000
192804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.34069816322,-10.6444698491,-13.8704171153,-15.4323693591,-17.2854094802,-19.5960293338,-21.4495992818,-21.2967575045,-22.0321515189,-21.540601793,-21.8478880061,-20.3544829071,-19.5911940768,-18.7783743926,-16.0414444233,-13.3576442853,-10.7361899319,-6.91606974935,-4.49996628971,0.879595921105	poly	0.08	176000
192547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1585427528,28.0476374962,25.0375084957,22.6579296377,19.8698327711,19.2715275848,17.558505604,16.0182512916,17.2700352617,15.6245924241,16.0458932963,17.7924632562,19.6544382798,20.5872699666,22.3647886905,24.012657796,27.5243698923,31.4857415497,33.7343131895,37.4748583182	poly	0.08	176000
195717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6923882283,11.6745038261,10.4394547884,7.9774511896,4.51254416945,3.36484767809,2.95320593321,2.01192347232,0.657428560503,0.526809483285,2.53738992688,2.6730598291,3.38600683087,4.36939912311,6.46199411513,10.233594584,13.1260533255,14.8521208872,19.451207382,23.3580949223	poly	0.08	176000
195579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1064060186,31.2181556505,28.1524740769,24.6109284559,23.9987392315,20.910961904,20.6624885336,19.9823784557,19.8677259498,19.7734272321,19.0302748149,21.0063720931,20.9961701815,23.1589000279,25.6077716886,27.2254083089,30.655095533,33.6417585115,37.9366056492,40.7115391624	poly	0.08	176000
193493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4196564356,17.354737854,14.4893534445,12.1078411195,10.3136848943,8.54141121424,7.86745607652,7.84755491453,6.755864495,7.56987908636,6.23028850778,8.39604486975,9.39211305654,10.0464202982,12.7661753448,14.5207805906,18.5768830219,21.9489416714,25.024644049,29.2392585281	poly	0.08	176000
