ID	X	Y	func	noise	original_trajectory
142506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6435622364,-3.97801208566,20.9579589607,37.3921663813,47.5860552188,54.6479175811,60.7446492878,64.0526283121,67.38576112,69.1365468467,70.8768606067,73.036787569,75.34726722,77.4454272287,77.0023227731,79.4571148727,80.586583112,79.6305166294,82.7383924498,83.4913933387	hyperbolic	0.04	132000
142754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7973040309,91.4069841326,115.939844579,130.735987918,141.590172701,145.439064315,150.921352988,155.510701958,160.971316648,163.054501161,164.203412865,167.08214719,168.220452539,169.457875201,169.786317213,172.174330305,172.517251906,175.809437264,174.964022912,176.545380465	hyperbolic	0.04	132000
142428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.290187692,179.448111729,204.583708036,218.194555123,228.3900175,234.828679969,241.757436214,244.551344809,249.692945506,252.316898936,253.769006232,256.699453592,257.892758831,256.503436342,260.959576696,261.072437491,262.832424608,263.47457366,261.509456288,265.299382461	hyperbolic	0.04	132000
142041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.397263546,177.995567009,203.820026241,217.860907536,228.03435364,236.141946071,239.925672354,243.883207882,249.374338412,250.150673709,252.55823516,255.754184416,256.073992874,258.828820228,258.644984311,259.730742138,261.573549705,262.294079564,263.75207186,262.944448084	hyperbolic	0.04	132000
142504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.86538906317,52.5162156396,80.1499045386,91.8930861737,104.440070735,109.584615438,115.292909069,120.562069078,124.253236517,127.211904219,129.127317073,128.820409147,130.524027082,134.382169082,133.048824188,136.955165254,135.356990397,138.319534403,138.074954508,138.22240989	hyperbolic	0.04	132000
143104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9383941185,36.8532183715,62.8865734982,76.783287105,86.9341068625,94.0640097875,100.083902645,103.806981919,107.375822309,110.109109528,113.691344529,113.098881181,116.457916457,116.731700401,117.315480455,118.405985731,118.794725214,122.063279903,123.354437256,123.207260993	hyperbolic	0.04	132000
142287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5350792101,112.270586506,136.503579923,150.57164244,162.848581586,169.01554906,174.128518331,177.973483884,179.725252392,182.813864795,185.548196222,187.838358387,190.120233443,190.923812192,192.243584284,195.166990821,194.965779803,194.368277203,197.627288922,196.581806402	hyperbolic	0.04	132000
143527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.416323862,-65.3932275154,-40.2210438848,-26.1357302959,-14.6102873311,-9.46893820437,-1.8258512106,3.03185491065,5.21322853689,9.309424978,10.5268694919,11.9881760411,12.6283861678,15.2900106452,14.9820447436,16.8463173003,17.6001709645,19.4695059797,18.6390415647,20.6251424566	hyperbolic	0.04	132000
141549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.480037475,178.278374629,205.601914528,218.052756128,230.565675458,236.503725829,241.720534535,247.888877672,248.350456184,251.261259947,254.478328561,255.287432053,259.521395614,259.977444539,259.536685881,261.159948952,261.651620838,265.564718303,264.712046275,264.497804021	hyperbolic	0.04	132000
140915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2536003518,-35.4742985797,-9.37102523915,6.08922873844,14.8343846602,21.0377867373,29.1877984687,32.8031418678,36.6533631808,36.5021957582,40.1889694175,42.306062625,43.5244105994,44.1880703478,46.0407067979,47.0346113736,48.8127940974,50.4057450771,50.0790109839,50.805398532	hyperbolic	0.04	132000
142942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0598089612,8.40323271952,31.26264454,47.0507561361,57.5839092294,64.0675724862,70.3652095869,74.223743737,79.1690273199,81.9602730736,83.6009041677,83.2147540623,87.5643666584,87.1434045985,88.8284441631,91.474392908,92.2545208703,90.7718610367,92.9975009513,94.7435400325	hyperbolic	0.04	132000
141539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.985504411,180.640284759,207.22217782,221.274149827,232.952477366,237.914208903,244.419443846,247.213725846,251.148611303,254.568035661,255.963282476,260.489839776,258.914434122,261.881513711,264.17036706,262.811115604,266.513998459,265.258141287,266.906713232,269.350258037	hyperbolic	0.04	132000
141906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3132747172,-41.1025756125,-16.5850519342,-1.70170487035,8.40259522544,16.4566737553,23.1629609623,24.5893016671,28.4050131428,31.2951686511,35.8492445444,35.3230980445,37.5679713595,37.8887240152,39.8220103955,40.8365284894,41.3934361336,43.4776178387,45.9329112388,45.4817986624	hyperbolic	0.04	132000
143381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1883916514,-6.32688384533,18.0307847478,34.4392783496,43.3677931615,50.3307161484,58.1983836991,60.9389269947,64.0883853419,65.3825349496,68.8285119885,70.5802001947,74.5133051464,74.7215415983,74.8564237151,76.1754424803,76.6165968326,80.0499381044,80.3457305082,81.5057100721	hyperbolic	0.04	132000
141354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.3818579411,-18.1240737549,7.93788661008,21.2637401609,33.3628935857,38.2309890602,44.8887038056,48.8303494583,52.6599457078,53.7811657627,59.1160876635,59.6006459647,61.5416718428,63.7890349276,63.2312128169,66.3230319922,66.0803787247,65.158955144,68.3358897001,70.0017032334	hyperbolic	0.04	132000
142312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0241781923,86.7693395879,113.118647778,127.729242528,137.120505614,146.278861642,150.897324359,156.114835458,157.764532579,158.903707459,163.853287123,163.534712081,167.169416479,168.349254769,168.807786617,171.605239535,171.798342665,171.273387538,173.094304664,172.563339276	hyperbolic	0.04	132000
140122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.830659928,172.390597854,194.986009268,210.545299217,221.729893219,227.099817393,232.477622398,238.021206661,243.043958644,246.098739756,246.648750844,247.764507547,248.997663179,250.697024837,251.577825565,252.966213431,256.683093657,256.535743557,256.825189444,258.294343422	hyperbolic	0.04	132000
140527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6584098383,148.358402337,173.935369428,188.896790309,198.432799353,207.412518617,213.366112014,217.777890105,219.362429489,223.128849509,224.590470671,227.502689079,226.970096972,228.376121383,230.575472455,232.090610862,232.755163122,235.290909803,234.15332325,235.508939781	hyperbolic	0.04	132000
141300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8693970909,130.327449463,154.349944486,169.763215942,181.369083574,187.977630503,191.890831642,196.454031559,201.831111226,201.469217257,206.517768985,205.685370029,210.353901568,209.901069047,210.997342674,211.930881627,214.85434404,215.48092861,213.797879873,217.278252795	hyperbolic	0.04	132000
142472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0845323216,86.0693675489,114.121221809,128.855147937,137.919733281,143.207480718,149.894690637,154.63415995,157.740676618,161.313621728,161.111848472,164.212755575,167.128677979,169.054382079,169.837279544,170.237561622,171.953536073,171.664235297,172.11326954,172.05342833	hyperbolic	0.04	132000
140075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8382800227,110.010982741,133.858764956,151.6402943,162.131732641,168.358365784,171.744996119,175.504270646,179.2228225,183.251536066,186.377566574,189.022166549,188.226673699,190.44482387,190.658404427,192.419048156,194.700409264,194.044622815,195.886287446,196.654897665	hyperbolic	0.04	132000
140508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5846074309,61.0927245367,89.1377093462,101.782929892,111.150443864,120.590488581,123.360414378,127.74474279,132.051490597,136.582017719,139.015557375,140.628672772,141.652363796,142.076822251,142.334101944,145.810706279,145.792499038,145.584380243,149.042223005,149.169203818	hyperbolic	0.04	132000
143431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2236715443,94.6416756366,119.224663636,137.510882723,146.727292818,153.031249199,156.806851871,163.185678888,164.167654111,167.59537736,171.613842199,172.415960066,174.582149279,174.849083656,178.222014657,179.02783366,179.297387602,179.859691278,180.480658795,182.840124379	hyperbolic	0.04	132000
142194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9698763655,-35.9635663684,-10.2769275938,3.67567163164,13.3844020949,19.9250800583,24.4166468972,29.5124728839,32.8908501184,35.7682450265,37.8016035278,39.6432308729,42.8589416378,43.3460932285,43.1327189816,44.9926620616,45.6568362154,47.7072477501,49.8352080056,50.7669162905	hyperbolic	0.04	132000
143235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9566756985,-25.637090124,-3.68576852907,14.0611162228,24.1407662274,29.6558805407,35.0504664018,37.9962015331,41.6658237446,45.4575457922,47.5995329303,50.0437803806,50.1198501529,53.5415595012,53.7487155103,54.7862683102,55.4351433859,57.146005919,58.5259843418,59.8459112589	hyperbolic	0.04	132000
142201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.300389291,20.260523217,43.5204366194,59.383277666,69.7659601876,77.2644593226,84.021964645,86.0081525222,88.8862393647,91.5850616219,96.497849353,96.0975294812,96.9299324661,101.595478116,100.190616063,103.17541817,101.908593379,104.785370878,103.384469454,105.497257472	hyperbolic	0.04	132000
141427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3070122809,21.9263103067,46.3750937547,60.6471251414,69.9071417432,79.0898530231,83.8228172776,87.1793373334,89.963387732,93.3279882049,97.6090948924,97.3059695013,98.9451794053,102.061200538,103.304739817,101.997737255,105.692706861,104.389361313,105.666548736,107.393670232	hyperbolic	0.04	132000
142372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8933198838,12.6133552588,38.7636889902,52.9023090582,64.5585621298,72.524401764,75.3944078369,80.7731205933,83.2927636079,88.567596105,90.263172755,91.6779659413,91.4272126014,95.3466070666,97.0773124864,97.9695621395,99.0623893164,99.663568069,98.61803711,98.5338309119	hyperbolic	0.04	132000
140164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6157645717,-21.395312203,2.7769937525,18.0656803444,30.18004834,34.2140852894,41.1686013591,44.3368809722,49.2437137088,49.8509590151,54.8391902967,56.0130444992,56.9661432127,58.919016924,58.4340496072,62.3238278014,62.5994545572,64.5662853949,65.3999606096,65.8857482854	hyperbolic	0.04	132000
143357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.973730823,-84.4143784109,-60.2719640757,-45.3022920679,-34.8593094527,-28.046966348,-22.5460441511,-20.1562228411,-14.746478677,-12.6089665929,-9.35370647079,-9.19630711431,-8.50374270607,-6.62835131023,-4.27357766087,-3.44470586656,-0.828567445545,-0.642826116797,-0.704859110834,0.0495641134207	hyperbolic	0.04	132000
142009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8843167095,74.7306863288,101.50028854,114.486759731,123.999152908,132.123371644,136.784424786,140.584951396,146.497588309,146.281532678,151.60620011,153.279911467,153.870517409,154.950476347,156.069098409,158.450451653,158.428154404,158.241701105,158.998754958,161.479771956	hyperbolic	0.04	132000
140646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9073471294,26.8874143674,54.1413936258,67.1351681472,78.9568250232,84.973441792,91.6541497761,92.9218515448,98.5202938951,102.093460538,101.329617554,103.115202902,105.197957983,106.172859589,107.85616623,108.45066545,109.91854198,112.389608561,113.785191069,114.101922201	hyperbolic	0.04	132000
141703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.34744690718,45.6584357921,69.5712842557,83.4199697311,92.9571019392,101.657279744,107.404517116,109.593650387,113.350115233,117.436020472,118.623565673,119.881300953,124.110776326,123.504976636,125.544575807,127.785871428,125.872374457,129.156865734,128.072036284,131.422261581	hyperbolic	0.04	132000
140991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6340199883,75.5202934842,100.839402369,116.120778277,126.151314424,132.388226314,137.874617304,140.776452007,145.888286568,148.92221366,150.500948641,152.006101722,153.038885805,156.986788624,157.682226176,156.769402982,157.668031159,161.11626306,160.866700449,160.98714294	hyperbolic	0.04	132000
140908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0964076568,79.2630548884,102.302080484,119.156010572,128.89730409,136.526563203,142.377281547,146.025541327,147.70720698,150.535873491,152.557160492,157.30313357,157.795697891,158.562302415,159.66176787,161.606341959,161.173258689,164.453898642,164.000478427,164.334629359	hyperbolic	0.04	132000
140687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.7805521901,-23.1261814775,3.60925326403,18.5573302983,28.3366368736,35.1353562149,41.8609669995,44.1810720005,48.6658601588,49.8039276571,53.0469567347,55.4081549533,56.2572459465,59.2325559153,59.2271785702,59.2639676089,61.9129025367,61.9732507676,63.2705218435,64.2243323715	hyperbolic	0.04	132000
140189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8803377479,74.6929851646,98.5605830722,115.592743924,124.125948524,131.964712605,136.206260803,141.600603202,145.847358427,148.627580573,149.049549076,152.525170178,153.806421743,155.742375692,155.588586339,155.83151302,159.309552204,158.881081324,157.959133244,159.836142961	hyperbolic	0.04	132000
140984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.5275968789,-46.1332857974,-19.982130293,-6.47666887046,5.47674966888,11.0555354707,17.122380926,20.1179722405,24.02620884,29.3266845376,28.7785327137,31.0095013166,33.3565190017,35.0395584226,37.1629676966,35.9944907953,38.6860391835,37.5998779621,38.4647065499,40.2779651117	hyperbolic	0.04	132000
141802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1486998118,31.5228581347,58.2552224737,71.3899512615,84.1247226019,89.5696145829,95.2846069822,98.7609017297,103.006492057,105.716024115,108.811492697,107.803777558,112.65224057,113.841142021,114.509130312,113.797781195,117.533794154,116.502808251,116.84341104,117.418220941	hyperbolic	0.04	132000
142593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9041630674,72.339389014,94.7922508801,110.073704499,121.081197008,126.562103483,132.345239864,137.45587175,140.111158378,142.629706932,147.171156839,146.913920359,148.237684371,150.803776791,152.459092238,153.841897595,152.825416013,155.271602401,154.537066364,157.94166112	hyperbolic	0.04	132000
141696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0234173286,-43.0025551027,-17.8701338951,-1.47678855958,7.70867182406,15.3992651871,19.3055950511,25.0382138231,28.2681046212,30.7833564169,32.250489403,35.6834983681,38.2402133836,37.6958740423,38.1518457124,41.4706319624,42.5760344945,40.7912574238,43.2628205539,43.5456820229	hyperbolic	0.04	132000
140243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7090324001,132.583064074,157.624626912,173.467273678,184.246998771,190.822338446,195.236633342,199.546960147,201.61846687,204.281781827,209.268117427,209.056317741,210.862835908,213.238760687,215.909017344,214.896625639,217.43201172,215.962816105,217.811008484,219.181948089	hyperbolic	0.04	132000
142390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.990945683,-31.6943634379,-9.57644694215,7.47255343004,15.5923323985,23.386036279,27.7867603737,32.7069809576,37.4508779942,38.0740718729,41.2374193165,45.0311759935,44.8455764585,45.9194356888,48.6775867672,49.9846208936,50.0073100124,52.5481671849,51.2102275978,53.1345813323	hyperbolic	0.04	132000
143174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.84690424,12.5331843854,38.7535427485,52.7113182366,63.3460275119,69.8165481561,77.9851840977,79.9941785462,84.4661150391,88.574961821,89.7202569316,92.0557958863,91.6930673811,95.5866603584,95.5995603618,96.106421611,96.8234919782,97.7986301066,100.439821905,100.180457613	hyperbolic	0.04	132000
141869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2348744381,114.845464983,138.549715173,155.061575707,164.325234313,172.23426144,175.974495556,181.990364349,183.523385467,187.935914246,190.420988732,192.380656991,194.277875508,192.990386795,195.659356738,194.905890171,196.289181213,199.861568314,199.799836472,200.030993919	hyperbolic	0.04	132000
141759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9137239178,77.6967737888,102.667585407,118.718429659,129.12798368,136.643229695,141.172483723,144.963952064,148.912021613,149.621019637,154.709662293,156.314899685,155.502108796,158.2427341,159.72256442,161.327075394,162.703916667,163.724278579,162.497009333,163.302693006	hyperbolic	0.04	132000
143418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6541734595,135.893093904,161.517987626,177.995636141,184.757069162,194.910110121,198.984659187,203.210745398,206.438350602,208.586691299,212.600587414,212.23449036,214.464911539,216.907973605,216.407315059,219.420820085,219.989510983,221.370386972,222.948358557,220.663662199	hyperbolic	0.04	132000
140490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.763056968,153.993123986,180.354149074,193.738191147,202.584652114,211.909631466,215.22244264,219.986935678,223.762075033,228.497575058,229.742969356,230.053510614,231.552234245,234.577333395,235.819908382,237.094103308,236.106637533,237.553962099,239.81831932,241.368801032	hyperbolic	0.04	132000
143618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2193535543,10.4983817029,33.7942609938,49.8562975823,61.1968007149,66.8085292224,74.5147960422,76.3784233979,79.872301121,83.4092057196,84.0913897123,88.7745983748,89.2679992686,89.5740852784,93.1829378804,94.1913494409,94.3597727105,93.7053119593,95.2041961709,96.2483857795	hyperbolic	0.04	132000
141362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.992823729,-47.8011692645,-21.0439480048,-6.04445875773,4.53815570281,11.6863334458,14.2062074545,19.6530763832,22.5008170658,24.924989156,29.902710712,29.3117285573,33.2242300594,32.1795322082,32.9579111133,36.039050317,37.0351464241,36.8879010384,38.9011097946,38.9056680354	hyperbolic	0.04	132000
140438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.402407889,103.381944382,129.421721089,143.549623234,152.802596957,160.311670827,164.834551292,171.136795076,173.976395679,176.25460148,177.998258282,180.418530897,183.336374308,182.092419386,184.068398642,187.713011176,186.849404794,186.96035872,188.426132406,189.361031735	hyperbolic	0.04	132000
141255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.699731496,112.384269466,136.422939678,151.996025824,162.291681822,168.562997749,175.208468756,178.115873399,182.058051069,185.568988171,186.346508577,189.523174956,190.412195182,193.961602517,194.345023606,194.84004641,196.620499029,196.961507052,197.245348517,196.854323341	hyperbolic	0.04	132000
