ID	X	Y	func	noise	original_trajectory
149945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1028411109,66.9286189097,97.4398669285,110.317548713,119.53507627,125.671180768,135.47918043,135.235978601,141.22624202,143.865502729,147.205648228,145.685948677,150.447016488,150.469223617,147.896683854,153.987769451,153.330511046,153.898116882,157.976152799,157.185371099	hyperbolic	0.08	132000
150852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8820386781,104.455503715,123.517432932,140.317701191,154.282603802,159.36608062,161.867678032,165.404072864,168.411163865,173.778230031,179.809950693,179.277810536,182.645387894,183.546445122,182.038803232,184.255987845,187.515320125,183.343135875,185.513217443,185.638798691	hyperbolic	0.08	132000
151366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.60939497,158.157861406,181.46248089,194.033468741,207.366573217,217.901876967,219.449003845,225.617030775,227.38491785,228.611088996,232.308858641,236.852476511,234.044538084,238.416925934,238.742445554,236.709805777,239.123920307,243.265415699,241.767734342,239.994702646	hyperbolic	0.08	132000
148886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.91853575789,44.2338411225,67.0215716647,81.3946805699,91.4654339919,103.988879652,108.220612859,107.61002791,114.403815578,118.436109731,117.64062904,123.092435908,119.480211022,124.267609424,126.929743473,123.41170839,124.723364772,128.768934836,129.187812553,128.036171747	hyperbolic	0.08	132000
151639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1280784981,68.125886943,90.4239518861,108.691175473,116.518534881,124.719371265,126.588439045,134.805207978,136.812413839,141.744404756,140.083474176,147.214262518,149.028311539,148.750805477,146.138726113,147.199680075,151.979007021,151.240649267,149.50403275,155.105358851	hyperbolic	0.08	132000
149932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.98255760189,38.9691141372,64.9959241941,78.78682228,90.6966790847,95.891718764,102.441801031,104.91593555,112.798064678,113.247402209,115.391075859,119.963963087,118.868078362,122.874376201,119.53342952,123.78116141,125.71053361,124.892962174,123.723901937,126.351962503	hyperbolic	0.08	132000
148679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.433276162,174.520415921,197.836702702,215.24558087,224.601839818,229.31326966,235.272290464,237.966542728,242.491705343,242.823313834,246.9654668,252.108163282,251.419954949,250.666441125,252.559989663,258.302615561,256.593643476,260.362648401,256.611470743,256.929414301	hyperbolic	0.08	132000
148904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9711910677,83.5151375231,107.718636776,121.560846301,130.8536187,141.110377988,141.666613259,145.807230758,151.150228176,150.571291124,158.000857069,155.197959517,156.95898906,164.179271968,165.378948537,160.409762054,165.95936994,165.817911147,163.738517694,164.362035832	hyperbolic	0.08	132000
148182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.511463409,-73.3282394753,-49.7863460822,-28.7701561747,-20.4271328679,-18.1948018708,-7.93196045067,-7.04509207845,-3.08699720795,2.99702623041,1.32290070932,3.51789103349,4.90866774685,6.39028049332,8.80328195082,13.5033186472,13.9021956436,9.47855058128,16.1084860901,14.8516600961	hyperbolic	0.08	132000
148063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.884341639,-54.2970585565,-27.8783054011,-13.6090029189,-7.24179222807,5.22520359681,4.54266844939,9.64256041937,12.5350398517,17.7502393018,20.7942809745,22.534195908,20.5763198206,26.5058490647,29.2477791908,24.3632267277,25.2750104701,30.8416378118,27.9160989936,34.2583688647	hyperbolic	0.08	132000
150622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.734638912,166.095403722,190.964441446,203.173963528,212.228192172,218.583740287,225.500253881,228.661474719,230.481066507,236.9034114,238.108344689,237.32522494,239.200541699,247.113754683,244.603880308,246.510246151,246.5108816,246.91055046,251.494381209,248.737096366	hyperbolic	0.08	132000
150725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1614381807,95.6470264226,119.519514648,134.115057447,145.731892767,149.846537685,157.882883002,158.681272309,165.010258174,167.119627212,168.087916288,170.013826371,175.171535835,171.590063108,173.174581644,175.534955452,173.470242709,179.825310846,176.525199289,180.461538834	hyperbolic	0.08	132000
149660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7989512072,24.0959168046,43.9176168002,58.7239736572,69.9265767003,79.4941770874,81.5709434918,88.0065936072,92.7988744156,92.0354487715,100.426661135,99.1918842635,102.973117101,103.429593274,100.507401652,107.721889606,102.429764716,103.779856389,109.60720356,110.310459049	hyperbolic	0.08	132000
151615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.103781545,154.170872076,179.974436842,195.727532969,205.145566611,214.180068797,218.068018136,224.808550404,228.92485721,229.971968485,227.952264025,236.180274682,237.436677682,236.626722256,239.883937999,241.763278216,237.764526839,239.645974845,242.469316274,240.28846406	hyperbolic	0.08	132000
149346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.024068106,151.667906934,181.425363859,196.379378263,201.432042705,209.193863573,216.71615643,220.097644891,223.332923992,226.061253879,228.242681185,234.04143665,234.449149821,233.657257862,233.244133581,233.308407172,239.906400342,238.14985302,240.093348557,241.32720367	hyperbolic	0.08	132000
150913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.0588689403,-30.5537638479,-2.8787347206,9.69495656789,23.2991505798,25.6367455403,36.0353523416,38.8650887956,38.45541577,43.0623970553,45.2080361946,48.5232647862,52.7744780668,48.7975816993,49.2653986676,50.4974100138,55.2885253994,56.55359038,55.5553227103,55.5902970833	hyperbolic	0.08	132000
149968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7387293836,9.34237403631,33.1707756326,50.6390699641,59.6141164474,69.650050933,70.8329442436,75.1693271973,77.1943329556,81.5082976174,88.1645137123,84.6519142724,87.6267891167,92.0616797873,90.0622104262,90.0454806082,95.5383062665,97.2664801778,92.2002635927,93.6105647745	hyperbolic	0.08	132000
151000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3690084847,79.1147566569,107.550726869,119.907091691,128.944218927,135.349972172,139.015216365,147.480949456,146.65511375,154.832688994,152.090296675,156.463366567,159.722875301,156.852875645,162.171376137,158.091183637,161.924003874,162.285164017,167.566555827,165.407466253	hyperbolic	0.08	132000
151384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0662601429,107.765459239,132.865989614,145.734308601,160.363471183,161.913788292,167.852176727,177.007406909,178.810106619,179.361066803,180.165706149,186.096913459,185.140853113,189.554801082,190.077065631,190.627390642,188.48726281,188.536959204,193.794655847,196.225013202	hyperbolic	0.08	132000
149052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.561685722,178.082492345,202.19602391,214.716617742,228.502592565,232.797780989,234.996930853,241.096348987,242.169830782,249.492151129,250.20985759,252.276367148,254.621746621,255.776248911,254.852354863,260.067732354,258.210186315,260.577863533,257.780574748,260.421457482	hyperbolic	0.08	132000
148177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9032267233,137.777572377,165.580950053,180.959231272,189.640912914,195.574593773,201.125828011,210.485348412,211.576567367,215.557221078,216.597166597,216.390445673,216.713530809,220.452249398,225.561253603,219.97317904,222.449882299,223.968633408,223.205001012,229.820592517	hyperbolic	0.08	132000
150298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.929618753,169.759788719,198.384572678,210.983020537,218.172821564,228.460370811,231.536031163,235.343672083,244.148021064,244.590573182,246.106051366,246.608190806,250.517992239,253.749472605,250.420836583,256.398477388,255.896595492,254.472097653,258.601714114,258.019274547	hyperbolic	0.08	132000
148579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.547949974,-83.1837016651,-53.2089898373,-38.1470909656,-29.1368615607,-26.2354469755,-19.7517490253,-15.7232370025,-9.45917910962,-7.52762999573,-5.06416468879,-1.84555432324,0.138627141437,-2.82548018968,2.52328994993,-1.09113072281,0.188253129841,1.58830012827,3.79975482313,2.46762091691	hyperbolic	0.08	132000
148951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1253832849,81.8236582367,108.12166905,123.788682741,133.299613308,136.776143823,148.081872825,146.031027504,149.211578463,152.843176652,160.032346259,156.821814181,159.614245534,164.885745019,160.653857281,165.011105139,167.160865066,166.778822027,167.705564972,166.913631858	hyperbolic	0.08	132000
148037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.764362302,-67.8605839639,-41.1315208054,-25.7963316143,-13.0282732677,-6.01624341768,-2.31744822393,4.37967731927,2.66808027712,7.91264713611,11.4649188349,8.88065294883,14.0878339563,14.1926579592,18.768568409,18.9393739296,17.2634977326,17.1195726284,21.1451209743,20.6506751453	hyperbolic	0.08	132000
151808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.763340311,179.686967175,205.529606688,223.945842557,233.46349608,242.253784259,242.728695769,250.140032689,256.13780341,258.596604699,258.140208243,258.029049429,264.94731553,262.228363521,264.583575056,268.144503513,263.197571834,267.71471163,270.031610926,270.541959945	hyperbolic	0.08	132000
150102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0291006487,106.717981998,135.26572113,150.531696827,158.228783516,164.651330911,171.971490477,174.34373763,176.074809423,181.640664689,185.921266114,186.896070868,187.237130967,192.626434873,192.111005206,194.928016516,190.247570644,191.360078148,192.857862511,195.860448893	hyperbolic	0.08	132000
149578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6961486968,-45.3525542669,-20.0503617833,-8.03865286019,7.28801865926,8.84831976947,16.7896595492,24.340201982,25.1268713879,24.667348056,30.4462415388,29.9570899538,32.2213130158,34.3315976631,34.7879236777,40.2337797827,39.2988405019,35.9215571643,38.4723214504,37.8315470406	hyperbolic	0.08	132000
150701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5078883543,21.0074021179,45.7137035952,57.8867267541,72.4901257419,80.1257470766,83.0958797951,89.470945689,89.5761903284,93.687987371,93.6403482816,95.284969599,100.167919068,99.4919743552,101.272117342,100.943463971,105.50563332,100.723803641,104.574707846,104.91577378	hyperbolic	0.08	132000
149393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9823847206,99.5545882119,122.350379833,140.164380396,146.514854883,158.14343359,160.833974833,166.193213851,166.751140477,172.508213287,172.898123056,174.783036847,176.317449877,179.64317011,182.505915651,182.669159651,179.179207198,180.397344986,184.920258566,181.782915604	hyperbolic	0.08	132000
148150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4666253184,125.623287037,150.722655197,162.5769845,176.851407109,184.120448632,188.369636718,187.420030439,195.169571124,196.424093572,196.080308088,202.601180972,199.91601181,204.975587156,201.62062063,203.613062385,208.447711582,208.451919972,207.738326326,207.173962858	hyperbolic	0.08	132000
149480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.0830419223,145.559469657,169.608536351,185.158713584,193.765675292,204.316087555,207.231719568,212.345498398,216.608278648,217.114930511,220.209588649,223.166094848,219.84635058,224.179530663,225.547586229,226.860401326,228.572506191,226.253486695,232.474815199,228.017370484	hyperbolic	0.08	132000
149566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1045436778,3.34829540229,27.0577635036,40.4348626011,50.550137206,55.5145922104,63.7080277857,69.3279636277,67.9852096437,76.3336340138,73.1191574779,78.7909044481,82.6749375353,81.7154537632,80.2404230529,81.4835652426,82.3563687293,86.3186732737,88.6011612761,89.4562413749	hyperbolic	0.08	132000
148854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.078030628,16.5958185079,40.0466412294,51.943950147,65.5468400131,69.1694533222,74.3450184308,83.1893661899,86.7330258617,87.4708851368,86.5939953236,89.9520506166,92.0296807911,91.0631727558,95.982952888,99.0394259352,99.3892133697,96.2553574408,100.859819035,100.286745443	hyperbolic	0.08	132000
148468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5476689271,89.3297112682,114.613355833,130.643175656,137.815089679,146.37487171,150.110895194,157.700277196,160.552431891,165.639317762,167.924780885,164.613560316,165.825572548,166.64114681,171.903764442,171.140457489,170.12584524,172.359571548,172.698602066,177.445837193	hyperbolic	0.08	132000
149985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.5804616902,-16.9421824904,6.56099364055,24.7159912949,36.9768821433,39.4703818923,47.1340195258,54.0234513653,56.9633998575,57.5296949728,57.0656729516,64.0294684996,64.5091667051,61.7158978938,65.2149445953,63.4215382152,64.9527839671,66.5246234956,72.2538098532,70.6566942437	hyperbolic	0.08	132000
150345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.125989342,17.0338121388,39.3537191031,57.6968342435,62.0079733887,74.6757997037,76.19733704,80.5155148274,83.7230859068,86.4287562484,88.1507421165,89.6917157392,96.715531398,98.3880803154,93.2615277773,98.7145881777,101.49779762,101.68688723,102.361536158,102.240360208	hyperbolic	0.08	132000
148792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6496100057,-45.4116514326,-18.1720264971,-6.71515355973,7.51692785961,16.005949762,20.3317116756,20.7336014198,23.7416929394,25.2864327758,29.0783568185,30.3568582296,33.5349116053,37.1558347885,36.744876093,34.9481978288,40.6758132369,37.9068437516,43.4190780891,42.0017989353	hyperbolic	0.08	132000
149887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1555568777,33.2765838032,54.8636590496,69.3896836045,79.3054613589,87.9993138248,93.656761797,101.642108575,105.224984502,106.284998596,109.718031993,110.828614141,109.893852814,111.266906634,116.963504446,114.282550387,115.462320424,113.36598177,120.498662895,116.473587119	hyperbolic	0.08	132000
149585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.301726262,-74.0904649121,-53.6745445453,-33.9648265894,-24.601657167,-21.506661781,-16.7370975316,-9.32828247841,-3.81142233325,-1.67344505211,1.65278033775,0.500638957074,3.80454740509,1.77581070711,3.40062693915,3.66172639168,5.88225063227,7.26414889641,5.2240883713,5.73575948778	hyperbolic	0.08	132000
151930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.624210602,-54.4435993479,-28.1880054618,-16.4633392754,-5.40830092462,3.15341959013,6.05105612278,12.1370121896,11.6251203931,16.5435321311,16.2793585684,23.0026523582,21.4135089354,27.4854521697,25.2939169316,27.3759781729,24.5015814575,29.024884291,31.9343900462,27.2021788373	hyperbolic	0.08	132000
150553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4643873284,-17.383228259,6.30897804356,25.332686373,33.7537346002,39.689926562,44.9922648198,54.0998924265,55.6633401097,57.8933928496,60.6427539936,64.0860068728,65.7055917373,67.5298858724,67.1066185996,64.0527059325,65.7443907257,70.2291287808,70.1067604954,69.4740340253	hyperbolic	0.08	132000
151328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1595512274,28.17706985,52.2210078111,67.0999282323,79.504738774,84.015829341,88.9811552384,94.6925967079,99.5011121709,98.9693682845,101.359048667,105.692451887,106.392480837,108.781090199,111.301134806,111.015259613,109.671382992,112.236327802,115.742226495,115.511346006	hyperbolic	0.08	132000
150501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.77748426,102.862346169,124.488792814,139.200802984,154.487769939,158.501927739,167.285926346,170.899401245,174.787074737,175.843425893,175.074350254,176.35346578,177.75328529,184.897560024,180.360972564,182.531029728,184.284615113,185.634113701,183.81990335,187.896291422	hyperbolic	0.08	132000
148475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.175215336,-52.3642334748,-29.5632624391,-12.1635640988,-4.29394419516,7.06948302766,9.49195710057,15.6189779753,19.9470083757,16.7829737507,22.8913726145,21.294084329,21.7087149242,27.1615634717,25.1596979998,28.3610308662,28.5074690869,33.7370131735,33.2296954397,35.1873968536	hyperbolic	0.08	132000
151855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3829268371,62.3830435266,86.7018939138,102.161195875,116.126348807,121.543011893,124.553030996,132.588629176,134.49998298,133.756636154,134.973734549,142.759951368,141.771289511,143.683911343,143.55954594,148.7015993,145.543824807,150.5070941,144.861338441,147.52663229	hyperbolic	0.08	132000
151846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6125020407,94.5709891924,124.275396675,137.668298477,149.811364959,152.338134756,158.906478367,162.907705869,164.166779484,167.173051231,169.259763361,175.626091658,173.18288808,178.507358196,176.436195267,178.017625197,183.825994051,179.642942992,180.319652952,181.49172759	hyperbolic	0.08	132000
151165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0706636567,3.00078723214,26.6194559172,40.8232629685,47.7753209598,59.3864266979,64.1873877902,67.467012203,70.3172159728,70.9075642169,78.5558170114,80.3844996903,80.5682532269,82.1796039884,81.8140886556,80.5993548498,82.2830631977,86.9597839428,88.0114290953,83.925383957	hyperbolic	0.08	132000
148049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4243196794,-26.8443694376,0.533828509842,14.2607593046,25.5809095799,26.9816877851,32.5333151698,42.2968794563,45.8562742783,42.0898603527,45.5785499745,47.7772797352,49.9618808776,51.0533527063,51.3692117371,51.8557251194,57.4551933383,54.7455326035,54.182935104,57.3332893547	hyperbolic	0.08	132000
150365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.481974149,177.835369719,206.468738487,219.055527019,230.101548753,241.529250559,241.168096711,244.828510283,252.525323996,253.192778856,255.105684532,261.443274688,258.012521554,260.976036507,264.191030482,264.898777579,263.840299971,266.537460668,264.55187353,268.751420608	hyperbolic	0.08	132000
148042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.211158558,-61.2362720264,-38.7003881837,-19.6361468311,-13.0820817784,-1.05225622038,3.81737143775,2.77660296537,9.90890298858,9.47611478347,13.6849699615,14.8405543483,20.3353017733,22.4589793464,19.8422176472,22.0356617756,25.8567048643,26.5896707595,21.6205762354,25.7855004891	hyperbolic	0.08	132000
151665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2287673162,9.3440219823,34.2230036211,42.83728988,59.2628519562,63.7631037021,68.9044989817,74.6765856243,78.1468131515,75.7880282303,79.2675588103,80.2415864124,81.8026584091,85.4990170146,85.354844406,87.4282136186,91.6578021006,87.3439651026,88.8011775097,90.3088854555	hyperbolic	0.08	132000
