ID	X	Y	func	noise	original_trajectory
158281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0583995654,116.089666234,135.99076081,152.053850274,166.598755743,171.66251294,177.304664515,175.480253139,179.333611922,187.6687345,184.955730298,187.51585084,191.973094941,195.405621466,194.542473552,191.720793388,198.37048578,202.8857173,198.311343113,204.242506202	hyperbolic	0.12	132000
157452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0711568294,69.2032618944,98.4157766655,117.014607431,126.285357415,132.628373292,139.420491784,137.259187593,146.584363784,150.66618724,144.777926787,149.144519181,156.769708259,149.634842147,158.179143679,157.308382325,151.542584381,154.751129817,155.916631416,162.281846413	hyperbolic	0.12	132000
156604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.333874165,169.444827989,187.166820465,208.018555425,220.075547852,219.676008426,233.15082534,234.801213341,237.781985837,244.486230313,243.431908192,242.270853938,250.326710845,247.853158436,251.66551199,252.182243017,252.699015228,249.348224494,247.330667909,254.725015431	hyperbolic	0.12	132000
159835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2971631562,3.61415233844,26.5714439709,42.6485327897,50.6966878114,62.3951694445,65.5061318166,72.1765266489,74.9289104448,80.4660641981,80.5755067852,77.7000590323,84.4296642681,78.1930886918,83.8750248758,84.3778809663,86.1662084028,85.9343708544,91.33252417,92.9640404175	hyperbolic	0.12	132000
156418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.530266594,152.594087066,177.6578043,192.896948377,206.273088466,214.097741808,223.060624721,223.243857952,228.037540024,226.187759903,225.906998066,235.62261799,238.713077839,239.614964359,238.588420914,233.393121821,234.917337556,244.667703585,242.992087503,238.872510226	hyperbolic	0.12	132000
157223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.239906237,-81.3063625272,-57.6816095853,-37.056719293,-33.129299296,-24.8534453505,-13.4321307453,-16.0696976682,-9.04146556813,-1.43308313001,0.678628744695,-3.16516363952,1.37837341341,-2.05496149347,5.35487583709,2.13998759573,1.18171512853,6.34347478627,9.02189398091,11.0124838766	hyperbolic	0.12	132000
158013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.184343405,174.456202555,195.57979279,212.316666889,226.618446082,227.318211131,233.968894517,242.872644612,250.029236447,249.367582579,250.19489702,253.491227355,252.271730025,254.389340951,258.889434171,252.842604649,262.597554061,255.104268912,256.034920476,262.570641147	hyperbolic	0.12	132000
157782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4137924871,-33.9137358875,-16.4419564837,-0.0622887978339,11.1041832859,24.0610333061,29.7460058394,24.4250705005,32.0846854794,33.4508263908,37.9339134522,35.460655984,38.0175072752,39.1398365118,45.9975820688,44.9673349964,48.3928576735,45.4738778781,48.5792903081,49.9569108321	hyperbolic	0.12	132000
156115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.068282986,-83.4249080252,-57.9496258792,-44.1673192908,-31.4872433619,-22.6614408255,-23.2764167269,-21.4618004985,-13.1568958992,-16.4889687756,-13.2813524109,-6.7594494242,-9.22260269064,-4.78443717568,-6.86220902593,0.122811632091,-2.81752898563,-0.984124331461,1.22654332841,5.81078663923	hyperbolic	0.12	132000
159139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9475722604,-44.0758593163,-15.6244559562,-4.54429187579,10.2725166529,18.6347951523,27.1441425059,24.0702220783,24.831128093,32.652651295,39.8532398033,33.3504176586,36.7987670092,35.801207767,35.9247494639,46.1921702382,40.972733409,41.0597548949,41.243303981,49.8771921027	hyperbolic	0.12	132000
159174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0290996116,70.5728337746,89.9067644234,104.929718252,116.428720413,126.255064495,125.297084442,132.179151998,132.795979009,143.387147035,142.261562475,144.696675704,147.130341126,145.340842273,149.31947224,150.594065359,146.609543317,148.433954744,146.989962234,154.848129884	hyperbolic	0.12	132000
159185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1726958848,100.386902204,128.269824102,146.160170514,149.34624756,154.756921338,167.21611253,164.203112378,175.309140996,174.439153603,179.993208764,179.749256279,179.104863195,181.622370111,181.824655048,180.253566612,189.49625439,184.687689851,181.467796216,190.046549722	hyperbolic	0.12	132000
157439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.988646976,-11.6426286576,15.2205980348,31.6910903445,38.5960635202,50.1750443518,50.4664510334,57.800337483,57.9543025138,66.1907604746,68.3213176624,73.5556654271,75.4059495418,71.5516771255,69.7738794188,72.6673832956,78.3979831265,75.3249642164,82.2160120856,75.0426743857	hyperbolic	0.12	132000
156980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5958510219,14.0779070952,35.8173649635,45.753923766,59.7843953771,69.2287649936,74.8261325903,73.0083155707,77.1054755807,87.2723900247,88.7132698297,88.3685654669,92.8799218669,91.2887659509,94.6139445585,93.3271263575,97.2211305543,89.6894396319,90.7022831477,94.8919858236	hyperbolic	0.12	132000
158873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5700905581,71.6087562645,87.6557219852,102.866863081,120.812888357,120.070183506,124.964376464,136.502912743,140.754388886,140.371376403,142.191317042,139.280567086,145.431673486,149.177621145,145.886814815,150.098116654,151.764131693,146.807671397,151.893378565,148.946043805	hyperbolic	0.12	132000
156635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0528355496,124.250708387,148.57992558,170.405264299,181.631717241,179.62185478,194.130126602,188.875801505,200.783171435,196.479296365,202.763920083,207.642192799,202.082831784,208.570706927,206.054467108,205.433877146,210.60315027,213.308928341,216.319206444,214.142238811	hyperbolic	0.12	132000
159209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3961727913,-35.18060572,-8.77673862414,-0.906038920005,10.1488501646,23.8641928364,26.6040961891,32.9428162096,32.889747472,41.5099579751,41.1101375378,36.3422077526,44.086428697,43.9337360986,43.0339319015,51.0899498816,44.6671342158,47.615664578,53.4527933391,53.8505083111	hyperbolic	0.12	132000
158397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.8788013372,-14.7424193863,8.95091207358,20.929330612,34.6852299641,37.7072851021,49.3027573509,52.3504100423,50.9026422538,53.7172258701,60.5046344556,58.2401975148,62.7130631949,68.1852138543,65.004320272,67.9106841135,71.1981525607,73.0747429556,69.4644215101,74.0806807733	hyperbolic	0.12	132000
158232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.033033751,181.542473962,207.769603204,228.504195409,231.174131789,241.216624312,247.296837918,252.585444318,257.356204833,256.935669465,264.553702693,264.123464695,258.219535107,268.119546805,269.90469358,267.071871183,265.092270532,273.517737589,271.819513914,265.005667074	hyperbolic	0.12	132000
156715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.93477149,178.829636436,204.165216082,212.343195193,226.686659371,232.420169775,237.661049452,239.323330748,247.297367543,244.831517235,253.447672579,253.293607374,254.73332679,257.681444475,258.803809214,252.272655113,256.486617015,255.560664346,259.241536637,261.876364694	hyperbolic	0.12	132000
158463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5487821048,105.061252928,131.956359144,140.592290971,155.496522564,166.571089516,168.832513301,171.696113494,176.222951701,181.175879634,174.839181318,182.582845207,187.46658962,184.600284472,185.634993277,190.380415415,186.86769657,185.688341167,191.407541806,195.636244783	hyperbolic	0.12	132000
158668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3586240322,20.4535209476,42.3958501293,56.2917919363,64.9661094857,71.2087544539,73.9328370334,85.6283865632,85.4269238688,83.946875025,86.5583806025,94.1575447311,89.5228934692,96.904904809,96.5287010888,98.0941159149,95.233465473,101.798556053,96.0702713512,104.48358221	hyperbolic	0.12	132000
156277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6576134137,130.179508676,160.464815279,172.875993395,180.689750371,192.887287473,196.623848914,198.790932071,205.153163088,204.709469684,210.511017069,205.824712852,214.715465118,212.991299833,212.28854792,211.036466773,220.226363665,217.731467297,217.765504328,214.703335339	hyperbolic	0.12	132000
158412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2315129369,35.6932300831,56.2842087783,74.1605077814,80.5776512541,90.0400184651,96.3569623151,98.6470182091,104.475135889,107.068176573,101.058482788,109.580394571,113.263872491,114.108852044,114.813043631,118.080891965,118.896034239,114.360256824,117.37329199,117.373442246	hyperbolic	0.12	132000
156876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4771775312,84.0189839262,111.690025173,127.625370111,132.102145274,137.328607368,151.35908401,152.278759933,157.650577716,155.763966918,164.792177844,156.752394233,162.214369421,161.413029978,165.42472548,162.048109511,164.468324421,166.92563328,165.363291705,166.299471301	hyperbolic	0.12	132000
158657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9655249568,10.1710247003,37.6889432468,49.1690086007,66.1286742347,72.7669818011,71.1680243343,79.2338836743,85.1814254617,86.9806658173,90.3055618912,90.9619304468,91.6325753749,92.2577348177,92.7870100004,90.2429270969,93.2072101634,100.638299508,94.8027113161,101.909162313	hyperbolic	0.12	132000
157895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4639929183,-34.103500295,-12.4913271086,9.39695142396,12.6478530269,21.8835782575,31.0982074801,32.556735798,31.1209531981,41.649176892,38.5405487132,40.0432206886,48.9036407234,44.2269356902,48.9801986659,44.0740375339,53.0579637453,46.4088804417,48.2789625086,47.5868140787	hyperbolic	0.12	132000
157565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8427036736,114.809990808,141.365930382,152.220389672,164.018999792,170.473232973,175.026089512,177.003139375,187.176875625,184.179560344,188.251326743,190.89669843,197.76013534,196.493790408,190.792837933,196.302986131,193.210561281,194.390031567,196.094875802,199.630047408	hyperbolic	0.12	132000
156108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4960105881,153.797547236,179.630003115,196.110238401,207.376494903,209.272596655,214.686196662,218.173189836,226.131690051,228.778751689,227.345539269,231.416823715,231.79287029,236.43295979,234.842285109,232.98817802,240.691477577,241.043898784,240.36203676,237.733758896	hyperbolic	0.12	132000
157696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.788798468,-86.1290140777,-58.8998621594,-42.3850513506,-35.4928306668,-22.5923212811,-18.097304642,-11.0083262532,-13.3221848438,-4.06220300996,-4.47431089636,-0.597690242695,-5.03019191168,-5.89140163242,-0.603569099698,2.59552718565,2.99669416349,-1.58215467166,2.18812374245,5.00518667399	hyperbolic	0.12	132000
159300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0121515058,38.3763024415,55.9273729349,77.3507869641,82.3827372284,94.2537581638,93.259183662,103.686271451,101.719259557,110.633277201,107.075862921,114.327896028,116.704539721,117.656647469,116.234282244,119.830816844,116.202589007,113.452372435,116.503021744,115.560480553	hyperbolic	0.12	132000
158664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3179342986,-10.0180178739,11.5311264144,24.6204748562,41.5736487113,43.8535271044,50.7113864108,53.0554374314,53.1236898177,62.9395409343,61.0778223938,65.7257703875,68.7403937237,64.4867827754,72.0946156353,68.3617712022,68.9728570612,72.8596176487,69.5759302495,73.4634390628	hyperbolic	0.12	132000
157276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7419541506,102.212582195,124.590587592,137.069152574,147.126134421,153.511873932,157.381210522,162.604832634,166.99312446,170.319700015,172.246520774,176.72416524,180.812183694,174.308186616,180.486179399,183.781605563,184.396304746,186.971048476,186.439665387,186.860568482	hyperbolic	0.12	132000
157761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7662169645,97.5278543638,123.425866851,135.11028798,147.581360514,147.475966288,159.824376164,163.912057643,164.792840097,172.328929861,166.371171086,169.499600252,170.389082406,177.577600109,171.87344959,173.169422896,175.621833226,181.276151004,183.369761217,185.817952476	hyperbolic	0.12	132000
156881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3201573186,28.5768937988,60.240483945,70.3360399694,85.2254903821,93.8011565801,91.008412787,99.9825991445,100.640676279,99.9690737523,104.938697049,104.927494033,115.18603283,114.154019388,110.37949411,114.046603657,119.320096034,116.645442781,115.654165859,113.019736807	hyperbolic	0.12	132000
158689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2985595861,113.51090375,143.785840301,157.939048308,168.345814083,175.170162946,183.719570439,183.536696045,184.608470499,193.785191535,188.350656438,190.286173475,191.027674505,201.403623691,201.320706646,197.411232258,199.044576386,198.155118534,198.4079536,208.177628192	hyperbolic	0.12	132000
159161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.937479517,-73.6470926412,-56.5718323164,-43.5825333293,-24.7812993221,-17.1855886005,-17.6350750109,-8.24565421241,-4.01026173249,-5.50676258407,-3.14501432473,1.296086408,3.2854264188,2.02995115578,-1.73620977798,5.04848389126,9.56953823707,5.96983285368,2.22037853659,6.0811629017	hyperbolic	0.12	132000
156334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4922725076,0.015055620105,28.4024474088,41.9416424806,45.8076575066,62.6720286883,62.8776940058,65.5379687697,70.27799239,70.6665349132,74.3491297367,76.2443247397,74.5018849878,79.7575504312,77.8952722203,86.9574575894,80.6932908768,80.0209453653,81.1186110896,84.6943524636	hyperbolic	0.12	132000
157434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5517695128,70.6025561038,100.091872446,112.165889777,128.924089777,135.07636061,133.723429468,136.986568966,144.876334567,150.122075533,146.147915289,152.371463694,150.415350953,153.489042976,154.991638909,156.854734692,154.182422652,159.135597507,159.452997983,161.495997695	hyperbolic	0.12	132000
156010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.926719026,-80.4285981506,-63.0375425025,-45.3745136019,-33.0990639084,-25.8624526199,-25.6839055232,-11.7061331321,-14.6392740734,-10.701984553,-10.8887185582,-2.38093067764,-0.943485936591,-3.56095582353,0.865216347134,-4.59490113002,-4.76195930992,-1.48544827295,-1.94223524673,-0.417756138984	hyperbolic	0.12	132000
156109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.395824764,71.8621594793,97.3544453615,112.375852953,117.929973529,131.756490234,130.266654523,134.587682533,137.868481837,139.729963469,151.779809186,144.903864702,148.35087403,155.177810548,157.119773203,154.491813433,160.234029231,153.076823692,158.548475428,152.670057828	hyperbolic	0.12	132000
156534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.2614350239,16.8959055002,43.7815877213,63.8718191245,74.0575437517,72.7098111119,80.6611978451,86.7167855911,85.0492830884,94.1761007063,99.8342146679,94.4144682833,94.6384360067,95.779202486,102.128167206,100.84352068,105.286400577,99.7882606999,102.987593377,100.706113958	hyperbolic	0.12	132000
159959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.794587727,182.732523774,208.038148683,222.76299245,225.43497582,232.139073035,239.940611849,240.022600619,246.573479405,248.086233056,249.92745932,255.262209164,259.104693128,255.710785723,264.445183281,259.650626961,258.228997313,264.089012932,265.279797033,262.75293005	hyperbolic	0.12	132000
159993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0632556672,52.9493628201,78.8388529983,97.3227128506,104.312817209,113.089190486,118.572029939,126.393492907,126.418245523,133.289772637,131.754953569,132.820857392,134.586800272,131.833570812,141.296206455,137.208937618,138.186063338,135.740365451,143.155827241,142.218969694	hyperbolic	0.12	132000
158468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5995082566,109.81943461,136.982750949,150.704072696,156.268584751,169.187276533,168.748410453,176.232795537,176.666550195,182.168338723,187.5108519,188.285628281,185.479206277,186.828582029,187.130844925,187.777939897,194.132348295,198.1171822,190.875687591,198.280567674	hyperbolic	0.12	132000
159573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.852443378,-48.637478041,-23.6898741105,-8.34992086876,3.19448410295,12.3457915915,10.8409957991,17.5729618875,16.4398076628,20.8014667708,31.060562026,30.258168359,25.5973676796,30.9366681181,35.7121087189,28.749384526,35.8974235158,36.9329914147,34.246313277,40.5460581111	hyperbolic	0.12	132000
159388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1015536457,78.5136390837,102.844476633,115.85597674,133.098605027,134.253656368,138.134085895,142.116020172,151.335081175,146.377108677,151.185007323,157.394266194,152.261923071,154.885427958,155.271707115,165.971018206,163.539993153,162.488384546,164.179004274,168.901868182	hyperbolic	0.12	132000
159632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8754861276,12.918337554,35.1730484628,47.044656692,57.9457363736,65.6564316285,73.4963371766,82.2300759813,79.8645225453,80.2057330013,88.2983523276,84.5411341424,91.2164779451,86.8498903951,95.1749337512,98.0802530743,91.357329281,97.1498551963,93.9236782101,93.871665284	hyperbolic	0.12	132000
156472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9534841893,148.289038215,179.199365813,190.358597993,203.170116404,205.299688458,216.303071144,221.166026371,220.798264297,224.611373083,221.774750288,226.538158948,227.263918854,229.978189383,229.524691137,232.812186053,230.6253072,235.897830468,237.607342328,231.494223692	hyperbolic	0.12	132000
159540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3898082783,-26.4110831361,-6.05450449502,6.47338160606,20.7431095558,32.196447661,29.8289000929,42.3379137322,38.095844511,43.9644937762,46.2796443236,49.1290546679,45.5536385144,49.2339010698,55.8746971742,54.0457661096,54.6802398036,50.8224899779,58.1648796719,56.5670794508	hyperbolic	0.12	132000
