ID	X	Y	func	noise	original_trajectory
316682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.214658831,184.541605842,185.102870986,186.257180448,185.974761868,186.479364201,185.961900675,186.876316255,186.886451669,185.989323288,187.103310778,187.517490928,188.065215255,187.626442867,188.42720016,187.363081313,188.637844459,189.019702224,190.068580978,192.569737186	tan	0.04	308000
316725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.129127579,210.550441598,210.887454789,211.311777075,211.467667497,212.778161634,212.766851744,213.74694881,212.772659614,212.378663373,213.842737271,214.197081856,213.992628718,213.761094248,213.321754781,213.680236754,215.705958988,216.054524389,215.785335801,220.004957021	tan	0.04	308000
318589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.555680908,192.662314923,193.709969931,192.622084365,194.192223951,194.019445636,194.688574521,194.804958803,194.553827404,195.049801176,195.556470423,195.066122632,195.829059316,195.428468668,195.126603034,195.313542258,197.166413683,196.24930589,198.383851999,201.145356927	tan	0.04	308000
317691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.451980472,194.289110627,194.2925823,194.508883391,196.240325213,196.266872256,197.113963553,196.344998285,196.418073772,196.404975165,196.37207731,196.361202539,196.831637981,197.811285248,196.925426998,197.741923353,198.977216772,198.692574559,198.949621967,202.692181657	tan	0.04	308000
319911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.668974364,199.617969473,201.710924651,201.252805,202.785984755,203.630943251,202.505498842,203.615705415,203.533411252,202.596947895,202.709837544,204.630131582,203.042906792,204.614068968,205.167867246,205.139581505,204.256365439,206.20948166,207.733819289,209.10731021	tan	0.04	308000
318074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.463545667,179.414594878,181.180337874,181.259465957,180.802695698,182.071520607,182.882428817,182.561683892,182.144446984,182.561045345,182.809251842,183.196609415,183.560569302,183.872616948,183.303039284,183.423081916,183.81744679,183.850831976,185.823208917,188.71682687	tan	0.04	308000
319807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.19292578,205.536232259,206.536609161,206.421975133,207.038958725,207.514406224,206.918765217,207.411021121,208.801812639,207.211550371,207.284356554,207.948223357,208.146947591,208.442828855,208.206814545,209.402124497,208.729052102,210.165715808,210.634258318,215.436584877	tan	0.04	308000
317350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.491252186,184.897437815,186.040649765,184.688104153,186.29081159,186.667675937,187.169015674,187.161633,186.569000282,186.647206799,188.050937203,187.407285728,187.988493553,187.871642533,187.972878097,188.647341604,189.32105703,189.154851792,189.81303521,193.949110035	tan	0.04	308000
318252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.760820542,206.139310832,207.401420699,208.75661268,209.190618057,209.895034361,209.968286551,209.400048012,208.73730218,210.823672537,210.427919059,209.617926645,211.060792901,210.635765495,210.7923084,211.705952314,210.998321204,211.644859982,212.370498077,215.306583502	tan	0.04	308000
318539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.958729421,212.766636552,214.830111262,214.838289442,215.800869862,214.282965017,215.530789126,216.419030787,215.91696317,215.272615447,215.809250262,216.745449779,216.901022274,217.244153786,217.067753746,217.271373454,217.855816947,218.660341212,218.074276961,221.345816769	tan	0.04	308000
319501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.629271032,208.307573452,209.403575488,211.45410971,211.35080482,211.122108568,211.899786159,211.571993652,212.414372155,212.953201797,212.752851654,211.829099162,212.19897741,212.108522053,212.075726835,212.938535523,213.140418358,213.731483288,215.869162804,218.445006962	tan	0.04	308000
317973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.273028356,196.950154262,196.600752781,197.562944872,197.769583572,198.467222718,198.32985012,198.102358114,198.567651873,200.073549152,199.343673937,198.913908841,199.406573582,199.354039633,199.947497194,200.453814755,200.923517429,201.08527636,203.087946701,205.885401335	tan	0.04	308000
318852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.090724954,193.368813499,194.31401525,195.132445243,195.023558301,195.571882705,195.463517455,196.79126694,196.045679669,196.30525748,196.879863321,196.068898717,196.246986655,196.534880514,197.598213071,196.970143696,196.939747794,197.599269394,198.660999347,203.547729379	tan	0.04	308000
319913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.960346872,204.936025658,205.705908568,207.007490557,207.307863759,208.185452771,207.084218625,208.338636403,208.736767587,207.228539797,208.008263385,207.827414198,209.259120456,207.692663504,208.417992774,208.875922792,210.073861444,210.164533838,212.076407061,214.998683428	tan	0.04	308000
316168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.851871627,210.954160232,211.987443494,211.392714112,211.726159781,212.115694366,213.732995363,213.046223677,212.487383721,213.63537146,213.902944652,214.104522906,213.091241778,214.870272335,214.671757553,215.427931755,214.444622768,216.016296763,217.61258093,219.982607439	tan	0.04	308000
317449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.922035088,197.05855735,197.231805974,198.299932615,199.822214347,199.839790252,199.832375202,199.918522985,200.615406898,200.071129806,200.99984512,200.285045201,200.040522839,201.203222682,201.782793307,201.850278714,201.102013711,201.555410782,203.976897132,206.912112315	tan	0.04	308000
318474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.821998307,188.020311149,189.313991974,190.387633193,191.567986503,190.247439936,191.318907346,190.533557631,192.412803289,192.188710036,191.383708736,193.025580361,191.362593264,192.998287772,193.16309948,192.23140342,193.082714881,194.577237305,195.362745782,197.678279725	tan	0.04	308000
316570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.593717875,177.939499446,178.775571562,179.946302888,180.844994891,181.394641634,181.485989877,180.459850345,180.69594583,182.217240259,181.859032243,180.685518892,182.480363381,180.969804937,182.092419606,183.010428244,183.781784902,183.851865605,184.234226536,188.237689302	tan	0.04	308000
318891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.903099423,180.357032998,181.324324733,180.530793822,182.180858238,182.266835918,182.714248497,183.458730562,181.738830812,182.107815305,182.38103361,183.59971917,183.203528785,184.010668298,183.817680767,184.529054511,185.304696645,184.842140523,185.78447033,189.877721543	tan	0.04	308000
317200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.96495597,176.851500529,178.220456594,179.354325868,180.431749995,181.046723415,180.322438722,180.094463153,181.512312882,179.953541296,180.681577174,181.682396983,181.578016431,181.077521161,182.721425765,181.93276877,181.751950338,182.860337384,184.162263148,187.891438038	tan	0.04	308000
318102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.30902104,211.660730386,214.458129313,214.882025831,213.898079866,214.444293448,215.385975542,214.7673898,214.769538457,216.280475787,214.811361945,216.669639143,216.148461408,217.007265175,215.575652855,216.719020922,217.59776218,217.570012337,218.314642809,222.190645936	tan	0.04	308000
319649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.40823769,184.575692727,185.869285133,184.995586511,185.887961643,186.668347231,186.897408894,187.134111069,187.756582251,187.688546346,187.898039898,188.062180551,188.42332778,187.378214049,188.82462614,188.358952666,188.507586836,189.723238589,189.802507575,193.808570788	tan	0.04	308000
316217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.75017053,181.242940726,181.856319433,183.417252604,182.621113662,182.894777593,183.606740775,184.635658545,183.833901104,185.182991362,184.971857754,185.401150743,183.92217125,185.422325399,185.080732121,185.023467869,185.311357167,185.595880008,186.801106618,190.263647232	tan	0.04	308000
316777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.753104971,186.116842346,186.767151538,187.278670665,187.895505185,188.262383583,188.62999805,189.39075053,188.203461278,188.702160133,189.472463688,188.773688151,188.397921546,190.421377421,189.061684792,190.176561479,189.669171638,190.746568924,191.643841664,194.355612244	tan	0.04	308000
316697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.592782898,209.05856988,211.587204066,211.523682209,212.104055555,212.233400571,212.536103423,212.167785172,213.126386583,212.673943553,214.018123384,213.774628388,212.713800511,213.143401935,213.751132202,214.228479137,214.295521444,214.535854354,215.647906611,219.425048623	tan	0.04	308000
316625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.979709892,190.95626513,192.840869311,193.674440003,193.400026771,195.059081378,195.333972923,195.175693324,195.448047499,194.189811071,195.340294054,194.939134277,194.753664663,195.197253164,195.286198863,196.773957246,196.593079223,197.856256445,198.072891516,202.195086646	tan	0.04	308000
319338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.116212717,184.966648761,186.424518508,187.525224391,187.279832509,188.387071044,186.941835086,188.062509705,187.459145333,188.996094879,189.087552558,188.26785557,189.283270763,189.519315907,189.641604421,189.796469396,190.597247108,191.107265568,191.359180324,193.967121274	tan	0.04	308000
318303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.301682171,201.604055205,202.734184596,202.983690287,202.91199936,202.383625967,204.500926238,204.688857588,203.361932491,203.163658172,204.65209109,204.338562343,203.998139337,204.62268176,204.595634915,204.613474608,206.483026385,206.793144365,207.507695769,210.988057146	tan	0.04	308000
318712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.114379844,180.407418344,182.216566525,182.947273541,182.550756008,183.537424395,183.88328068,184.432729331,184.79774777,183.776703738,183.781659873,183.790498506,185.197820226,184.067366842,185.034060859,185.217052499,186.323575343,185.612877342,188.051756082,190.955550791	tan	0.04	308000
316413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.117795064,190.913691436,191.508449854,192.232627806,193.179828268,193.301125385,194.031251341,195.079857292,194.517864848,195.37081317,195.290253515,194.326184437,195.132511063,196.049630731,195.871488629,195.664953345,196.915137152,196.727835531,197.308851758,199.925519042	tan	0.04	308000
316558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.945951683,187.093357314,187.554246694,188.417352022,188.639983973,187.576708185,189.222767982,187.978120553,188.953320027,189.890888216,189.137469296,190.182754537,188.848813405,189.395205831,190.149065397,189.570068106,190.412612489,191.212463463,192.014625679,195.374954017	tan	0.04	308000
317404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.608251991,195.906713842,196.714663965,199.245783623,199.633967185,199.514881165,199.799291849,200.279377374,198.690206577,199.374476192,199.382947747,200.226965809,200.317981566,200.033957947,199.5239575,200.707973157,201.241423031,201.36120414,203.898577489,206.44717429	tan	0.04	308000
317739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.648575111,206.091578059,207.488227111,207.792361696,207.869354844,207.935856536,207.409967702,208.930371476,208.344095209,209.514284422,209.348878667,208.525835187,208.568508835,210.244530618,209.692396231,209.590846382,210.018358317,211.519680144,212.043379139,214.491201381	tan	0.04	308000
316915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.352031144,189.982205233,191.407292051,192.47206504,192.49630033,193.173693735,193.158196624,193.448404913,193.673151397,193.003831825,194.676601282,193.895680419,195.069788125,194.479987816,195.142070031,195.861183057,194.987233625,196.389744515,197.126513515,200.819424872	tan	0.04	308000
317984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.219385102,208.190632172,209.08778502,208.289007315,210.090410026,210.214659582,209.341251865,211.090843737,211.150916233,210.160563335,209.822198582,210.81619019,210.555426448,212.140967346,212.134159601,211.670086732,211.991945048,213.253495029,214.843517126,217.607615788	tan	0.04	308000
317214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.615442041,188.940961207,188.898468897,190.120798888,191.437929445,190.967864023,191.416730969,191.782302148,191.716038945,192.542448926,192.624265116,192.738156118,192.02846316,191.677687953,193.023094773,192.979395599,192.695259259,193.223088459,194.029095144,197.329530275	tan	0.04	308000
316199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.405179264,213.041564988,215.088111081,215.159839832,214.978878841,217.141613199,216.19640594,215.889147193,216.254958257,216.159550662,216.671343549,216.950654824,218.117993196,216.827569716,218.585115058,217.666301285,218.916865444,219.490975833,220.221755034,223.403947701	tan	0.04	308000
317589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.022910643,204.734486371,206.484026878,207.144752238,206.263329238,206.438736925,207.07932956,206.603587514,207.714961273,206.991002406,208.53612149,208.631599443,207.679641951,208.835272009,209.479136673,207.772419214,209.879247915,209.828444131,211.794311071,214.004662228	tan	0.04	308000
318200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.924920345,216.35465253,218.016663346,217.860823624,219.308128211,218.512540416,218.008091791,219.868630107,218.97861489,219.749726279,220.301812034,220.573112056,220.39387442,219.010142657,219.498921342,221.316965239,219.987582482,220.905778725,222.651249932,226.699995252	tan	0.04	308000
316226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.971227518,181.636208472,183.490810082,184.462264436,183.982892216,184.693061621,185.589443028,185.119499628,185.709059657,185.68135081,185.144450573,184.941849827,186.577256153,186.91261778,186.616373495,186.726679801,187.066716599,188.441986663,188.116232246,192.420160846	tan	0.04	308000
318169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.584706665,186.706035989,187.414825309,187.787210036,189.158083244,189.312736025,188.568553201,188.270897891,189.640010316,189.44487134,189.316531401,190.082602071,189.408220556,189.090405145,189.639240109,190.149693458,191.388895394,191.700113827,191.844572548,195.659914988	tan	0.04	308000
318728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.524817786,200.654847754,201.888901531,201.685825898,202.616776121,202.803981696,202.865530205,204.099770967,202.937145263,203.523439778,205.076464752,204.937775371,204.018057995,205.560679103,205.545164216,204.595093211,204.88446276,205.776476265,207.903104028,211.309155393	tan	0.04	308000
316585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.428714045,196.520870877,198.144421155,199.053741206,200.282969166,200.178143242,199.383417107,200.427582137,200.694797677,200.452191285,200.237858366,200.011251084,200.003679585,201.303190757,201.528630965,202.198847752,201.546326138,201.788227087,203.467544071,207.504731734	tan	0.04	308000
317857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.590127872,184.229665211,186.122835153,187.42722372,186.122955313,187.931872724,188.059071816,188.001007674,187.332300676,188.591226864,187.929291441,187.663507187,187.478218413,189.193703051,189.076252088,188.778492808,189.646556987,190.61158866,191.697155389,195.059759767	tan	0.04	308000
318410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.475646845,193.120000076,195.850455047,195.000890001,196.546029128,196.675787882,196.736379709,196.744495612,196.618656037,197.249822048,197.42937319,198.235966181,198.259047943,196.873437336,198.160910978,198.390216882,199.608897403,200.091334902,200.473520543,204.00199852	tan	0.04	308000
318240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.527373339,213.459211904,214.433361729,215.061569734,216.116660256,215.010221639,215.180156868,215.667938442,216.356906397,215.386980331,217.119470014,216.488185811,217.521599712,217.793508105,217.199179431,217.208979171,217.251959099,218.417206104,219.424959125,223.587161116	tan	0.04	308000
316190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.44439805,197.348740867,199.773656782,199.65260858,200.685236406,200.572477461,200.946816875,200.025590701,201.652237345,200.038691785,200.970584786,200.236012074,201.357021426,202.378489753,201.848925161,202.649321596,202.947755407,202.798730934,204.182673803,207.992106957	tan	0.04	308000
318439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.012860223,194.125100653,194.947119125,194.22805914,194.708748934,196.343255652,196.101820387,195.44893755,195.419888383,195.496263946,196.906035025,196.136567005,196.99053132,196.28731789,197.726779874,197.435445469,197.344328632,198.649428006,200.157573171,203.495178511	tan	0.04	308000
317963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.981389219,200.582035536,202.336884768,202.944065511,203.757866817,202.872328383,203.087219586,202.620824206,204.624585862,203.059151432,203.070887999,203.714573796,204.966532749,203.662541185,205.221177694,204.845099442,206.122503607,205.182921934,207.828304607,210.27803147	tan	0.04	308000
