ID	X	Y	func	noise	original_trajectory
122836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.294487847,240.25499208,212.965033027,198.40629119,184.129509933,162.281175672,149.862854753,155.242780309,150.44798271,144.570359937,125.575561933,133.475913285,119.769384701,120.602713444,111.755621583,114.340768479,123.093163179,121.832096921,108.031951569,103.523187373	exponential	0.16	88000
121950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.782907137,44.9653961776,26.5683568374,-0.883142495935,-14.0836724372,-16.191863533,-36.5517934231,-38.9709105876,-37.526656025,-53.5140829514,-56.8985298679,-50.7279896242,-68.4618938772,-73.139974528,-69.4666310127,-74.8163437511,-68.0224174188,-77.48083984,-69.1515082048,-77.1562408116	exponential	0.16	88000
123196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.085714962,179.666239759,149.500111503,128.900166466,115.039717802,115.950810376,96.4843540709,94.7535403422,89.94740661,79.7015532126,76.5156668214,64.4619997223,64.038806399,65.9936584298,53.3806983769,57.6411844341,51.5851620053,54.5476860067,59.8987795767,46.7385415024	exponential	0.16	88000
120351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.290158541,188.435686951,163.788958796,157.35747924,133.264016549,131.029240084,111.34358178,113.497129135,107.900603149,87.1492938011,95.7480359293,84.7762476121,84.2286661451,86.8496712388,85.0363441264,73.8154489485,67.308725275,67.0354532371,75.1238313843,78.3206564312	exponential	0.16	88000
120369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8205253199,26.826815366,10.1963635958,-5.25249004397,-18.9484332162,-32.3868268386,-56.4386162268,-62.7968206689,-67.9372467795,-77.6269423359,-75.2090733568,-76.5558366694,-78.4838753569,-77.1628460872,-94.1205409282,-84.120238301,-85.9102826251,-96.6199858769,-96.3302186582,-96.0901137785	exponential	0.16	88000
122325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.325559186,180.280915762,148.900858394,134.022990897,128.219404665,114.302470054,104.215730742,86.7647597943,87.8402402159,79.5537334791,80.7828011372,74.2723147921,62.1168079462,74.5091049287,59.5302131333,60.8899854153,66.6589417953,62.2906856435,53.8742882335,54.7548061814	exponential	0.16	88000
122960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.380522898,204.726551458,192.353833753,167.081681491,156.219448095,140.498222073,124.794335231,116.763644954,116.86430987,109.309173555,99.9421564472,102.062838396,92.717967368,94.0378809934,83.0858779084,93.9576460865,94.0948850375,83.8139449888,93.8545207014,77.8572183362	exponential	0.16	88000
121160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3879890654,31.9337443302,20.1382440589,4.80292300288,-22.5781116686,-31.7465847568,-41.7115439125,-39.7204479863,-49.9513740575,-60.4601172147,-54.6675395738,-60.2771860035,-75.7120033022,-71.0204593585,-79.654737931,-79.5276183671,-81.1453168623,-87.1800400578,-83.6878818618,-82.4048387078	exponential	0.16	88000
123176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.402158655,196.962748304,172.399015543,158.576806723,137.459871353,130.337041201,114.340021278,100.536397399,98.324734422,89.3670690628,92.9224359817,86.3521902999,80.305748797,82.2186229538,73.2238002168,78.7816737097,75.3109416333,80.6221831864,64.3988374324,64.3530920607	exponential	0.16	88000
122039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.138320238,132.048995708,113.621965607,97.054497361,83.5200938794,80.1684190514,70.9607487661,51.0055374555,47.280481011,51.391399237,33.9984633685,39.5539623071,31.5473404483,22.4646099767,22.1618663141,24.5425168103,17.4798761818,16.0022508301,29.0738424588,26.6783241774	exponential	0.16	88000
123511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5906374744,25.7021903669,10.5488234652,-3.62927301387,-35.093781714,-41.4074137402,-40.4009239908,-52.7116885058,-61.674419494,-64.9321615451,-77.6486129259,-70.4703657045,-78.3524395702,-92.388098671,-86.1339999499,-83.877757168,-88.3186544549,-90.9695960126,-91.2554677347,-90.4343475005	exponential	0.16	88000
121890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.611675968,179.25216305,171.994562192,151.603010274,126.958040894,128.991880115,108.859674498,103.424400361,98.4902154671,89.7355526247,89.8328353953,77.7977303056,72.1314153085,81.1484518771,64.438743599,76.083279292,67.2673874236,69.5284235032,58.3594690595,65.8029681825	exponential	0.16	88000
121661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.989681299,148.203197926,129.425740144,117.946681309,94.2740279682,83.1110014221,71.2717549129,71.6750515302,68.6312393678,47.9778499406,56.0740769647,45.2693246765,40.1634702324,44.4694384527,44.5163472271,38.3529420919,41.6464061661,25.2729294821,24.4651898032,35.9611413114	exponential	0.16	88000
120700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.353148958,88.7924734767,64.61275288,57.8529741568,35.2408484711,20.7905922939,11.0324159914,15.7043303026,-5.86039193604,-5.93301869227,-9.72561558273,-13.5111032679,-18.3935212586,-22.0906281277,-29.5651537762,-15.5191556223,-16.5607243403,-19.9528001057,-34.7596250059,-23.0942848218	exponential	0.16	88000
121295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.378143969,104.275856707,74.9009340044,62.703265049,57.5917462325,38.5079072197,24.0482894803,19.8407560685,6.55399700762,7.38117089805,6.23140074303,2.91461326296,-0.529598061744,-4.57731635268,-19.424380425,-6.14067744867,-21.5849928828,-14.6387382332,-23.9544915498,-23.824876336	exponential	0.16	88000
120158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.463166608,212.993314292,185.478316122,167.75180695,160.623041141,141.661470916,123.635966829,119.525322987,116.959883042,101.464969758,103.77151193,94.8934906868,93.425314273,87.0579610042,91.3884378636,84.7903453878,93.6715416704,94.4191404735,89.1211601329,84.7774361198	exponential	0.16	88000
122199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.31688971,250.84036701,215.996239875,213.995812644,185.66253801,186.216581359,175.299051844,158.236453651,157.121892897,140.352621258,144.315702834,135.415648193,134.983002531,135.925762136,123.97604667,135.698831813,130.77545155,117.900231205,119.852326674,129.429212818	exponential	0.16	88000
122048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4228734454,74.5334905859,46.7673997531,37.2204075836,25.6431940702,13.269273819,-9.32007620827,-13.9157577544,-23.2890026333,-28.2706055311,-34.1109657098,-42.5754458615,-36.3172881761,-36.6479046865,-36.9559556756,-50.3942122637,-53.9409492764,-46.7000337692,-44.088976278,-49.4871493032	exponential	0.16	88000
123384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.602838667,132.726393433,125.069939299,104.320318347,87.6693022469,81.8073836206,63.362873206,62.4728111516,53.9950489523,49.6504914838,40.6827774368,31.6069871992,36.849456569,32.0386601849,29.7025393822,26.4535958859,26.199921115,14.4935070566,23.928002175,18.3733205471	exponential	0.16	88000
121730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.411149758,89.3723783287,61.938769124,51.5573021442,25.6588342346,21.5510386278,5.6483576568,7.89758145947,-2.19079956421,-13.603771275,-13.4282568895,-14.4719870635,-24.0893019499,-30.2630293403,-35.1562440144,-33.3231006053,-33.8412714858,-26.6460084165,-38.1429955559,-37.8133917335	exponential	0.16	88000
123510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.439615526,217.35617571,198.701930438,182.078236459,170.262198853,157.210642339,145.919301216,126.382409617,127.110452689,121.010317339,109.804430077,111.880894208,108.267073609,104.385097947,107.872890853,100.836941898,102.333558377,98.6216833417,99.8167480483,91.9648444371	exponential	0.16	88000
123668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.05859558,255.654039559,242.802898586,224.885236776,202.828644594,201.004011304,192.410091285,173.807369078,164.370759192,167.368065485,158.322507004,151.467123701,147.20440849,146.398049156,145.78899093,150.313701194,137.020375365,135.459368645,140.784601262,148.575255073	exponential	0.16	88000
120375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.478492316,149.823862282,131.598616809,118.634503655,98.5383301603,89.4648869415,71.3365776325,63.7999568469,64.0288857547,56.6892289354,49.8270137158,52.6329091067,51.4179045383,47.5124657983,35.3848959705,38.6212771731,35.7386607362,35.2146071176,40.9749278502,27.393360606	exponential	0.16	88000
122462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.64735238,17.1131036947,-8.5173905717,-24.0872754568,-33.4007179846,-49.3884671804,-61.7079693438,-63.2608042938,-72.6703385894,-75.9887475039,-85.910703231,-92.7762436037,-90.3354864351,-82.1617177987,-98.11937155,-99.2748616354,-101.723510164,-99.4720380144,-105.115752215,-94.4446626415	exponential	0.16	88000
121659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.907866865,157.157298869,143.525855697,123.616571852,112.129485618,96.103633561,85.4666699578,78.0586509072,66.376037016,68.0504667029,60.0784161711,48.8188153801,53.9974235956,49.9846081081,45.0596675061,44.4455988593,38.9846433991,35.8003967452,34.6824748503,33.587472805	exponential	0.16	88000
121159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.503665205,258.009184714,229.730092769,217.043073379,206.422319957,187.625521319,178.508834415,176.296029876,166.854008725,162.838421205,157.630953231,148.45377229,136.92748361,140.788855206,146.216178426,140.251527809,141.646600919,140.716871977,133.594296111,139.591133556	exponential	0.16	88000
122502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8719857576,21.8845590989,-4.30126296127,-24.4104797207,-37.8091619568,-44.0586344967,-47.6795456525,-55.4700830787,-76.491507731,-73.0519334775,-81.5800833023,-89.4468233392,-87.5321155288,-99.1536543769,-88.0381697643,-99.2099507827,-93.912622865,-94.0940590243,-103.687607362,-105.558817403	exponential	0.16	88000
121594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.656691336,136.919846884,103.635206296,86.2405846091,85.2172437519,61.9470742609,53.4039876329,56.350311184,46.7496942313,44.8543320281,34.8546054764,20.3982278998,31.776721979,20.5359831671,17.4845632857,12.579373723,7.27380771963,22.1684489581,4.70793954465,10.2356378642	exponential	0.16	88000
122542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.378394033,260.151135857,239.156954778,221.063794385,203.329541316,195.679584825,186.921179491,181.857859757,171.32019878,155.843891999,153.97460714,146.836244643,151.305594244,139.32218328,152.059015897,135.193082787,145.615521729,145.330981163,134.469691404,130.928567354	exponential	0.16	88000
120027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3456713607,10.4661484452,-24.246228777,-40.9077875084,-47.8778917482,-64.1391063919,-71.7397236423,-74.8730102682,-82.7016432324,-95.3481526672,-94.6841826074,-103.386401137,-102.271932333,-107.260117682,-111.192139014,-110.997055949,-109.634561765,-109.984916077,-113.925369401,-123.713829889	exponential	0.16	88000
120503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.25464867,182.874019439,160.637653903,149.560598907,132.229219201,111.30908883,112.796527692,98.6307697759,91.1095734575,88.6822898449,73.5046441682,79.5446265059,65.2621722768,75.4344786156,65.0359035167,71.6669278829,59.7223042526,65.3912261584,62.9834349894,58.4469632752	exponential	0.16	88000
121409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.275416973,185.966986812,176.927909303,152.540113533,146.500962405,120.48246548,114.521492385,101.198263973,92.8631764439,103.216724805,90.8631904814,80.0904019652,88.9857334503,77.9681533031,71.1351562281,82.0342846529,78.2065483461,77.2532832264,72.8121636648,77.2169161763	exponential	0.16	88000
122125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.398351865,224.772659297,204.059387434,185.239064791,171.763026558,154.792012924,151.467767172,147.022910646,127.754025626,126.341003519,118.179663553,114.210320671,115.089471156,104.757656668,113.271674476,102.42345488,115.741626666,97.9157606966,96.5974698319,101.324130532	exponential	0.16	88000
122980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7903286003,83.5596160051,50.1103912193,40.8390999607,23.3722498295,4.89250816627,-1.70998522779,-13.7585499173,-15.1611257068,-23.7289125556,-23.2121307964,-28.4512585945,-27.6697098315,-25.9991432556,-40.1389282727,-31.7678088051,-43.044038564,-40.9955544727,-41.5854779509,-45.7954102313	exponential	0.16	88000
123769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1546976785,7.15481462766,-15.2427926079,-37.3009971359,-53.6584185064,-61.4216191751,-70.2133972107,-82.4019850051,-89.3904927944,-88.9241086043,-90.6511247014,-92.5364068867,-110.047273891,-111.373905783,-109.873131653,-117.488200965,-111.881875974,-114.438874245,-114.054941827,-120.494860225	exponential	0.16	88000
122634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9525767088,63.5965115339,54.2871926822,21.6796722969,18.1861058478,-6.2490086822,-16.6770601753,-21.1609505524,-19.3653957817,-31.8283627688,-41.7732617675,-36.1180939653,-34.138441391,-49.7021869077,-44.0786060584,-45.7331349221,-56.399263385,-57.6613109524,-47.5191946872,-61.2884774207	exponential	0.16	88000
120627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.980765718,114.316381254,90.0564037279,71.567995649,70.8950704816,57.8953180302,34.0242332576,28.103479621,23.597582234,27.5053261406,13.9443541105,16.5417422628,1.69498434295,1.32127895243,2.14674015696,4.46098404718,3.27153204007,6.59091552082,-9.70056842183,-1.80937449005	exponential	0.16	88000
123322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1921454125,15.8529493334,-4.19513817559,-11.9190637891,-25.9022125548,-40.5868385528,-48.1307982135,-53.2918243899,-67.0053059635,-77.8249634109,-76.5953161563,-85.9648452788,-92.0892224766,-88.8258031482,-86.7481044065,-95.8252332305,-96.1813167542,-89.0457563642,-98.1811773586,-96.2548319	exponential	0.16	88000
123387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.153507106,219.438055619,194.289469452,184.517851134,158.577453644,161.593387413,146.742855033,137.075211288,126.78942786,117.098207416,126.74128462,123.25223423,107.192607292,113.424711844,105.197013931,104.497016865,95.9171850557,96.8214927746,105.24414675,107.812318869	exponential	0.16	88000
123773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.150614791,48.8063289478,27.4321160037,19.4797711551,5.625970367,-15.3920153562,-20.9709031592,-23.3558676496,-33.7181962336,-45.7284746936,-53.7501799614,-55.3566820813,-60.0958338292,-61.8364982248,-57.9404500478,-62.1594905422,-59.9750165767,-57.6416709334,-67.6885163279,-63.3954424468	exponential	0.16	88000
121347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8428624132,23.5318617957,-2.5097954606,-6.92668596069,-26.1731358483,-33.9494632935,-45.5176866186,-52.962606096,-70.2703166187,-62.0132902841,-83.1837846291,-81.7269793578,-84.1671246953,-83.1659175646,-79.7300723783,-90.9212505828,-84.2649435739,-85.0780648085,-88.6612125172,-101.948939402	exponential	0.16	88000
123678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.944103075,127.795595542,110.383511025,80.0973925914,71.2075619549,54.6859629943,45.8007605326,44.1452093524,24.8953602941,20.8180103571,25.1359594091,15.8051564462,9.36162597036,12.5542650696,4.71916544112,16.1172889942,8.31637511045,1.51563215256,7.77507089266,4.56010330476	exponential	0.16	88000
121748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2975294315,16.2231223506,-9.09208457608,-23.5637220152,-26.6385309759,-36.8288501035,-52.9573575422,-57.4239521779,-75.6068935132,-79.0089409964,-79.8203484834,-78.370793015,-95.2215781099,-84.5465353797,-88.4815414496,-89.6696682468,-98.8698466103,-102.314309057,-104.315800866,-105.11062116	exponential	0.16	88000
120037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2388681103,16.354061267,-2.45396975141,-16.3720231621,-31.178149501,-46.7992312914,-53.8429850401,-64.6721624897,-74.7418598052,-82.7949436479,-86.5518202549,-93.6439345862,-97.0702061672,-87.4052574873,-88.2210434803,-93.6115208135,-99.3587991045,-106.202582673,-97.0143504882,-109.383088769	exponential	0.16	88000
121162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.263708505,65.2094885079,33.5873871964,20.6665077993,8.71499281045,5.70912488613,-8.89314610823,-17.0039829624,-30.5729435807,-37.0557172045,-35.3338951908,-43.189974974,-53.9783036814,-46.2686575265,-47.1331834666,-45.036652539,-48.7313612401,-47.8381888187,-65.4187862158,-56.1825275886	exponential	0.16	88000
122015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.250827275,183.248834573,172.989698883,150.057866406,143.623781607,121.209808189,112.131559771,111.441106104,103.248296141,98.2882789181,88.2740847354,86.5642507514,79.2632138615,76.7918021724,86.6620990566,76.5072510511,78.4831689518,73.6205134539,75.6371361368,63.6739273294	exponential	0.16	88000
122298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.467061842,261.340672842,246.370057353,237.618236134,213.061239259,195.257963055,187.946542849,186.544575759,181.049513359,177.49884142,174.859140263,162.062263572,156.677861838,160.003177218,155.916215011,149.864498972,150.997338237,156.849000764,150.365492221,156.172969925	exponential	0.16	88000
