ID	X	Y	func	noise	original_trajectory
422538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.227259125,32.5568266627,23.65705793,18.5998985184,20.1446166918,27.8322138911,35.1978194601,36.2103269566,60.4037375435,78.65744537,90.5146461818,117.873503266,151.321624933,164.453996331,166.063589648,168.585937877,175.817020078,178.483095375,174.996672128,177.173373061	scurve	0.12	396000
420039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.100803906,-108.309157457,-106.769320686,-114.136762405,-107.584572628,-116.712116277,-100.914827331,-103.867227472,-82.2643308524,-66.733299881,-28.6105449167,-13.6477918035,12.8348661178,24.0385283196,24.4918789924,31.8994708553,34.7031234095,31.0313603589,29.966357241,36.1433356067	scurve	0.12	396000
423952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4674074558,36.9920538014,42.7927728261,43.9285786213,43.3865231545,48.1417255452,55.7395959057,52.8094623014,68.7183561934,97.8119102082,123.6654685,135.579103248,151.910243854,177.657488013,189.788199561,184.147698836,181.237265238,189.389907861,190.64123525,191.989243268	scurve	0.12	396000
423137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.588792944,-113.496538897,-111.986489467,-121.203621752,-108.059641648,-116.297219599,-111.80490607,-109.559872942,-82.9946631574,-66.9036237827,-33.4324272137,-7.35928008159,-0.745754010675,21.8537324409,23.7803270222,29.3174420705,32.7826520714,31.4538603644,38.1272869084,27.2562458854	scurve	0.12	396000
420979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.44015096933,11.5023803387,1.72506069394,6.77792915855,1.67421948476,14.5522257577,16.4464274376,29.854262328,31.1259890795,47.87946046,74.8990966045,106.972057484,114.709916249,142.486814272,146.06113845,158.884392419,148.070559964,151.719923676,157.497835299,155.04317463	scurve	0.12	396000
423311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.06081025654,-1.02027044528,0.12689102125,-0.502965151779,3.78160748289,13.6229117393,13.2856385403,12.6064841062,40.7392908221,48.4406457679,79.2462882743,107.818004579,126.509763787,125.446782981,137.23034135,151.286329354,145.83335301,143.193326942,154.872498074,158.749292476	scurve	0.12	396000
423255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.059133858,-125.344522565,-126.875751295,-112.987602574,-114.855651948,-114.207774357,-122.379454732,-116.14575348,-94.8755908754,-73.1743557034,-51.970460328,-14.2276462895,6.39004794053,9.10911740546,17.3443859824,16.2421711526,27.8093696663,17.9443980526,34.2335950894,33.7827558957	scurve	0.12	396000
422646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.00223111261,1.06639918331,7.14879963247,9.69362705184,5.25536478747,13.1992777997,17.7529031143,9.45787689357,30.554644417,44.2091233185,74.3635755396,96.6443122228,115.429708471,134.521590189,145.163855066,144.829173762,145.97250619,147.448218675,156.810146245,149.390718368	scurve	0.12	396000
423049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0903717237,50.1042400443,56.4528906296,46.777373015,44.1609110133,57.0521756313,54.5803267976,57.4341187654,79.9880636692,104.456606566,123.681269987,142.730902612,165.456048842,183.614471515,192.879743264,198.722253239,196.394032612,194.076398236,202.869210639,192.709888297	scurve	0.12	396000
421380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8169686018,-18.2311703578,-15.251745265,-18.2953590183,-22.0743567528,-9.0243128501,-16.7164074211,5.22057243785,7.64934016697,30.8179143539,57.8909054925,78.3330080701,92.5704749601,115.503480307,117.841705212,130.763497852,133.207603608,134.688264208,124.64434659,134.821342549	scurve	0.12	396000
423802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4930295048,42.0547093371,59.5492876361,52.1245261559,58.0748902752,53.2724771261,57.1167963679,73.2956582234,79.1856163337,110.482897924,118.546753172,142.048813637,175.809955828,175.833818319,193.516638631,204.77444162,189.160816857,204.141254457,203.050618289,201.021495665	scurve	0.12	396000
423714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8543012821,64.0419982348,66.3823954518,63.9927986487,69.6036631439,75.4932513103,90.4181098889,94.2037830867,104.389241409,122.529867302,148.159683593,168.825534715,195.183324997,211.350240704,207.072721832,217.843981197,218.232429374,211.628084488,218.09534881,213.167902709	scurve	0.12	396000
420619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.349936173,-145.181278835,-138.362094633,-137.597925473,-145.207999528,-126.925069332,-132.215728839,-125.993165662,-111.573248111,-80.534475844,-55.7443545926,-36.8470693315,-11.1975947989,-11.7931748588,8.17687406778,3.18963295294,13.8025727619,10.2938201943,7.60156198439,10.1820209241	scurve	0.12	396000
422990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9391030342,52.6812644888,54.3323235763,56.0975035784,71.7725584392,62.1338221205,79.8359278425,83.9308781486,86.2498533052,117.750699035,132.225427143,156.485771513,185.098428457,190.969638926,211.708410608,208.1481911,213.3197067,217.18678702,213.622605361,206.594803293	scurve	0.12	396000
423323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9522830434,-26.4665109044,-12.1081588729,-29.5165617665,-12.7998365702,-16.3741598601,-16.5909338256,-8.45675960492,7.75081433867,23.5181546634,48.5659155664,77.4685465173,105.59719682,119.52739949,128.645476224,116.074210678,127.476006861,117.433315641,130.460656422,126.45205503	scurve	0.12	396000
421632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9871638512,61.1030372932,47.7182154192,60.7224439606,61.6440009464,69.2040413576,63.5325804916,81.7418174576,80.0848937351,102.601772964,137.002979384,156.377566702,180.179881595,186.9683279,199.316815388,207.530569579,196.112848672,200.578419732,200.683663848,198.17875317	scurve	0.12	396000
423631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.505202941,116.804495931,106.158562896,119.678918594,113.57465838,123.015087437,119.165251282,123.25220657,145.214149551,161.734278298,188.67678119,217.67020654,223.63029236,250.929161054,257.07736393,250.936437968,262.387686403,260.416201901,259.543125891,252.917075244	scurve	0.12	396000
422117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.933283233,117.334897081,124.05369027,119.907953755,120.612591985,121.415527123,125.338583555,137.651039961,145.608297855,174.397568232,202.170294504,211.072793537,238.391223147,253.620351285,256.485576372,255.641544337,258.995492234,275.572545994,270.050884548,264.440427661	scurve	0.12	396000
421913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1445700262,-24.6231683448,-32.7746912936,-23.4964336043,-20.5006649462,-29.516964826,-27.1595376864,-15.0683218914,10.858872059,14.0378351159,43.7734324879,78.689370623,86.2212149005,113.490275218,113.981909899,125.577275167,120.120468276,112.789479089,123.547495636,124.396494865	scurve	0.12	396000
422381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.33955505,-70.9163517088,-63.8540735983,-73.117967807,-61.3116162571,-71.5925908963,-64.1940860614,-46.89229393,-40.5670838942,-20.9996634651,7.58577635023,30.5252752849,56.2669610823,70.0246300028,66.2097858711,68.3553011397,71.7043116171,82.9656315475,70.3913093768,79.544123576	scurve	0.12	396000
422280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4095341882,43.1361115208,41.0262686375,36.0663954324,36.8769509949,36.4514709324,50.8115209568,50.8434548232,63.0114474663,79.217758484,122.551862518,147.167583847,157.395237402,181.027785059,179.979464654,186.830405858,185.735034184,178.998785628,187.518889012,186.552814908	scurve	0.12	396000
420540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3937878553,74.565113493,68.1865844647,69.33878992,77.388866588,84.915789124,83.5243781981,82.6384549419,112.937402704,132.690457238,147.412755218,183.37882889,203.590499517,201.110511069,214.620777094,216.464041548,225.788645114,214.914405604,214.78776409,232.574470303	scurve	0.12	396000
422560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.92226649852,1.53118338584,1.82212711733,10.3666455747,9.5055082305,-1.21015201331,2.88117314917,18.4439217127,21.6942255096,55.175277205,72.068219336,107.773045322,122.332299587,126.469118101,134.705387675,142.783623328,151.314997763,139.140309366,144.255452644,140.294610104	scurve	0.12	396000
420289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8409599668,-51.5889029241,-51.3724382584,-49.328229243,-54.4690249793,-45.4982578116,-47.929579658,-35.47706656,-17.9349513335,-2.29270912181,19.1998735668,52.5119850998,68.5174646269,78.4514818221,93.0425365603,107.07894983,98.0105516582,108.490756677,104.075412048,94.5362354656	scurve	0.12	396000
423588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8298154783,74.2037090487,88.3500406598,72.9397210009,73.1902226986,87.991054724,86.3755914323,90.3272822889,110.198498487,133.19043398,157.064379226,175.924781284,190.504027788,217.824355928,222.073090372,231.78938365,218.917336423,223.644790262,219.295006888,226.220340581	scurve	0.12	396000
420189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6923318641,-99.3514020151,-100.22480221,-94.5345362634,-92.7862709582,-83.9718487484,-86.3595165714,-71.000061727,-65.2441912311,-39.9129217141,-22.6904358814,-2.60846222393,28.5559174556,30.897708501,42.3886804906,59.3662695734,53.2156730512,61.1293502488,56.0427035793,50.6451152698	scurve	0.12	396000
420550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0608597311,-33.3407101001,-19.9192812225,-21.6698378873,-27.417372271,-28.025759312,-14.7469465471,-15.9579023154,-7.67092795365,23.1088120707,40.6766754923,76.1707897393,93.2600114244,103.008962605,118.144522717,114.663941909,120.366101794,112.636769448,112.088706942,112.220307816	scurve	0.12	396000
422660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.305492589,-106.46457939,-99.4508266874,-101.960583924,-104.924389025,-101.101708605,-99.9505955695,-97.8855922174,-81.2514312061,-53.1939550136,-34.2855713345,-16.7165894321,21.5416739608,23.6111745035,33.9213219177,47.0351199918,44.6214685981,48.9390614088,49.6043265346,37.584184382	scurve	0.12	396000
421495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.767156807,-114.610010022,-123.826375819,-127.614840746,-114.992761456,-119.352494192,-109.141906573,-102.244881346,-88.1789263846,-78.7413951645,-42.4915536976,-31.6097020962,5.73835548865,9.21537767778,20.4571141904,27.3366900621,26.9649874721,36.545932536,24.8915819518,37.4362038926	scurve	0.12	396000
420873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.4975430524,-86.3654284212,-89.3762575465,-101.228929823,-100.879266074,-95.3814728918,-91.9294363386,-75.5289752306,-55.5122482139,-46.8901118403,-19.6021870564,6.20055330018,33.9732094282,30.1842775684,50.1934051245,51.6891544678,58.9690253099,56.9336662863,63.3664078135,62.35056113	scurve	0.12	396000
421666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.436149325,152.466042081,142.86184454,154.070259534,145.368252809,156.559003684,149.537213604,158.329917321,188.301398484,196.603932374,218.893071582,254.347082028,273.163025221,277.952028709,298.430134473,298.292172626,302.53963815,304.306139401,296.958834801,292.498096155	scurve	0.12	396000
422368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7827241309,79.6482628133,93.3405598793,79.6050323644,82.8153674994,81.3841246724,97.4827751263,97.0160211877,113.640286065,140.934241318,163.913470729,193.405434992,211.167142886,217.681626336,233.973785535,239.239448859,228.870803944,228.266340548,242.839612926,244.76253801	scurve	0.12	396000
423372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.812633717,143.309030118,145.121291638,131.687171833,138.636548134,135.441692269,146.493574232,146.873335537,169.707281686,179.387940415,218.237199848,234.421241466,259.585759074,264.974457422,273.321396901,285.891685946,280.501537061,290.299246575,283.092466865,286.464386744	scurve	0.12	396000
422607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7266912564,15.6689997683,25.5740034138,23.8092230136,33.5553557696,33.7510685946,27.671790247,41.7531126642,61.5986977322,68.5268274493,99.518918009,118.672387079,140.57314463,167.808820041,164.988141584,161.456905676,163.080030007,178.515499418,166.804609751,173.525023715	scurve	0.12	396000
423453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0622046205,73.809796124,67.131747542,70.6751272041,78.6908167692,79.7742856698,81.1313651673,93.9684727071,104.157330675,131.052452079,147.816287811,179.349775099,184.502787222,208.815748439,216.827207649,209.83264126,212.84461874,226.553439326,229.176519396,214.524939491	scurve	0.12	396000
420137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4635547957,-63.8474736198,-59.3370357678,-62.3238026012,-63.8066817215,-47.2602490305,-46.3676680498,-47.8268636007,-36.4629442063,-2.44159828833,10.1530125159,40.8674742767,53.7578300017,77.758709808,87.1767899189,89.2799853101,95.7011923783,98.4753408903,94.4752023049,93.988874277	scurve	0.12	396000
421443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.80193006836,3.45836124631,-5.33677435041,6.55230268303,-2.54586348052,-0.461039014609,-3.08209313867,19.6596717,18.1288887093,46.6128492697,63.0439297179,100.173597974,121.344457255,132.743424485,136.331107665,141.673820451,135.486835576,151.081190352,145.753834908,154.279830443	scurve	0.12	396000
420706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1460038304,-35.8148761793,-41.7231911073,-46.6979721536,-34.5286637556,-45.6377122332,-34.2120151584,-21.6466339591,-22.1036311174,7.66542597234,36.4420106969,62.1670011941,82.7260577201,95.7665486322,101.868454306,97.6588451834,97.5226031766,100.967792929,101.287565149,101.084824724	scurve	0.12	396000
421321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5741239419,-57.5758984114,-54.7703674347,-51.8574882993,-40.4485448149,-49.2234615598,-39.4959947349,-33.701141314,-18.8727245259,-3.24096518014,24.5581197779,48.3278053301,63.8016000134,86.4280711421,97.5376293414,90.7070314224,91.9529522279,94.7266341856,103.93618743,102.538483215	scurve	0.12	396000
423548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0460343666,51.5051214708,45.8185656773,40.7518622775,45.0878971324,46.9993297134,63.2582212973,61.4606193591,71.9718358998,97.7250837055,131.076391919,153.381044293,168.057749789,177.445483913,188.43984537,187.240881369,206.101461323,190.046878545,204.144385012,196.528007808	scurve	0.12	396000
421842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8009621955,65.1522475673,61.1327663119,52.4156021444,61.6522931743,69.6622560555,62.6095727508,68.2877161247,95.7148359391,113.117403012,138.661753499,149.828998804,170.714279917,193.106149624,203.75205927,201.200579189,208.875313304,206.626040094,201.898050207,216.069766737	scurve	0.12	396000
421655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9024440467,-69.479062019,-63.5018949522,-62.3868925205,-65.4446035755,-61.193483849,-44.400539699,-53.3888674559,-23.7250611481,-10.7035858572,5.41606779097,38.7966426359,62.3494143776,79.9101351014,70.9874564654,74.1937773183,91.1427421878,83.2835203757,92.7961325086,83.6143635341	scurve	0.12	396000
420895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.28497565,145.884482494,139.148791705,146.095495145,140.454311324,149.365454389,153.989878595,157.69297089,161.415828166,178.660359585,204.239906098,231.898255127,259.875884536,265.271405846,271.427533645,290.806049615,278.467424014,278.406396819,294.356302319,286.693296492	scurve	0.12	396000
420397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.423842137,121.950783447,131.701808811,124.560108037,133.779849377,135.652473273,132.349391783,145.47126355,160.298928249,185.749815285,206.726941244,217.64080547,243.335716143,260.424053791,272.805355416,264.007781649,268.382422181,275.451228069,274.036431352,277.086053558	scurve	0.12	396000
421773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.55983196223,-11.3927481449,-11.5003343961,-11.8001137165,-7.80687331565,-9.46207997102,-3.71879181271,10.7090187506,24.4423409961,53.660146442,62.0587625887,86.0369304667,120.534495163,125.3890244,136.338718801,143.453391037,135.182578013,139.212631103,143.770423291,136.436256722	scurve	0.12	396000
421572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.865937782,-123.359747505,-118.42481328,-117.308705846,-129.406368115,-126.715524119,-115.690252835,-99.066060985,-85.8198239294,-62.7856479966,-40.2544977257,-25.1203048772,-7.91614591276,10.7908443903,24.1383093667,27.5761266729,28.0245901395,19.75885554,22.5576937047,31.8424391809	scurve	0.12	396000
422279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.194993532,110.025370525,96.2284902107,110.63152323,110.924837119,105.213442635,103.836955023,112.495483918,138.683880628,160.408049636,170.081647782,209.216506921,231.944725256,245.833108068,237.291923712,249.685382429,255.848197937,245.690182165,260.676627324,248.932927099	scurve	0.12	396000
423821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.899156172,106.011204677,115.459785325,109.47459697,121.017230381,115.284912024,109.411280423,130.205890957,138.817222777,151.854246661,178.249794071,205.273987176,238.123244574,244.598174009,248.107391262,252.101613345,249.218743335,267.643235643,251.358530735,259.902767273	scurve	0.12	396000
