ID	X	Y	func	noise	original_trajectory
78306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.9981280255,-38.2398903511,-34.836182021,-37.4791738574,-28.9713739541,-21.6026765467,-16.8703786811,-16.2844616863,-13.5136214812,-10.5158227378,-3.39541835556,2.56656185003,5.19859155894,6.41455909361,8.35299336841,11.8968446915,13.9803572499,27.0995161775,26.250822366,26.0177584613	linear	0.16	44000
78057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6362147421,18.5178127421,26.7308539985,27.2841876189,27.7830105811,34.4789482463,39.3839748669,42.8906301629,48.5737301386,50.4709109716,61.2301507131,63.2930211518,64.88129187,65.6292698613,69.9764801111,79.6160883684,77.8960239023,85.3386044629,92.7255259073,88.1161805212	linear	0.16	44000
76072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.53757367363,12.9988717816,12.7165974944,23.119547818,21.3698676267,31.398617769,28.7854217202,40.1784209822,42.4799291903,48.8889964566,45.1299867422,53.6513165063,52.6202372298,59.5923812368,68.1612678329,65.3037895062,75.0331490153,74.8457591362,83.1990521881,81.3822108724	linear	0.16	44000
77352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.74287928564,12.720298077,14.4102726515,22.642139768,29.2843194294,28.6628006346,36.2866180508,37.5036923425,37.0344795089,42.9320649019,49.3575534441,49.7571193206,57.0648151401,63.271633659,66.7609171923,70.5987956243,77.5988924418,79.5314473235,85.8230753258,82.7810291885	linear	0.16	44000
76773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6918889793,74.2307041116,79.4569021087,83.8036425755,85.9465907161,96.7387657221,98.8361318281,99.2502905216,108.132485748,108.595431983,116.244015724,112.77643523,122.041727493,124.472067568,130.29718705,132.778115797,132.304226558,145.166021373,144.680595557,152.666821168	linear	0.16	44000
78192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4621328526,-18.7595893695,-14.4278469597,-11.8460758392,-14.5690358461,-11.1756834273,-6.14850178239,3.88727850795,6.06465039318,8.59829746168,16.1813716816,15.4790119657,18.7268124469,27.935729989,25.4932880494,37.6738927216,39.549728649,42.6417208852,47.0231948293,50.0481059522	linear	0.16	44000
78193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.766591639,-14.0312230011,-5.23817923765,-3.35725967321,3.21352056685,8.02967396788,9.68526574109,12.2630935989,21.8505102628,19.7427672924,29.4245380259,32.1886668696,37.7777737565,35.1174522414,44.0366495224,48.4771046207,51.6837355139,54.2872794035,55.0255220987,62.4353338658	linear	0.16	44000
76572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6294131151,-45.4977989806,-35.539958006,-34.9333875752,-24.5907587187,-27.0286760375,-24.2497656331,-20.9367111228,-12.4388112406,-7.04901093603,-5.86779489109,1.84686536256,6.30871856512,8.0737072351,11.6779193404,12.9406614092,20.0260162643,20.859808507,29.3367557567,30.6070975247	linear	0.16	44000
76024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5622632354,-27.2766559071,-25.9369124872,-21.7443891193,-9.41007062097,-7.1971651265,-8.74930469555,-1.44200074934,1.62855196059,5.46895157617,12.8085279247,14.5161986621,19.1142853686,23.269111632,23.5212552095,29.6478749889,32.0422704785,38.1430539149,44.1966655899,42.3890547984	linear	0.16	44000
76636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2880706715,-7.03825971591,-1.65896280984,4.31271338837,8.95356882952,12.2618668099,14.2349955853,18.8882717467,28.9770737276,32.3495426712,35.6552005334,33.8551234503,38.9215857243,47.4819895414,48.2365615595,56.6908887826,59.2148304587,61.7665481904,63.9289645311,66.9395771607	linear	0.16	44000
76300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5802601376,30.5370612758,35.7428947877,40.8836483445,41.999618002,41.8703759147,52.6115400225,56.5560683429,56.9017381504,58.2622495518,62.6170164911,72.0769522569,69.4676484193,80.9211207821,83.2824518774,88.2975536999,89.0611468887,89.1418872384,96.9523399141,99.2413497278	linear	0.16	44000
78040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5456218424,-31.8506680348,-25.1922771068,-23.807136702,-20.0265765202,-21.2072939318,-13.2843705811,-8.01909468145,-9.85363472076,2.51253486562,-0.0417386237145,3.17717813214,12.888625754,16.023970932,21.1819852916,20.9618988888,25.8688573438,32.9324268747,30.2718339412,35.7684396514	linear	0.16	44000
78703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.53164210904,4.91886782693,9.25512302106,19.6206326273,22.0488216522,24.4384980428,30.6024328182,32.8293345901,40.7602377478,40.2132301261,47.9341994065,51.5341075978,52.9195832587,56.5769252717,58.7011631413,66.5122783707,68.239809132,72.8037271246,78.7515330223,83.5464300363	linear	0.16	44000
76857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9571693333,16.7781366632,24.0088218985,33.7176621135,35.7464171069,32.5389254044,44.148242097,41.7209229885,48.7046766584,53.6962165923,59.9442554858,65.4087437729,67.7533582552,65.2664000972,71.787804413,72.4468123834,76.3020380851,82.025445598,86.3455780799,95.6452112462	linear	0.16	44000
78355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5546000089,-13.777793096,-14.3280412802,-13.860513181,-4.12895050943,2.23373937239,-2.77234441962,9.24392831997,11.0405416588,9.38912934048,15.5885188181,20.4622717289,26.0055342365,25.3442990727,33.9572550168,33.8433908156,40.1709339631,45.5178516109,53.6047844461,56.6594895457	linear	0.16	44000
79837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2243972867,-12.243306438,-14.9955671139,-13.1566133704,-8.69512795494,-0.770349064104,7.70326606344,10.4938943295,15.077312093,12.0381863918,20.931404217,21.0330412355,31.7565525923,29.4042485553,38.6660728178,35.3263128067,41.359247027,43.972822004,54.2189390806,60.1998194399	linear	0.16	44000
78623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0594056801,27.8626533273,26.6284969284,36.5465255372,34.8330940312,46.7168119868,43.8493157974,53.4758086376,54.1128625335,55.6708850611,59.6222804288,64.0891220176,71.0766190121,76.4551264664,79.3527001093,86.0481077556,90.3642883955,94.5531648125,91.7506432163,98.609901656	linear	0.16	44000
76247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.37314756322,-1.2727183305,12.1714186521,15.5375705163,12.7777961996,22.5865620339,20.651020165,25.4715705709,28.7117732668,34.2510980599,39.765113462,46.7769911256,45.1136168222,46.8868053671,54.4597744983,56.9585970842,61.5396410791,66.5107986626,68.4130592751,78.1542219356	linear	0.16	44000
78640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4110546765,-14.6822727416,-10.9729360607,-8.70320114237,-3.46766033564,3.86458454858,6.62303972903,4.38929282631,12.5481414143,11.6631499729,23.4606397389,25.4999571959,24.6261842295,28.2320915571,36.2803063923,43.950068185,45.9159211326,51.1814987735,48.0138903965,58.2753723256	linear	0.16	44000
77814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3792434233,27.3616649241,33.8463389235,30.9965268349,36.862165776,42.5982887567,45.7276472183,52.9794282201,58.8313694163,62.4316906304,61.6604055794,63.2173172745,72.9020527815,71.0388741282,74.8854219129,79.6416167749,91.5761719903,89.9645135097,93.6493961928,96.1542732814	linear	0.16	44000
79241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1944126275,88.8946884375,89.6468978292,97.0524459798,104.033072534,108.170723874,113.728671028,117.567695021,122.88664029,119.926074891,127.329426385,132.859836567,130.127286369,134.768249184,143.741273765,146.828598055,153.199587355,155.531109877,162.500815841,160.578336108	linear	0.16	44000
76368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.8732626981,-59.0431519052,-54.5454933139,-45.1433441793,-41.7964344909,-35.3421321258,-38.8046559382,-27.4006768898,-23.6739744917,-24.2375068686,-20.331594277,-20.0556394056,-10.6818066352,-10.9072467515,-8.43307187452,4.03969788508,0.611652816676,5.79322623812,13.0039999395,13.0135407381	linear	0.16	44000
77146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5205423315,44.5924886512,46.0937017361,48.869566721,48.9495194997,58.7462140038,58.7925300396,65.7252392518,70.2744770085,76.6656003681,80.0631945234,77.369429615,84.5394780034,93.5313780484,92.0671846732,94.4046804282,98.0813932309,109.257257496,113.771220338,114.477704955	linear	0.16	44000
79492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6693504482,29.3014007294,26.3389355561,31.2219981487,35.7831009174,42.4760855186,47.2306391626,50.973208993,58.5162476824,60.466716231,62.4146962665,68.2791359325,69.3806468346,73.7535836808,81.1913300695,83.1002202074,85.8032375538,94.8432384038,97.9289285409,101.44908361	linear	0.16	44000
76642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5102151815,57.0428673339,60.4616208799,60.2813586242,67.3940934617,73.3715536894,79.7580204401,83.828783051,81.1674662702,88.3311642857,94.7347874742,99.6240084066,96.1439301118,104.549309378,105.788388543,115.767587643,115.95751548,117.31222552,127.093103632,126.286450119	linear	0.16	44000
79369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.31200641335,3.92325486991,5.17814453923,5.94799062554,14.5046688982,13.2850985253,20.176567289,19.2063302307,23.1905248195,32.5176580023,40.2916804417,43.9992986271,43.1097183488,48.0702469941,48.2776183436,56.4711806901,63.8112747693,62.9922679721,63.5546893074,69.4305657969	linear	0.16	44000
77458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1299406735,31.4665403311,40.4684324432,37.9119101945,44.7954177554,45.8471820348,50.0260149279,60.9246763686,63.5984030915,65.3555663564,67.0844959792,74.512038329,71.9619448112,76.6836150584,86.9918364699,83.569319835,91.8744521361,97.1257309152,104.402312666,101.704652435	linear	0.16	44000
77367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3957657617,61.9413830306,66.4870240921,74.1337207547,77.6972249532,78.7478070799,86.3096552285,88.1174469191,90.4538801656,99.8578678186,104.905641032,107.819566087,104.280644911,113.145534287,118.714789923,117.217428142,120.196233939,125.612502358,132.199645082,141.094140812	linear	0.16	44000
78154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0292520422,42.0553521217,44.251247043,48.9794289024,49.3069585326,59.2784038276,58.8767921037,60.6868250419,67.8203151076,69.1799583627,81.4030798715,82.3126315902,81.7660974949,93.2623609907,89.5404389101,96.5421906325,102.800439512,103.614984774,107.221680424,116.902552126	linear	0.16	44000
79966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8968984399,-45.4425085191,-42.1623080807,-39.1289547121,-33.4091701365,-35.6881107574,-26.5797085915,-18.7317576628,-19.710752407,-19.8100943589,-11.3175293073,-4.12234377758,0.356929950183,2.99035222327,3.24328445637,5.53162921187,16.3216192185,13.4640025084,24.2817787558,27.4259109998	linear	0.16	44000
76731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0628664526,-34.6918365962,-35.2431779842,-32.0889537897,-27.0327597758,-23.0161751007,-12.0036611055,-14.4969461736,-8.55134898454,-7.32458450433,2.82103352512,5.55434410937,11.4141951589,12.9129421835,12.6553442619,20.4754365748,26.1284232023,32.0839305597,30.9694420674,35.9153014012	linear	0.16	44000
78755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1328763333,-15.2591335088,-3.49132211423,-3.45197538364,3.10585821808,1.58110122495,12.7904171024,13.7695846345,16.1695214463,22.5368608237,24.2451258182,26.9565195924,34.8997382925,38.7803804456,39.2613480113,48.6082571477,49.7668140101,55.888228386,56.7952810897,64.5473496949	linear	0.16	44000
77794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.890387940374,6.21735985224,17.5462337771,18.3244951502,18.6712944063,25.7202799515,32.4920886685,36.3775625636,37.1181498497,38.2625255501,45.9347035957,52.0402520783,57.1250700493,60.4891765382,62.0309664447,64.6139928444,67.7720052033,71.1474468435,73.7217853432,80.3759412408	linear	0.16	44000
77224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74150426245,-3.66184518243,-1.32958732665,7.49539244883,11.7553432899,14.105483493,19.6392222412,15.9422476693,28.5057696728,29.1627250747,27.822116793,39.3718523537,40.4688906889,41.9577360833,46.4369817038,52.569420325,60.9492545232,56.0454351039,67.9185240549,72.4353083054	linear	0.16	44000
77886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6051446282,-48.9183123648,-40.877196319,-42.9326846671,-30.7721514712,-29.7375249659,-30.0305999102,-21.6350643121,-22.7589683099,-17.2343796572,-12.7484659345,-7.59684668838,-5.77589752279,-1.96603401481,6.17144177348,10.3987938937,12.3958741351,20.0956341344,22.867181482,21.1320398834	linear	0.16	44000
76472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4188799456,-29.2149490507,-30.9842120058,-22.0133616073,-24.2072604363,-15.7952846375,-10.1442172075,-8.47303171964,-5.93824926823,0.409067739129,4.80241842702,8.34682443597,13.0728293822,11.1100677207,14.4355789819,20.9328153385,26.0627455614,29.811456654,30.0729722177,34.4873673255	linear	0.16	44000
77559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.67583890014,15.770503104,14.3897911971,24.7102684588,27.8542930381,28.4505669684,34.9327456245,32.6599954191,38.3795962088,46.7958636434,46.8641880465,56.3204627158,53.0548418546,62.6746558634,60.4184209844,70.1651104477,70.3784860362,78.4914674683,79.1389765527,88.7529754897	linear	0.16	44000
78578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7729156946,49.9768311779,56.3654446026,60.6675386072,63.330084525,69.4718626899,69.0447989775,75.0581766111,81.530927961,86.8773098334,84.6855691869,86.2527441749,95.1544494396,100.953296458,105.791517708,105.706704229,108.929565399,117.090672019,122.485192036,126.83763782	linear	0.16	44000
76830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7798332989,-43.6274721855,-35.9144616694,-37.4849024081,-28.2207134297,-25.1947419127,-25.445622793,-20.5891081148,-15.6256379403,-6.20979701853,-1.69102888668,-1.18201151046,-2.35601258275,3.86124640695,12.1875258341,18.1328688995,14.0970784652,25.7762049721,21.996058263,26.2451347378	linear	0.16	44000
77017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9597864565,33.3197948604,33.1666598271,38.7818528847,47.2579373975,43.8956112469,47.3906387477,57.2916710756,56.8820964993,67.7553396593,66.3233170583,73.6586948271,79.2424037426,75.9418224197,85.8770107937,85.8215342414,86.7553974611,95.12220996,94.4069138419,103.366696684	linear	0.16	44000
77798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4521245989,-12.0912528472,-11.0606857466,-6.21094553272,5.29631642077,7.06585500198,10.1833140837,17.5336038132,15.7466139585,23.2418935169,28.6015608603,25.0585460748,33.5316404017,36.0574498661,40.1386761687,42.3345801919,47.340600565,50.4561219496,52.3354897883,57.0127040768	linear	0.16	44000
77233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.10748094986,8.28256654836,18.7311304065,19.991779687,19.2717151852,27.518351329,34.6412569384,34.8920838504,38.4850755152,41.2084159896,48.9009684021,51.9985427055,58.1525566049,55.2474494099,61.9495818309,69.5118048181,70.4000019921,72.7825899724,81.5780649603,87.6857592528	linear	0.16	44000
78619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8676794385,44.5150814879,49.54218045,51.8891916843,52.3107787144,61.7597920571,60.8360228626,67.3149661006,67.7584448166,78.6778699147,74.5619823375,81.6105295221,88.0075837789,93.2511593634,99.0143790878,102.928907787,101.171098271,105.166847279,112.461472498,111.05084866	linear	0.16	44000
78808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6864007154,28.5614625809,29.6955644296,38.9686320452,37.2956195799,40.8215622797,51.1686625857,50.6225682129,56.8757529484,61.5919904018,58.3168783082,64.1650308153,71.0054459112,79.1786794367,76.7636681963,85.2647937704,82.7169270226,92.1006709538,92.8441778163,97.4067095992	linear	0.16	44000
78310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3231099106,34.0499030776,34.3256692329,46.0793593459,48.5374200271,48.6903770585,52.2585051459,59.8187903906,57.2952198293,69.2385417865,64.7863017349,70.0704034606,74.8131977147,80.9335190243,84.1100314875,90.4600372399,91.3691728497,95.8724624651,103.786084748,108.30332348	linear	0.16	44000
78445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5668964487,-13.6144059903,-8.55629041515,-7.07427059544,-1.21046804369,8.14215246683,8.26068299009,10.5863954217,15.0982916351,16.8750249866,20.475896258,27.7784214699,34.0315869781,31.5381923801,44.1441878829,39.7915099113,50.0387558773,54.5458315739,51.9275450082,60.6778219486	linear	0.16	44000
78173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3993466696,-31.7992227418,-30.8062438954,-24.7302717927,-24.2846829668,-15.9529263852,-12.6143035803,-7.96942234183,-3.01679587781,2.6898624189,4.90186812748,10.5460692906,13.0926927061,12.138000696,23.1291466702,20.3234836641,24.7441229552,32.504756823,36.935803312,35.0252956963	linear	0.16	44000
77261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2177470452,-39.5107273799,-32.2490339523,-23.6391611715,-22.0067117406,-16.7023524185,-18.667504239,-9.0555029054,-9.96386479793,-5.07128973582,-0.644310989021,8.29372150048,6.17086999703,14.693617198,11.8049223634,17.053304271,21.028012497,27.0230422477,29.2807034629,32.7471933443	linear	0.16	44000
79087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4679091367,-5.06791306692,-6.92032986661,4.63907487138,5.17140113991,10.7383367264,17.0882380881,16.1262318404,25.5970335978,23.0662788345,28.639684304,31.6081553236,40.0542988645,40.080161596,41.5572143984,46.6697762107,55.652228064,55.9871612983,56.4966857571,67.3999839259	linear	0.16	44000
79929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7006828006,-7.20037502805,-0.0397679485968,6.45355847259,10.7655709405,8.96382419141,15.5832611035,15.79004258,20.4491519039,24.646113972,30.1745138553,35.1778035276,42.1099880834,38.2552785561,46.8260189488,51.0687072404,59.1912919002,58.4603875115,62.3222066029,65.0064280062	linear	0.16	44000
76465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8013539826,54.0696250225,50.6649445774,58.3009570056,64.797582449,62.7790337147,65.7745806042,70.39028538,78.5955466853,85.340563936,82.7336882459,88.9621059069,96.8770085475,96.2171027884,99.2178241065,110.223849045,109.016211114,110.99603065,115.276258254,123.26385969	linear	0.16	44000
79937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1157753808,21.6200815123,21.671372944,26.3369823448,33.1801161515,33.8590695368,45.7341463479,48.8139524191,52.4141808435,54.3754986284,61.5934265854,64.7898306447,65.1789970151,66.2592612381,69.8429029359,74.5751459004,78.6158197125,88.4702779892,91.6488238187,97.2872219458	linear	0.16	44000
