ID	X	Y	func	noise	original_trajectory
325569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.940742972,185.355851684,188.545819771,186.957253212,187.663797741,190.642694428,190.559399676,191.093565036,188.265505637,189.282169468,189.659144031,190.909801758,190.492506535,188.872712723,189.155273762,189.411759888,190.437254498,194.279280841,193.684443595,197.926766824	tan	0.08	308000
324825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.84990413,182.16890828,183.201115307,182.178473492,183.416262566,183.161794864,186.230359638,184.027455826,184.901389754,184.406937032,187.026273955,186.83353366,186.887617743,185.910379266,184.679485456,185.514515683,187.26275233,187.566352585,189.574309537,190.656307448	tan	0.08	308000
327922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.386874452,211.82302788,214.446980095,214.887518584,213.688005785,213.871356228,213.539485018,217.24434304,216.344090356,214.615138159,214.139611263,215.347127922,215.414684362,216.676909404,217.028984679,218.231915903,219.073231817,216.950708143,219.660179478,222.615577992	tan	0.08	308000
326171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.80263752,196.980237315,199.271728849,196.432508782,197.890373697,197.209887596,198.803935123,200.486794453,200.375634971,199.491460577,201.328016117,198.622321884,198.203011044,200.968143837,199.967695397,198.57091435,200.191942594,203.39556668,203.008671859,204.558175556	tan	0.08	308000
326958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.076440471,180.265236881,180.042585531,182.153978826,180.400883932,182.254244938,182.432057819,182.281787986,180.759359388,181.405858011,183.208538155,183.834652579,182.079568287,183.538306043,181.623230767,184.119154272,182.485929345,184.141522345,184.675846951,187.584316811	tan	0.08	308000
325311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.135368063,209.564810703,211.868456624,212.398450173,214.110378596,213.545408681,215.279868257,214.364014198,213.568477508,213.40839272,212.974640218,214.130703855,213.665982113,216.152334765,214.897564448,217.620625991,217.719083514,214.778431252,218.458090327,220.60616096	tan	0.08	308000
325419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.19716803,210.84831045,211.340447562,212.792519603,214.666461212,212.024445282,212.412382382,211.865935135,214.079100822,213.080544503,214.477447116,212.651360752,215.51995697,213.399247535,214.609960279,216.707728726,217.353885806,217.25475801,216.152570442,220.087858995	tan	0.08	308000
327098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.989922728,213.081072644,216.275245141,215.445203556,215.860084037,216.662562004,216.588968805,215.431453584,217.104617457,218.480202308,217.302063961,215.728297641,218.305194147,216.796312029,216.354306914,218.112018374,220.630442735,220.464940305,220.406918141,224.415876394	tan	0.08	308000
325781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.471616504,186.055046261,186.950586711,187.565108533,187.758424757,186.015145694,186.538305364,186.70493071,189.413727966,188.49737174,189.513070816,188.997240909,186.04504499,189.259768723,189.70287313,190.08327598,188.851588691,189.987339185,190.128645902,192.244800054	tan	0.08	308000
325339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.270285335,198.403684532,199.208815802,198.775409218,197.138607667,197.580425755,200.218723281,198.398841607,199.681749673,200.579653402,200.721986636,201.632065411,198.206418958,198.488268178,202.203182566,199.223068253,199.274460555,203.790059575,204.885218248,207.033601048	tan	0.08	308000
327677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.004360844,179.93401042,181.762735547,182.129049902,180.591586604,183.60316335,184.322816443,182.720130447,182.414747212,184.626409073,185.077104747,184.528374675,184.550466921,186.090648476,182.523700218,184.724179717,185.396748438,185.866057252,186.462204656,191.053086364	tan	0.08	308000
324356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.607037154,199.686511903,198.863326432,199.877754951,199.377168062,202.436671232,201.205903155,200.058842131,200.55536567,199.526852644,202.557931064,202.076832846,203.757757149,202.457438631,201.918894396,200.959708602,201.900176783,202.982553629,206.24561425,209.506935299	tan	0.08	308000
326976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.69613785,206.55338587,209.234786564,210.335957326,207.799563862,210.785704491,211.543765143,210.478881973,208.665655958,210.395391727,210.514590622,212.790837076,211.517072454,210.750435391,213.086306401,211.071169609,212.390254247,213.138005956,215.629544727,217.436717365	tan	0.08	308000
327589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.380251004,207.657467205,208.737963693,209.452479394,209.653985762,211.392159246,209.620660191,208.685070157,211.997690096,211.122170745,210.430632353,209.545759351,211.861074825,212.434562989,212.16923273,213.709051649,211.108123705,212.077873533,212.495325366,217.385513043	tan	0.08	308000
327731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.285840136,202.744949186,204.478338158,204.932313439,207.078841375,207.73155611,206.676253908,205.593801555,206.376839992,208.852595023,206.184200334,208.143560512,206.773433404,208.722323996,206.656535589,210.657205413,208.311360314,207.9022246,210.096763821,212.468903915	tan	0.08	308000
325239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.231882772,192.419204488,194.092973835,194.377352236,196.663730409,193.61622278,195.484390514,197.100624695,194.073572184,196.501675835,197.739560712,194.861155759,194.920283653,197.975689859,197.488057582,198.306165682,196.186386648,199.60051687,197.629043913,202.196409998	tan	0.08	308000
326228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.437368949,176.154794778,178.506479109,180.499529141,178.888801465,180.278425279,179.519160309,180.397598149,179.590207992,179.214550436,181.112942134,179.382667716,181.865262097,179.882573007,181.21333454,182.862386408,183.905648222,181.684768547,183.607784412,189.033616204	tan	0.08	308000
326615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.045285134,189.464277138,189.53632469,191.749611955,192.031081631,192.242051463,191.200324276,193.401537694,190.113756326,193.344715327,191.258658914,190.229774073,194.111966958,191.089846351,192.342779896,191.846354423,191.332550134,192.456323435,194.563825812,196.976321043	tan	0.08	308000
326750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.498035564,206.110491738,208.849797214,208.940197089,210.667203216,210.957382523,208.613213976,211.178323903,210.607825439,209.628308364,212.373595112,211.63756198,211.432987745,212.924523717,212.728631112,213.36160612,214.139048865,212.926360288,212.580035345,218.912150268	tan	0.08	308000
325527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.643070797,179.486308085,182.528084718,181.396584572,184.089829541,184.119904336,181.926318674,183.255844323,184.623733391,182.5848261,183.896308093,184.285184009,182.636162008,182.830697598,184.041453669,185.115891944,187.056433315,184.884964322,185.997587904,189.215921492	tan	0.08	308000
324742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.089350214,196.902251512,200.940044052,202.359203897,200.168246616,199.873887135,199.360828669,201.008331039,202.98666006,202.620914454,201.041889231,203.428614499,203.32048838,200.631378817,201.235774493,201.252182544,202.30769837,202.230649315,205.134654137,206.614328552	tan	0.08	308000
326583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.671274805,208.153335866,210.211715655,212.046256237,211.440983905,210.196009656,210.418433664,213.820671369,211.711163672,212.617830828,211.271846764,211.086039933,211.501359443,212.164189809,213.241067987,214.986253968,212.689839996,215.113014793,216.057402902,219.434915428	tan	0.08	308000
325913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.243509241,183.508293381,185.423632278,184.670871354,187.81536124,186.843633494,187.96774881,187.407672981,186.551640059,188.078977429,188.51018424,188.769189118,188.569005628,185.89543935,188.460166523,187.461958101,189.768780514,189.735581136,189.87856569,195.277609627	tan	0.08	308000
326396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.475770817,207.294447242,210.400512719,209.290078422,208.890258372,210.605240381,211.536400791,211.90338786,211.170859463,210.346486941,209.417807485,212.263377334,211.252809941,211.520229113,213.646139484,213.168960324,212.406500255,214.515886055,214.504984257,216.6778759	tan	0.08	308000
327118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.222991913,183.46500177,183.62856292,183.485857667,185.306761497,185.462512091,185.803159003,186.356023218,183.644993674,186.993224826,185.94127993,186.145057858,187.831227003,185.820908142,187.179696514,185.391424266,188.086794674,187.77929975,188.000938753,192.88180146	tan	0.08	308000
326056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.421313019,187.872842615,189.023212162,187.236216158,189.350687211,190.664995461,190.69717902,187.923903235,189.91010646,190.823375267,190.02856086,187.764129235,191.275872578,189.665041432,188.761290856,189.863330535,191.732695612,192.727194146,192.733193532,195.823409657	tan	0.08	308000
325160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.46353229,196.292163461,199.94754476,198.792822617,198.083340904,199.961099724,200.621232363,199.086011628,201.740739277,202.244377423,199.515018332,201.608234278,199.901368278,202.643627998,201.140661656,201.14097981,202.136900207,204.398521641,205.21035646,208.375785404	tan	0.08	308000
327120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.509216731,189.354268269,190.320800688,190.392545002,188.706838997,187.905678399,191.67833181,188.358013956,191.227376649,191.740007066,191.35655915,192.395916518,192.854165937,192.997868468,190.460050536,192.205164879,190.494215118,192.980596295,194.587010554,196.208992758	tan	0.08	308000
326110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.917395743,196.186142213,198.470798553,198.420562003,199.393970953,198.356812737,200.607062419,198.24375256,199.178607001,197.773526508,197.396110649,201.005119149,200.665785427,198.496002945,199.665741484,199.622186418,201.650910334,203.034222269,201.895211074,207.295574573	tan	0.08	308000
326890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.768253236,208.847496179,210.406497337,213.672002769,213.500714659,212.835332837,214.570297367,211.89230905,214.44411049,213.279387476,212.47784598,213.882457722,213.802424225,212.817162864,212.392061112,213.142793251,215.638996465,215.903229935,216.376059656,219.310214395	tan	0.08	308000
324257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.124363855,185.93804777,188.482586173,185.589570926,187.074312631,186.083193902,188.06968525,189.018260386,186.539633261,187.670389571,190.278440719,187.899639491,187.171492708,187.547855881,188.820734359,189.297381121,188.460934502,191.785801482,189.827175519,195.965587203	tan	0.08	308000
325117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.358004187,189.692811173,192.074268147,190.580448303,192.494096613,190.290852598,192.574046896,190.76212484,191.680712869,193.614589823,191.074722045,191.862198583,193.722251346,193.558580047,195.541969126,194.621586791,195.792483212,193.784538725,194.293384316,199.296226448	tan	0.08	308000
327124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.032337428,196.937447504,200.193707217,198.585727481,199.17897333,200.105325133,201.377392835,198.41324063,200.753905192,198.797321482,199.192573393,201.223482084,201.407920043,201.391000773,203.427061823,203.714000028,203.739138309,204.390443059,202.027975557,206.472148004	tan	0.08	308000
326805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.962930325,183.844411269,185.679963212,185.83989922,186.57402538,186.32966466,189.105798428,186.985095451,189.272606567,186.833507627,187.192291111,187.448992048,188.567571404,187.52340517,188.655090252,191.37776805,189.910115488,191.659818866,191.289140101,196.492057662	tan	0.08	308000
326351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.482713772,191.931919969,190.863835054,191.58850708,194.167237554,190.96492704,191.726172442,192.917093106,193.951780999,194.894487568,194.686403379,194.158161547,191.715094172,193.712423083,192.335958722,195.314844993,194.470609207,195.14405766,196.43976329,198.691567236	tan	0.08	308000
326309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.405101737,206.626654037,204.070411823,208.608878599,205.034390241,207.742986405,208.554443751,208.775304208,208.157753884,207.102696264,208.518180824,209.570182328,209.177662384,208.438466451,209.977621131,209.976737652,210.896666075,212.103182667,211.528123382,215.268729166	tan	0.08	308000
325851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.837662393,186.290495794,186.652487513,186.150126982,189.129180419,186.607144974,188.548744343,189.412364953,188.639944218,190.10584816,188.257824169,190.590653605,187.187101418,188.665823184,188.448794543,188.589022504,190.564523158,188.88335809,191.684715627,193.50256869	tan	0.08	308000
324296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.600005972,199.066324072,201.166890959,199.010709437,200.156327973,202.092094603,201.916268271,200.144165826,201.628627193,203.303005739,203.266799595,202.60011947,201.182861741,200.362567733,201.969199052,201.681667608,202.146767052,203.194493869,206.57632246,207.57386199	tan	0.08	308000
324778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.950054778,205.45380478,205.866754005,207.146521412,207.27231526,205.107366698,206.995700381,208.588108117,205.30436946,206.683978539,205.372575637,208.166700862,207.571681406,206.505233228,208.985630817,208.867074474,207.317846595,209.73865439,211.581623221,214.430208428	tan	0.08	308000
326433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.591667817,180.201131174,181.602174327,180.828069717,180.130468834,180.894276778,182.35436584,181.56978362,182.192338863,181.193155254,182.52119088,182.442731356,183.461221464,183.332012669,181.587461802,184.179644017,184.710993196,185.760434311,184.332166105,188.407487075	tan	0.08	308000
325761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.45862235,209.902079874,211.010898467,211.160949295,209.63622785,210.273507232,211.61842386,210.573462399,213.439283961,210.966846702,211.714689586,211.774714133,212.964815465,213.177016981,213.578449129,213.033122929,215.595749935,216.332482874,214.165650066,217.29038636	tan	0.08	308000
326772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.939595335,180.226243506,178.305689721,179.05987932,181.533777785,181.21334633,180.846110007,180.955758579,180.329362176,181.559331622,181.86099751,183.611387433,181.268403433,183.777339888,182.770693923,183.910838765,183.128481678,184.165866248,184.952241165,189.361139913	tan	0.08	308000
327614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.033624004,195.241806836,193.998133788,197.848057749,196.358009681,198.196997094,196.801116751,197.307602099,196.658139012,198.500506187,197.124387155,196.817875339,197.478082388,200.271033371,199.580860715,200.215785735,200.694347399,201.167604137,199.782541308,202.356001087	tan	0.08	308000
327552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.770219181,207.348629642,205.863782895,207.035244269,209.181865193,207.030523376,210.523733503,209.283422009,209.945818235,210.074359023,209.822537541,211.702082817,211.396092298,209.824290528,212.001500785,212.187665664,211.165559005,213.491173022,214.290632438,216.540909085	tan	0.08	308000
326532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.534509184,202.03474395,200.675243311,202.282686742,203.470701344,201.825073581,204.213790052,201.849308602,201.959385028,201.638205282,204.103816757,204.845226254,205.729385868,204.700412899,203.44488577,205.906484162,203.193328117,206.544474664,205.242450686,207.835744153	tan	0.08	308000
327487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.545381596,211.760602867,212.374066191,214.441040372,214.460010397,213.187463208,215.295852772,213.998299035,213.480666993,214.814340807,212.789418802,212.637935552,215.409771485,213.502028629,215.644452243,213.632846475,214.803435265,217.693052116,217.209897554,220.214207635	tan	0.08	308000
326962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.844695309,211.367272432,213.820936657,215.710293531,214.454585436,215.674223673,214.872585514,214.616131158,215.485171553,215.577612985,216.336480509,216.52587487,214.927204408,218.966004416,216.43427475,216.026891762,216.942901312,217.734431231,218.106194014,221.592343242	tan	0.08	308000
326900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.668292014,177.99535981,181.560028807,181.595060835,180.935321407,182.542011892,183.020435836,181.519395229,184.20965037,182.179928483,182.401659957,184.243225707,183.830419895,184.689163678,182.305633137,185.954913426,185.001339123,186.918590007,187.650692002,188.50793733	tan	0.08	308000
325659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.407962662,203.82233893,205.925270818,205.348847695,206.404152668,205.469062462,205.001934247,204.766233959,207.620661533,205.810091891,205.559385582,206.643836599,208.302717537,205.544007784,207.411077928,207.79150461,208.4982113,207.123367558,208.259400835,213.043438418	tan	0.08	308000
