ID	X	Y	func	noise	original_trajectory
120155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.258200342,248.641693514,228.100480667,211.752830869,188.578241334,180.233918096,168.337306713,162.370953682,159.877022725,141.632970985,140.119067305,143.411221988,131.715044817,137.480925905,123.893271564,125.448071499,122.425428047,130.189797665,117.023230075,121.354561151	exponential	0.16	88000
123473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.023948898,224.896433272,199.559700732,175.66597984,160.776433911,153.824916066,135.492165755,131.829346491,126.107261465,120.987423442,110.04929865,117.847981119,107.56643071,103.132713155,98.2704019062,107.057731402,96.0831313479,104.789428311,103.961825339,101.638784468	exponential	0.16	88000
121204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.504643503,9.91619400881,-14.5212695035,-34.798729202,-58.7530846031,-60.7826661342,-70.1225045669,-83.5809885108,-94.7133681584,-102.184218702,-107.242367473,-110.010025573,-107.644882209,-113.728716632,-114.043552577,-117.78494505,-122.576328189,-113.034464903,-110.465697946,-114.26458945	exponential	0.16	88000
120175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.992164793,222.147303003,208.049300327,178.898373337,164.735062087,163.812219867,148.796355655,140.36451799,138.414704577,124.484229972,129.228257667,120.086719019,110.657992317,107.205104201,116.619855577,111.471333313,112.217639778,105.802178435,108.716038556,105.36658764	exponential	0.16	88000
121464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.329679926,72.4656106993,58.7544124315,44.5532608849,28.9114982342,19.1696154584,-6.49889885814,0.6912762367,-17.2490219898,-19.5311860148,-26.8336126637,-28.5061332775,-39.9006641045,-37.2952143857,-38.2147593777,-41.4139132689,-44.4263963863,-45.9169598913,-40.7006483772,-50.800989017	exponential	0.16	88000
120764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.698942068,137.206607397,114.163121394,90.1341128854,81.7096658765,77.7641269288,68.4068466779,50.8248720038,38.9969310598,48.9325482038,37.5713754561,35.4728719771,31.2731382603,24.5632575296,22.4693373973,12.6069427725,22.598274525,18.596666386,17.6237036129,24.7647762481	exponential	0.16	88000
122573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.853041341,259.85989732,247.639079515,227.427093443,218.004973768,202.384325195,187.6965537,188.239166963,178.056164082,163.598154406,166.311028272,171.292979256,154.956131812,154.885745298,148.199809811,153.488416737,157.633269152,142.721335857,151.873453492,145.931924578	exponential	0.16	88000
121853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2347519227,68.4242121747,33.5279528106,29.140059619,3.22164070713,-5.13290445204,-18.2349095131,-25.1551913809,-24.8211957656,-36.2783964454,-39.9220245595,-36.5415277328,-46.6851522587,-53.6200670464,-44.2262849585,-58.5013709473,-58.0059020833,-57.4088432948,-63.1947518579,-62.2425964747	exponential	0.16	88000
121219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.620858968,231.130865809,207.616980637,189.138294822,169.730205142,169.33884512,151.808734553,143.806315269,136.270626933,130.350312699,131.662240752,122.426379467,116.577425301,110.835995407,119.493469368,118.373824565,116.488011371,111.287022746,117.221137171,110.933174593	exponential	0.16	88000
121578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.042232684,166.453597996,142.820914091,130.163844705,125.673773559,105.387754304,101.737916222,79.6190838212,71.6397736781,78.6810297794,76.6049820934,63.3825970597,59.8059286312,58.589279023,64.249913788,58.9467692462,49.5681049929,50.6800091272,49.8240970196,47.3051023742	exponential	0.16	88000
121637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.245565823,182.371898673,172.024046422,140.644381921,135.843386043,116.000692361,119.96575051,108.902549714,100.859749276,81.6245749069,88.3099581438,73.2789065127,69.7527597585,67.1375000838,68.490809016,69.1050646164,61.8532049517,73.9547282337,61.4153759921,72.6547379091	exponential	0.16	88000
121918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4429223384,24.6669396496,11.6364055384,-7.94751683549,-20.7484470699,-37.0422258828,-41.514584242,-53.3784454703,-54.3182604912,-67.5088805213,-76.9881862502,-68.3717074517,-87.1194151114,-80.3421285925,-90.9323680794,-92.0081458172,-80.1272703537,-91.3023433904,-98.2369161543,-98.646750404	exponential	0.16	88000
120307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.963755439,204.190383103,175.476667586,155.027141019,146.683838671,136.516174754,126.8508539,108.174109794,107.551385516,96.2140580111,90.0679516867,101.417174131,94.0710588422,79.0677788723,92.5018281666,87.2596323839,85.7936583004,77.5295993603,78.371448119,83.0926749401	exponential	0.16	88000
122751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.676518212,268.257227242,236.42857588,226.188727362,203.368138206,197.197785351,183.628076389,172.449820858,176.42359802,167.552755763,167.213384986,148.399206919,155.122265174,143.127372536,147.246416942,153.312744745,144.70846151,148.951863577,133.635779763,147.712862956	exponential	0.16	88000
123162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.792740318,201.541571613,171.507277546,160.324852618,151.910258935,129.647231864,127.416629603,114.791002062,108.560413674,107.832112223,99.8782890367,87.6381885907,96.9714040186,88.6004002117,90.007277936,82.0215610674,84.9597331044,75.0867595582,75.2829592088,82.9452184845	exponential	0.16	88000
120800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.027891754,195.593782205,169.855766452,159.566336367,148.618174658,134.422828407,116.821103608,104.085756781,109.01193288,88.7050352532,89.3837308952,83.3945659391,78.5474341609,80.062437323,71.331225051,77.3437353041,68.3493386901,70.3928420235,77.9133862364,65.7727891325	exponential	0.16	88000
122701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1044507276,26.652618294,5.41474227386,-4.66214929737,-19.7826264735,-31.7884470616,-51.7997583557,-48.6748044307,-68.4252736098,-71.3069164236,-75.0028654243,-77.3159516755,-88.1258387707,-82.6077473791,-85.995268398,-96.6650871373,-90.8748820826,-85.6152746612,-98.0540019773,-102.407441704	exponential	0.16	88000
121766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.908581974,266.278416668,246.801239618,213.114173506,214.101682485,186.959014734,183.980149378,183.200357079,168.15800334,161.628912508,160.617887624,157.224647819,155.99417312,151.568969166,151.747273845,147.477108828,134.237135257,145.694877728,142.504261402,141.188922493	exponential	0.16	88000
120251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.120460361,195.670820487,162.11790318,159.591558432,141.093000638,131.258751028,111.910078266,101.37497099,97.4089414352,88.6295478537,92.4574987533,88.9662362535,87.0976713,71.4097652798,78.2265278342,78.248967049,65.8849942002,78.2879093173,70.4240170216,71.2493017341	exponential	0.16	88000
122123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3972710576,15.2926734198,-20.1342064946,-32.1960078549,-45.880898341,-49.9057847965,-73.7252373984,-77.1149005129,-81.493673663,-82.1855603683,-87.0242559222,-105.998205795,-94.2152415982,-104.159390001,-114.387480131,-108.446082133,-107.655584765,-107.757051333,-106.073144058,-119.581334283	exponential	0.16	88000
121409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.275416973,185.966986812,176.927909303,152.540113533,146.500962405,120.48246548,114.521492385,101.198263973,92.8631764439,103.216724805,90.8631904814,80.0904019652,88.9857334503,77.9681533031,71.1351562281,82.0342846529,78.2065483461,77.2532832264,72.8121636648,77.2169161763	exponential	0.16	88000
121843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.375749031,107.720207938,86.5955048267,55.9742088641,42.1052287796,44.5661828995,32.5463276459,10.9141382125,2.44294461361,8.92436220991,4.6432554965,-5.69062500673,-15.2625756058,-7.94933358222,-13.5926272971,-11.7545808403,-11.9608471206,-13.2353013707,-20.7251847954,-13.5014249795	exponential	0.16	88000
121300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.011265392,110.899816993,82.77949628,63.0114018683,50.4051765027,53.04361213,37.6057244439,31.9353291998,27.1967506679,17.904053851,10.8092852411,8.33441878853,-0.0716269562949,-0.795673422216,1.35514930489,-14.3907428923,-1.09439131684,-15.522557337,-12.1878770781,-13.3117814767	exponential	0.16	88000
123738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5295304948,53.6074028905,43.8397075795,19.6274945658,14.1547141261,-5.07771730361,-10.0405281067,-28.3505519949,-33.6039830354,-34.227510785,-35.3930845892,-39.0836882794,-50.5699152386,-53.7928615109,-53.6955793743,-47.3921807484,-62.0984328822,-51.4714338982,-63.4679045557,-66.9279211364	exponential	0.16	88000
122047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.40276755,108.171904826,87.4879121216,82.9397839183,56.1613996923,43.9463150516,32.6025489068,24.620537425,27.4652641247,12.8768505257,13.1374729687,16.9571702872,0.393096847765,3.83414805732,9.25481723524,0.371428048742,-6.29104209804,0.400206046176,-11.2911274151,-6.24897160987	exponential	0.16	88000
120768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5178703486,25.1916168341,-3.371089179,-17.4454358189,-41.8188142127,-52.4717645755,-63.4929520062,-60.8788975412,-79.4277201294,-85.0385811896,-76.4897505628,-85.9324720612,-82.8061266352,-89.9433822193,-92.5467712513,-90.9726874423,-102.753874136,-94.043692305,-101.129274951,-103.442345932	exponential	0.16	88000
123744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9465204144,44.1418264729,9.97422654182,-8.5092102062,-21.8131666977,-35.610543997,-40.5692544902,-53.914696616,-52.8730422124,-65.2433810948,-61.8632164579,-66.2753975773,-77.5867676789,-70.5995897904,-84.689176631,-71.8920620279,-86.4751080858,-81.5265846601,-77.568450779,-85.433778309	exponential	0.16	88000
120009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.053071891,74.9677346282,55.4187396088,48.9874919309,24.8913198682,17.2916009772,11.7966552687,-4.39417158469,-12.0175919848,-21.3843976836,-10.461243436,-17.2894030857,-33.4728297857,-32.5758344349,-33.4047540856,-23.7292536989,-28.7075061137,-29.822244836,-37.6909092867,-38.7636012514	exponential	0.16	88000
121768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.340207058,184.943202329,166.196154718,143.929379576,135.653745741,127.451509408,115.076663759,105.70765738,95.7961273492,91.7752284383,76.6480272303,77.1974267019,78.3156529205,79.4657669095,67.2086600816,65.3810083008,72.8542877478,64.49231343,62.3545397459,68.1627188552	exponential	0.16	88000
122847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.818303405,81.5902672752,72.8778490049,47.158075506,32.7783944402,19.162189164,15.1376036623,6.87178901027,-6.87324068488,0.0412412504919,-13.5696160231,-22.7500041853,-16.7046410113,-21.4336599719,-17.4636805597,-30.8628613063,-22.9717470051,-35.8751679835,-22.8652279496,-24.5102940235	exponential	0.16	88000
123302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.373668834,264.024636536,243.258811244,235.441914269,207.201224509,206.663904612,189.996604254,178.189838387,181.990270673,176.22707593,171.416340565,165.492990586,152.735112037,162.742962953,154.351175602,145.951978636,144.292278403,141.296127472,145.650142028,148.808811361	exponential	0.16	88000
123380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.274377641,78.7793585051,51.6489258026,29.3955486409,27.000528117,4.50884628904,-1.44344924402,-3.71223492109,-12.2939853708,-23.7679792938,-25.6551107586,-32.2330329906,-34.0219794684,-36.0073304348,-35.5338262582,-46.8604239646,-48.4197031664,-51.2370746451,-46.6301895557,-39.2807321731	exponential	0.16	88000
121851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	302.103394874,269.901791822,244.832589646,227.042062044,220.745917641,204.872854399,197.209563705,185.675357719,175.184351261,165.664214394,167.690404232,160.008897956,153.66429899,160.926905334,159.809270723,146.596635662,147.543176888,149.448670067,143.171430323,142.268795981	exponential	0.16	88000
120217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.314366721,114.515505393,100.023258374,83.7580121263,61.3248297855,58.2956643622,41.8073554466,37.2796342113,28.0440541414,12.6985809568,8.22275295617,5.21551304306,9.10955182864,6.13212200055,7.86150499395,5.4814368664,6.53502715754,6.22902736046,1.54500810556,2.37372993627	exponential	0.16	88000
123145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.96841503,146.235981749,138.029722025,118.595307673,94.0937751792,88.1783328248,81.6820328203,67.9937588009,57.8955415479,52.8173446029,48.8234917567,42.6590244341,38.983681436,35.5182349973,43.7580174444,35.6052115137,36.9017070099,34.7781064954,31.1171234836,37.1528722178	exponential	0.16	88000
123559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0269058371,56.9968052382,33.3302145246,4.9521795083,1.94883399615,-17.0256732674,-26.0978509565,-42.0499381652,-36.201361299,-54.393499298,-45.9608494187,-62.4053883045,-51.9246399928,-67.0621329738,-72.3107384803,-63.3823019132,-66.9277493704,-68.6474363277,-62.910837309,-73.009286132	exponential	0.16	88000
121885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.193709179,100.644847688,84.292073826,62.2791471229,47.5614997898,40.6127001445,40.6129927951,24.7343839387,25.3729141676,13.027336313,4.87185137588,3.73147458943,7.77690093815,-7.50784165298,-11.8571569283,-4.00270035519,-8.59211641974,-18.110293014,-11.6511793172,-5.26734702436	exponential	0.16	88000
120302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.736265897,159.775928537,143.041674857,125.802771502,123.281431878,102.594742353,92.0920743359,89.694388192,71.7582353682,73.5421153111,70.7185924079,58.5523900908,66.7534880703,59.6794248839,57.4792441015,58.7356451124,44.3479483061,48.8782832673,51.0691589039,42.6118300971	exponential	0.16	88000
120231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.10540209,88.6519545693,57.2426092775,44.2349575192,32.6166697479,25.9676357966,10.116476987,-2.91672961269,-11.0569969273,-5.47720070976,-7.61008716288,-16.1107173498,-18.9427851192,-20.1097938462,-19.4066875078,-20.9760193787,-39.0641789839,-26.9667541557,-33.8240356372,-42.4137062219	exponential	0.16	88000
122707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.364487753,99.8227763166,71.8749080876,64.5473448094,51.6173677227,33.4583395949,23.4933348762,7.83259642361,13.6017825376,11.2129630464,-2.49890227157,-0.534172834398,-2.36859186876,-6.66621126848,-5.94099310157,-20.8726268185,-14.7470833063,-25.706422223,-19.3202634901,-29.0999944571	exponential	0.16	88000
120887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7297944252,55.1970309799,40.5157297647,19.2645120981,12.4349840277,-0.708627027317,-22.5982543979,-21.700496049,-37.095002969,-33.4477099829,-45.9598359323,-50.5250958946,-48.1508288307,-45.8566244085,-57.8125315854,-62.3144325541,-51.2929761878,-54.671109093,-66.5963673293,-62.042251467	exponential	0.16	88000
120176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.792462139,213.068744516,191.148117514,170.555859534,162.743280165,140.911811977,135.48252328,131.009060365,115.730459549,110.536506242,116.846433231,108.877146758,94.4506432228,95.291097858,88.6948276963,90.3589277017,87.0873639371,88.1678812965,82.4236574469,83.7354134271	exponential	0.16	88000
122445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0310093002,-2.28965937911,-14.5009160202,-45.6627204961,-61.7945172233,-58.2587596412,-70.6683017472,-87.683731357,-95.2414372197,-104.239766569,-99.1285334867,-111.639291417,-109.660562386,-115.190368045,-112.789901182,-108.608171914,-115.854225832,-126.016463623,-119.466596501,-128.668498275	exponential	0.16	88000
122319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.949996145,223.039936882,202.4744921,188.402557592,164.233107929,159.082244063,149.552538296,146.651957176,130.783855328,123.408383157,119.564750223,110.727633451,116.963081994,117.426294781,104.05298913,112.104084405,112.415779068,100.678955019,108.943717568,100.884372279	exponential	0.16	88000
121206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.298655806,127.621875609,113.532940193,87.8864193023,89.6717117796,73.9601583825,53.0271505545,45.6638955393,38.6592334917,39.8413077171,37.1586773967,20.512045463,25.4498195779,31.1406629249,12.4920142319,13.5435186494,11.2803558698,19.1411691167,20.7751558692,13.0202607762	exponential	0.16	88000
121630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7923408486,19.9741435914,7.77526698832,-17.6266795577,-34.5966973465,-40.8825658633,-54.5244891514,-50.7469232004,-64.83943056,-65.5812558896,-83.5630080245,-86.1342706801,-77.2175625253,-94.7559069084,-86.2264953953,-97.6289569954,-92.0940313871,-93.4165186875,-93.6899434724,-101.593986855	exponential	0.16	88000
121899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.740767603,245.44696372,232.992118451,200.964815218,191.807022634,186.160431469,181.255593226,167.24138148,164.913896414,152.707064196,143.52613915,136.600813204,140.761479316,127.870684494,137.172416835,134.551640858,128.889190797,128.026919442,129.43211892,131.480953813	exponential	0.16	88000
122444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.581883832,213.296296829,201.746415584,175.695966176,163.696411029,147.882765378,136.138205099,127.60703019,120.279212631,114.038080917,109.821089227,106.203825621,105.859564065,109.356877496,102.278873649,109.137664307,97.471394541,103.478919274,104.895117427,94.8406480779	exponential	0.16	88000
123033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.505298309,92.3895472606,62.3388493205,47.3241180627,36.666541112,18.5344154079,15.5827771176,12.1054835041,1.46868309041,-3.43048710167,-5.47201518959,-22.279763794,-17.1162156113,-27.3829924456,-20.0192320811,-27.1514917211,-35.5733207312,-35.2002740317,-33.8341280724,-29.7085	exponential	0.16	88000
120974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.249808798,187.615132036,164.55795524,138.399317525,126.426956556,118.854770176,101.407794626,101.73653218,87.9364422623,92.5786638277,73.6696450749,78.6609976313,73.3907086242,77.751874831,69.4503590087,68.0464878916,73.5970111579,58.5083771515,55.5912684691,63.4038720685	exponential	0.16	88000
123918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.471220607,158.501543131,139.352191181,120.76364766,106.336250184,83.8164328804,86.6116247191,70.1648752216,62.5708975451,65.022275787,50.7738998096,41.7579746558,50.8099847315,36.9982393967,34.7064641198,38.4227126355,30.2145825544,42.5966152098,30.0127072621,26.6464696594	exponential	0.16	88000
123462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.119948716,217.866500365,195.135615552,173.332707193,164.385491673,148.153488271,144.526967595,133.556127356,121.422933231,125.533466744,108.460241478,107.263508829,116.281030217,103.92626971,110.636283306,92.746985068,106.200315157,97.4479625173,94.2278499792,101.433166248	exponential	0.16	88000
