ID	X	Y	func	noise	original_trajectory
246923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.665241203,-31.1010174318,-30.6720508652,-27.1092847705,-22.4029764617,-8.18871474349,12.5827548249,34.9633005251,68.094463576,79.1941676514,93.2893298605,91.0732667709,101.760809739,104.090493789,105.290533176,96.0092936601,99.2500021118,98.0811661554,102.699335514,95.6100777965	growth	0.12	220000
245791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6635218977,50.7024013689,50.4484089324,45.1739718376,60.9253131838,66.879463214,81.3769671051,108.225723326,139.640333067,148.54196715,165.883980212,172.998268319,172.732698064,175.614781431,175.21589855,172.12517469,184.341606836,174.024147272,181.296807522,180.455968708	growth	0.12	220000
247402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.652172033,123.060066303,106.867992194,111.884229555,122.326289655,117.667723769,145.826930063,167.226177919,204.964415005,213.647114939,219.597205222,240.786872509,243.258488892,237.99704658,239.234847878,233.332598614,232.096714754,231.400548447,245.35612598,232.874553362	growth	0.12	220000
244235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2924580027,-38.3471867708,-37.8648015148,-36.4370805586,-34.0695989047,-26.7270637389,-1.84349518344,22.0592047712,61.1485564355,66.1397575975,82.7244784939,93.7195910035,86.0795410594,93.9226485361,89.7404837293,96.0965568118,95.523180038,99.0811780828,94.5198395893,102.021960328	growth	0.12	220000
244344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3061225604,-21.8450120621,-11.2358608044,-10.2555879271,-5.00007396322,-1.18974918254,12.2395119918,38.5675192064,70.4204189503,86.9202497202,103.051698943,99.5719321675,101.04137715,114.075568608,103.25062569,115.468710345,109.691328052,117.467115888,104.397778765,109.293258796	growth	0.12	220000
244991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3700961907,-22.1732943697,-29.4721398259,-19.1992595401,-15.0388070096,-14.4884677201,4.50306125955,44.8627642426,63.465407698,76.3265682256,94.8269881547,92.5047741878,96.0999816456,96.7574698118,100.306116892,97.9852576899,94.0409263379,106.692746222,103.939036917,107.115838266	growth	0.12	220000
246013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6369983746,50.6370686731,54.2348219406,55.1407848925,40.816365843,52.6936871306,72.7879726071,109.308689099,140.728566133,156.518679076,157.895211429,169.383593187,175.959052701,170.640046268,163.507849387,173.613017082,179.391172843,177.407936072,174.846120093,169.315113756	growth	0.12	220000
245303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7727370605,98.1589114907,97.212718095,87.4417783816,88.5121821013,97.2109903228,118.560935158,158.384292136,181.862698561,203.141770978,200.243499687,218.574722732,212.920833627,211.44983964,211.439881699,211.015708641,220.628001134,215.014917367,226.718131352,217.488975178	growth	0.12	220000
245223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.025455976,-55.7642408355,-45.5561398192,-56.4415611382,-49.1894176763,-49.7155889597,-28.8445833816,7.82164213835,26.4694048634,54.7415702602,54.1058711034,71.2860561684,75.021878031,64.4259735083,73.7008159373,76.1223387971,63.3360604182,70.1217714203,78.4896541187,76.2781169844	growth	0.12	220000
247410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69458333806,15.3066754279,9.2604479214,4.39692325844,17.9674547226,13.9355869648,39.9698897671,67.9162878938,95.8522354717,109.873888877,129.565321441,136.841282261,128.948072601,132.58329506,132.690381996,141.963246548,134.064752202,130.181912671,132.118630148,131.632850115	growth	0.12	220000
247852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3024906832,-64.4425268523,-65.1469588845,-53.9331836651,-53.4253948659,-48.2602239395,-25.2577551209,-1.37162876748,31.0759879538,41.4069307552,58.6413016173,62.2848246399,62.6693694505,63.4081399691,60.411640964,67.9066970892,66.143395142,58.2696570414,56.0142295506,61.4825292608	growth	0.12	220000
246194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9155760941,38.0627556226,30.309028602,38.3373481542,42.5941796321,38.7945635176,73.9669544919,99.4865408437,131.222720583,138.315311522,147.585460845,160.694938588,164.845891888,165.78470092,164.570520523,171.015729937,157.895830751,169.148140431,163.671901321,163.290105665	growth	0.12	220000
245240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0885770735,-8.88726138107,-12.4808942072,-6.21365723546,-9.99400152173,-8.64045354974,14.3375177924,44.5686778822,74.8851067699,90.8213159726,100.756618329,102.033081862,110.602991203,106.671564193,101.910313288,111.506285723,110.875133529,103.700682439,118.072348609,109.887033849	growth	0.12	220000
245994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0020495167,-36.5883355932,-37.1182711097,-38.7061456021,-30.8586834091,-24.4858352981,-2.44095385976,26.4884823485,50.9818141917,61.7061459859,81.7765705851,81.2319499738,92.7025191353,90.6338993553,80.7834212365,90.2724730488,89.2884852381,87.0909178451,82.7780409648,89.5073097356	growth	0.12	220000
247737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6932096503,-37.6925024731,-34.8164545778,-36.8138956786,-41.0004439302,-32.3244889357,-16.58363561,26.2513174775,39.3572756235,66.5547324041,75.6913726175,83.0571357184,84.2725690716,88.7278012205,89.3384001431,84.6480007572,85.4279375704,75.8768380878,79.2113077936,76.9555902905	growth	0.12	220000
246531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2257846857,64.9330754939,58.5377149835,64.4332669048,66.4835215994,75.9782646052,87.247629201,118.422736892,148.478824929,158.111821882,165.914516087,174.963917266,188.290363693,186.916305491,180.354619406,189.54846197,191.49388134,192.464321045,192.31683562,181.689072566	growth	0.12	220000
247268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.742280825,106.329593797,99.9289378906,112.762207455,101.13932181,113.128668391,139.272219888,168.46855524,194.035218639,208.238125831,226.426763876,227.29705782,235.855296044,228.42886711,227.147754925,237.306602255,223.155911404,232.313732326,223.680588168,231.075376504	growth	0.12	220000
244250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2297761914,-68.130199956,-66.7950212062,-60.7602496989,-59.6458324332,-61.0876807936,-33.206925211,-5.70738200792,17.041999161,31.9851301912,39.5506273629,57.3651016071,46.7134491115,54.9137487928,49.2918883602,54.0949655645,52.4918573771,51.4415109461,55.7219397125,50.8444144115	growth	0.12	220000
247390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8762554191,87.022985128,92.0028847128,90.1839458029,89.5909635071,101.841626218,111.808758044,149.483251617,172.861048556,196.538129015,201.561624479,206.568721276,209.58320218,218.113627244,218.112497227,210.659602508,217.510576388,206.83235678,207.749582798,219.485271431	growth	0.12	220000
247263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.142818117,-114.260164276,-120.903272339,-115.42804443,-122.754646812,-110.691529078,-89.7612577751,-57.7466862435,-35.1626697541,-23.3356570303,-11.5417779081,-8.51774926322,-2.99876738651,8.37967491563,3.45306760137,-0.289728983197,8.69383103615,8.72057978363,12.463145638,2.38956816573	growth	0.12	220000
247377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.2726469401,-30.6628643634,-33.5944305428,-32.0614409498,-32.6115045777,-21.6582004871,-7.18958150557,25.814219962,53.8777452551,69.4169428605,76.5590142494,83.7697270608,78.1538223486,84.14799483,83.0721264757,87.7874822915,81.2332670455,85.189978787,93.4922670256,88.8643563922	growth	0.12	220000
247788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.9781487849,-96.2600761948,-84.9578601312,-95.8534542778,-87.2193571974,-79.5192384779,-66.8389210002,-37.0885339668,-14.9845874151,16.4224284835,18.4364677651,26.596182069,28.4844981129,32.1482229492,36.1200069803,26.5611910698,31.9514359371,33.1282140836,27.4168871881,38.8215191034	growth	0.12	220000
244143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.096466,104.989896409,106.041885219,111.068152356,115.982444011,125.437927764,140.380909045,170.405245443,196.77067226,215.332353945,232.790564967,235.03187708,233.621943943,232.944679038,239.65891177,245.316474827,231.730918031,237.052214569,232.286029473,232.952355286	growth	0.12	220000
244329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1002263708,42.901697135,40.9071205201,41.3434320051,43.442923469,39.3325074406,75.9400510169,101.680024622,118.877966446,133.280999588,147.53787943,151.786679757,163.717951442,160.884427474,155.321166667,168.459053151,155.19701819,157.929370364,166.198363134,155.246687448	growth	0.12	220000
244703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.546056974,-59.8689263937,-58.2972738407,-58.5141498357,-49.2756467135,-51.2222743611,-30.9518836306,0.310506795643,24.0094195567,43.289356249,58.3890425715,64.8215316086,63.6214330199,69.8764430073,77.044364382,76.6087255673,74.5076717641,64.2860928625,74.3899692084,77.2498886979	growth	0.12	220000
245873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9640740133,-18.2988057458,-19.1382269791,-8.18415931861,-21.98099563,-1.55388815299,17.0601525594,49.2425755959,71.9107857022,83.077550715,103.442050661,110.157685085,104.325409147,100.231499767,113.879714995,102.561613474,103.178820453,115.083530827,115.892408822,110.075509283	growth	0.12	220000
245652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.64986186771,-9.09332597327,-4.70577201491,-4.24239438693,-0.386895630808,3.05535570311,19.7388356301,55.0551424445,79.1946390958,99.9752805554,104.579552012,114.474848692,111.991093012,121.619264509,121.485553149,117.664475159,127.345826082,116.780678565,120.439294857,114.97143662	growth	0.12	220000
246461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.536088762,43.8013329098,36.5071210847,31.0418554757,32.3415568796,44.96610305,60.6996038028,96.4620584052,126.093051341,132.394718377,150.88655568,155.900116285,163.622916276,165.42428424,155.623607953,153.159213218,167.381930777,163.440893095,155.288640232,163.299194182	growth	0.12	220000
245005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.418840397,117.723990911,111.72868882,120.836609755,123.489703308,122.117671374,141.803259817,171.398613283,204.949409628,217.985880536,221.074716168,239.008779501,241.106354469,235.010649292,241.163252418,240.845719512,242.747417338,235.902859426,246.479750551,232.782830314	growth	0.12	220000
245829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3917743156,78.7702870968,83.7918421835,86.1789312164,90.9486129894,92.5452953992,114.382449564,138.628355839,163.35442478,178.190227246,203.149668202,208.877819638,201.381918484,204.043637817,200.271685019,210.394815982,205.595859978,203.918520584,199.675394631,200.218091825	growth	0.12	220000
244534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.132423503,-122.60642533,-118.881720968,-119.866508233,-115.424978978,-119.325227844,-88.7854946437,-60.5041981994,-42.4363386637,-24.5713982438,-12.6982085519,-1.33537675476,7.43875479332,-3.29312308678,10.3990896334,-0.883992728783,2.86079778564,7.67408257492,1.59298567094,-0.0224795740866	growth	0.12	220000
247725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.5386297573,-57.9117755883,-63.5394111668,-59.6287977874,-61.6069962909,-50.1479152569,-26.5014008154,-1.00187028153,35.4719941706,48.3298114562,58.0679023913,54.2375085841,66.6227480528,65.7333926338,60.8501492286,69.6063920328,61.2708249247,63.4476884115,75.3102903695,61.390823416	growth	0.12	220000
246930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.24200214,-112.779397041,-116.353172435,-106.932063959,-106.544050871,-97.5719817309,-81.2304244807,-46.7968094292,-21.2937270824,-0.902885926688,0.560199313839,15.5722117302,13.8428265301,12.9401500656,8.39947798793,21.5561269606,19.1365362762,20.594570742,12.4191448083,9.60671483686	growth	0.12	220000
247710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1596024987,-62.9057907591,-62.4487483966,-66.8624774665,-67.813689296,-64.5729560215,-43.5354125361,-11.8550931556,24.3950686304,36.9186285456,40.1285669923,50.1294123546,51.994650938,52.0715510518,65.619927734,66.714508766,57.2502450698,63.477813062,58.7073314724,51.6884815227	growth	0.12	220000
246713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.799803042,38.4837810593,36.831620581,36.2881780539,39.5128061571,48.3363148807,63.6113889423,93.8842826383,115.043606805,136.636367704,154.639041091,154.504816192,151.151519149,163.826021455,166.788283815,164.771960307,156.061827785,159.129371715,166.13962352,168.219887784	growth	0.12	220000
246334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0158750958,15.1224999711,24.3801924786,16.9723369759,28.1741985657,34.8126475486,46.2087273027,78.0870839359,102.922672901,118.912240193,132.029004726,138.912871347,141.433050119,139.017286408,144.592803512,142.663857185,147.899662157,148.710883602,149.777164984,139.218975734	growth	0.12	220000
247456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3358783391,13.0249504658,11.9986780888,12.8638543969,16.9356363728,26.8453203466,51.18314744,71.1045674075,102.883100784,115.338007329,131.01965151,128.717336073,139.05830019,144.583034249,140.638648826,144.537746161,135.506809133,136.564841354,143.053216493,140.717914758	growth	0.12	220000
244622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.012581128,-98.0380841269,-113.279715014,-112.666028492,-112.888697916,-97.3592603896,-75.2650944806,-42.2585604886,-26.2446869633,-11.8863311096,7.77443584784,19.815114492,16.1634488787,24.63510102,20.5433549427,13.9393678064,22.9508206536,14.7821324139,16.9660961641,18.0295226862	growth	0.12	220000
247887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8009809951,93.6439044468,86.8998686635,93.608830592,96.0724259887,102.910049996,115.659791619,148.651749708,177.322682518,189.87810771,209.240684717,204.848636136,205.961217113,206.261872201,216.902532426,214.912214301,207.678519934,210.515578137,208.382140524,216.282711006	growth	0.12	220000
245588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8183123985,49.0564321265,58.6485611166,48.9077549777,50.8726317019,71.1930361234,92.449519972,121.990054496,143.559334319,161.11660659,174.83269285,167.638447352,177.253106642,172.974649014,175.767549574,174.920932884,188.422542031,182.223042237,181.207832023,184.712188745	growth	0.12	220000
244303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.923290456,-98.1604446181,-105.562565156,-110.41205889,-109.573508875,-96.0982607383,-81.2966829655,-46.7788606304,-24.2627425978,4.63570054097,9.03613361145,4.01106695737,22.1198173291,19.4515065087,18.3372746434,11.8027654797,11.4393651184,12.5626819335,27.2293407011,12.8796767075	growth	0.12	220000
246879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.406807117,117.109147735,121.288615374,120.577521957,124.447967416,133.311025127,147.131098016,182.373231153,200.423618675,225.989007639,229.24716595,247.973437476,247.488016341,248.98491093,244.048220245,249.545444525,244.796203517,241.265258605,241.339246059,244.481088158	growth	0.12	220000
244017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.944570309,-83.3418754388,-74.2942612838,-85.4426435082,-77.1373196164,-73.522430426,-47.682731321,-17.6313549807,10.7716644819,20.3871033493,39.8741937875,38.8463154646,42.2244931817,50.475525,48.2443013402,40.2425322651,48.1880724754,39.401237803,49.5509959686,48.9333972648	growth	0.12	220000
244876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0753985728,57.3336990406,72.0315532926,70.4371795753,70.1220616263,65.8756342676,87.0461333381,122.995622123,154.453807934,162.439602424,182.844750903,187.488260852,185.556934846,180.798440701,187.943623179,194.373607855,197.543745473,189.701862073,185.712535167,190.599357098	growth	0.12	220000
245103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.028964294,18.8248122932,12.2029699679,11.3716033576,8.60165270902,21.2413612605,45.7359618862,73.8556046495,92.7162952197,119.120660309,121.191982892,127.865229796,142.804718024,134.251745426,139.414779594,147.222366387,134.27132499,145.307678785,139.837785513,146.84980746	growth	0.12	220000
246051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.1683336592,-71.4765916979,-68.0779952042,-67.707189257,-79.260912446,-59.827798681,-52.2791723814,-21.9602054637,15.5325015586,28.2923533701,44.3616863964,45.0886984247,43.1981891697,52.6717086427,46.9524010315,48.4711996695,53.6184875979,52.7052199846,49.9418689882,50.6921969012	growth	0.12	220000
246170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2137408701,-47.2302443392,-47.2805673836,-51.1091737999,-43.8454448414,-41.2018686203,-19.3033292811,6.5682326484,40.2779219902,57.0250446585,62.3946027236,75.3817894197,78.5942540985,75.6015505399,76.2462412366,79.3873498215,74.1377026386,69.8705817911,72.3057069467,72.6295628244	growth	0.12	220000
245435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.001727758,64.9158614919,55.1646829763,58.348585808,58.1857728316,71.8452119654,95.1850198389,120.631074525,141.093418134,171.561889979,178.626732454,181.545135171,191.586298625,191.93672817,190.081946937,192.152669045,189.944362315,195.30003794,187.906159236,186.37670792	growth	0.12	220000
247660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7357939162,13.9180657085,11.4042324607,21.7417448323,15.0837184489,16.0818896044,41.7848272927,72.8213779238,95.0063225628,123.544657429,125.965861511,141.524192151,139.534595659,136.006443254,139.791852972,146.701879862,137.496447699,136.266468393,135.53462549,147.258401925	growth	0.12	220000
244222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.207778837,116.040880184,116.392319035,126.655414585,127.555929336,128.713102786,146.768850476,187.85141065,203.362171164,229.388607403,238.235142906,240.941714556,247.628504684,239.108422274,244.664776823,248.607101623,239.267626017,249.946795549,245.179719292,249.621541202	growth	0.12	220000
246886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.419432106,109.311428402,96.0267368776,103.657594112,100.901053719,105.345415217,136.203900373,161.269857597,188.059699799,205.302461494,211.816010904,213.632527457,230.091534259,226.738310068,218.999199896,220.231541428,224.268363215,231.95931315,233.848111039,226.121801292	growth	0.12	220000
246128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4932899162,64.769922537,73.0580149708,69.2758109735,67.7228725354,81.1562541905,96.8419012091,120.432642723,159.195789657,176.7186027,179.806443658,188.839058785,187.295920246,192.793943458,194.058170061,189.167511293,189.794953356,190.240901678,199.544385458,199.517950294	growth	0.12	220000
247457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1351622148,94.1246971381,89.6209978277,83.35439768,93.6047222626,97.1707037927,120.569059736,155.242871553,167.964040867,194.870040056,193.214160974,200.975310711,204.190543492,213.068683746,208.108616392,204.693576309,208.220107864,219.434920972,213.773920501,214.381175745	growth	0.12	220000
