ID	X	Y	func	noise	original_trajectory
140399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.529179254,-81.0083568191,-55.9065047079,-38.7722507153,-29.9984012866,-22.1321035246,-17.1881334713,-14.4015573345,-9.78065860537,-5.87181437727,-4.1539582284,-3.6009646426,-2.36748051404,-0.521052134101,0.323824260595,3.97483816511,2.5841781398,4.34295096012,4.80878191348,5.61813304861	hyperbolic	0.04	132000
140553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8931980045,107.607754825,131.118370107,145.880271537,156.722975368,163.140327173,168.613894164,175.363979224,178.149202053,178.970461759,181.655084698,184.918639743,185.604696223,186.556953687,187.802644835,188.252792287,191.957464361,190.5822194,190.816995392,192.470935792	hyperbolic	0.04	132000
140859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6919267921,119.410587745,143.820333176,159.574627922,168.9058661,178.084773071,183.096586274,186.097163106,189.007400043,194.153486727,196.517205684,198.377244001,197.630196178,199.494295535,200.894258062,201.937430168,202.384547127,204.983571147,203.564366918,206.960104393	hyperbolic	0.04	132000
140338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.646879403,121.62993899,147.884235475,163.233175805,174.561456057,178.496110454,186.5387741,190.02359693,194.576581303,196.723152806,199.063278753,198.828288621,202.350098174,201.831122588,204.190686111,204.13544027,207.27138011,206.835529858,207.668550853,209.274525767	hyperbolic	0.04	132000
143713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.356848722,-51.4533411374,-26.340222581,-12.5598025217,-2.28387682867,7.09687801778,11.1620497155,15.6840215091,20.535015026,21.6809421704,24.9792730513,24.4903268242,27.0510066739,27.6604664323,29.0437854553,31.0173119746,30.9131214816,34.8742211309,35.168114991,34.2041956201	hyperbolic	0.04	132000
142197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.537187855,174.71246129,198.05155094,213.727251275,224.975047162,231.360065586,237.172410136,241.701215609,245.949218819,246.642386903,249.230653773,251.896580703,251.575287146,255.652667742,254.654806929,258.100336958,256.333588614,256.920716409,258.658196848,259.119964538	hyperbolic	0.04	132000
140837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0048406318,-36.8460573033,-12.2878423847,0.0516465948105,11.3500920989,19.7890739045,24.5170326863,26.6573601968,30.1577077512,33.0778787027,35.8678477867,38.6702130397,39.7020447037,39.8763402025,42.1014255191,45.2044626739,44.5017180622,45.2245319903,47.4917121843,47.1987252204	hyperbolic	0.04	132000
143266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.42238921816,44.3525117121,71.5814225389,86.1271943531,95.8266018752,103.378556742,108.955581526,111.648867886,115.499257613,119.472406533,119.311570346,122.140401145,122.361744584,124.706431021,125.001729986,126.839380241,129.370526115,128.221246005,130.384912803,130.327079479	hyperbolic	0.04	132000
142185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.801986537,62.6455789253,87.5082693842,102.656106,112.627316178,119.396660154,125.278880428,128.914148697,134.075307599,137.982731702,137.64806084,142.308968912,143.833761962,144.086032763,145.115965138,146.105039908,145.442711314,147.214751772,147.483147603,148.360699774	hyperbolic	0.04	132000
142803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9736313869,28.6782906947,53.58511818,68.7457479248,79.1935032819,88.2975174223,93.989700939,96.129553622,100.889711468,102.53442333,103.518917108,106.798882926,108.697865923,108.93600668,110.156013303,113.155422492,112.887111748,115.019097354,115.913543831,114.204882746	hyperbolic	0.04	132000
143717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.449499816,171.059530585,194.554147055,210.01245759,218.593759036,227.592438349,232.215597157,237.854070718,240.760503715,243.191390002,242.971957746,248.124081952,247.184126334,248.473777967,250.964136585,250.594490727,252.357474526,252.880003793,255.077811317,254.495625756	hyperbolic	0.04	132000
142353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6752560043,62.721527593,87.968759555,100.04258797,110.269109359,119.272285085,124.139913175,128.669812006,130.454810179,135.688861093,137.032641488,138.339653211,138.479663401,140.391554238,143.536622372,145.174786795,145.254144016,145.44654046,146.292244768,145.767788225	hyperbolic	0.04	132000
141663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0071348153,-9.38218526957,16.7287568804,33.2993980377,41.1944301733,48.0173614298,54.4347293559,57.2275211257,61.7446304605,64.1773226746,67.6102362569,68.3321652183,69.6207335478,73.4234722634,73.6443469275,76.056332516,76.5410502766,75.0949767081,75.9373394992,78.0562498874	hyperbolic	0.04	132000
142126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9172767053,-26.9065770376,-3.178228705,12.8218403247,22.4911266335,28.9991404372,32.7337734354,37.3760804447,40.7406390339,43.3465849957,47.4645728972,49.8669850867,50.0138304574,51.4815092907,51.4393543527,54.161203002,56.0089275393,54.5536902967,56.7987828328,56.7591651939	hyperbolic	0.04	132000
142123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.206269289,178.302981083,204.220833321,218.8084088,227.869241444,236.544550695,241.53713176,247.335310409,250.710144679,250.503673927,254.633003574,255.922071161,258.886729171,260.731910785,261.418267346,261.042273231,262.98675636,262.225810626,264.742987801,266.91840899	hyperbolic	0.04	132000
141236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2361305126,138.426594634,162.470565423,178.372894021,186.666510651,193.668658445,198.323887354,204.467151996,208.240481284,209.100451167,212.985868059,215.547560566,216.480363238,215.867971124,220.199268839,219.529698361,221.982880583,222.781027743,221.669781248,222.1028441	hyperbolic	0.04	132000
140167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.387384283,156.446349038,184.350870994,198.878883928,208.740259114,214.643520669,221.022590742,223.241386014,228.584305536,229.192515225,233.727942068,234.111555389,237.104465728,236.368785524,238.921574337,238.651977983,240.818115103,243.927757192,244.275783977,243.095433759	hyperbolic	0.04	132000
141509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7344220148,136.747106926,160.945810231,177.408777409,186.922674248,193.657517066,200.597556908,204.321060433,208.563243462,209.299138812,212.545577245,212.551162416,214.516491067,218.669175513,217.498335617,220.061312286,221.87511352,221.117900317,220.890682145,221.850845847	hyperbolic	0.04	132000
140927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2889998121,135.067497138,160.484875288,176.018156674,187.336041865,194.766022986,196.986131625,201.971531357,206.777161498,209.66776971,211.329919064,212.708584191,214.846039774,216.77835091,217.289584873,219.635881816,220.69304373,219.214958526,220.144629145,220.997871177	hyperbolic	0.04	132000
141829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2070522758,138.47841991,163.159838221,176.696856825,187.879855587,196.171440336,201.337024706,206.516425564,209.604528859,209.882205329,214.664679305,216.692514157,215.148420773,218.175795569,218.004402072,219.602562897,219.867173317,223.877215658,221.702139221,224.335810983	hyperbolic	0.04	132000
140048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2701506895,30.7773959648,55.3340112749,71.5626312724,80.5073539676,86.8900123482,91.893126788,96.8165255377,101.474770534,104.33403749,104.982047559,107.903513484,110.628853524,112.110151557,113.875373835,115.01403841,113.978910397,113.507194749,114.728238377,115.567579176	hyperbolic	0.04	132000
142095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.18240193,178.839300755,202.853104692,217.847334247,229.299637816,235.109216943,241.247691595,247.328869031,249.860742959,251.532554881,255.493471937,254.667501729,257.176292053,258.686867735,261.838366389,261.674484656,261.697344626,263.640771961,263.392388655,264.778799032	hyperbolic	0.04	132000
142968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8533674444,110.910798355,136.611388983,148.889624959,158.66995786,166.630730296,173.355917078,178.48121094,178.870900316,181.721470492,186.50282439,185.858803912,187.244821566,190.204593449,190.490864783,193.383355384,192.987838,195.305561335,194.078747321,197.756514493	hyperbolic	0.04	132000
143046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.828791521,173.200180214,195.727748263,213.26450774,222.635236482,230.267714317,235.442526347,240.013525898,241.506337593,243.790741738,245.341297488,248.068959123,251.648839724,252.688699996,253.388013795,254.923136432,253.958233444,257.53939626,255.585391356,258.229530125	hyperbolic	0.04	132000
143753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8829253438,109.12976029,134.86781994,148.721494038,158.148434041,167.236125873,170.949152273,174.259627832,178.64118481,182.868928241,182.307223307,185.297135306,186.16042362,189.102470947,188.600294884,191.584131732,190.58412581,191.537954823,193.912877047,193.173967547	hyperbolic	0.04	132000
140232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3684745423,110.528253112,137.779445625,151.635515797,163.630389755,168.511856251,175.606845979,180.270838048,183.824005059,185.205131664,187.261073867,190.089468992,190.046628356,192.932809829,192.138561058,195.544597066,194.208132907,195.458929023,196.831017027,198.342889741	hyperbolic	0.04	132000
143080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.472257555,-51.5002298695,-27.3539317488,-10.5314470674,-2.86602701486,3.98396510624,11.0903103855,16.0703970971,18.5157426104,20.1142684905,24.8693610261,24.3014988152,28.2101136526,28.2850237436,29.1237689015,30.899249608,32.9966408081,32.4924864865,34.9907201006,32.8979409219	hyperbolic	0.04	132000
142066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0956679419,27.1594482566,51.5639108619,67.4328149318,78.1650587884,83.2472160616,90.3675742879,95.0744940346,99.0482967916,101.39974879,103.582374648,104.222537431,107.324766501,107.738295154,109.110216044,111.398494207,109.68859314,111.221675243,113.758969749,114.277286644	hyperbolic	0.04	132000
143888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2338561777,103.181250736,126.419741069,141.804368608,154.805237965,159.16408314,165.627698295,170.774094374,173.922053977,177.347834086,178.402189021,179.42455378,182.487623726,183.044754458,184.52771786,185.939450576,187.305749931,187.354956537,189.293360809,189.366041961	hyperbolic	0.04	132000
141151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.4655740327,-30.003155701,-6.16798728317,10.1153689737,21.5434675665,25.3614057948,31.6717227967,36.7481721682,41.0341015994,41.0130239632,45.7422634182,47.1323057424,49.3953009041,50.9675852072,51.0393376942,51.3505819536,54.1524929245,54.3772014025,55.8892719875,56.7376023305	hyperbolic	0.04	132000
142756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6289889714,-41.4291389401,-14.4688950816,-1.05177628307,8.82196024301,17.6726382897,23.0345813748,26.8972826596,29.5846746562,34.2540218929,35.7705109478,35.8356118745,38.089921028,38.2425871864,41.0107652239,42.8563749202,44.6082431902,43.7072583499,43.3613683477,44.2757978196	hyperbolic	0.04	132000
140371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7524902688,99.5965005549,127.103974065,139.654103181,151.820720431,157.514084262,163.877175265,167.378451695,171.717653364,174.344461467,175.473438116,178.192568856,180.54880427,180.014700997,182.253116858,184.172553842,184.954476228,186.083428393,184.574008853,184.650425762	hyperbolic	0.04	132000
142069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.290965406,10.9352982548,35.566767464,49.0420360338,60.78025705,68.4178632659,72.5548673417,78.1824781715,80.1078310771,83.7935408908,84.9221561577,86.0553905747,88.7172250666,90.1584416602,90.2966763662,94.3801148421,93.2784285835,94.0224207504,94.013361791,95.3080468648	hyperbolic	0.04	132000
141018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.128789494,-54.7435233807,-29.7084802527,-14.1299518528,-4.40840417583,2.94262811208,9.06307937247,11.5418344501,15.0675659716,18.5600164383,20.6433150241,21.3050397542,24.5669568952,25.2151953105,27.4387562763,27.5535921812,27.6995651944,28.1473815053,30.6840553334,31.4561519416	hyperbolic	0.04	132000
140638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0486915669,136.228021616,162.304254438,175.704050152,185.206107139,192.618259647,199.549118922,202.257430679,207.043525331,208.700156117,212.950089896,212.418447586,214.521318739,217.526036744,218.713041566,218.223117144,219.926172037,219.779850826,220.87949065,222.678448779	hyperbolic	0.04	132000
142677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8871432792,17.7140259318,42.1690770137,56.6769023957,68.3002959924,75.3201810315,80.5970074564,82.5863005659,87.3176407855,89.3957354134,93.1917311669,92.8338366234,96.5660384776,97.71625138,97.5830511505,99.5633574777,98.9867441567,102.14569963,101.130992218,102.260190094	hyperbolic	0.04	132000
140095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9534725848,-24.4454329009,0.00295275959377,17.8999111333,27.6046302974,32.4462490852,38.1535964162,42.9191007643,46.4486898413,47.7081349996,52.4900890367,54.9989632524,56.1371526787,55.8381500647,57.0050552105,59.9992721086,59.8015515579,60.5076470465,61.7550810093,62.8932677337	hyperbolic	0.04	132000
142730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.877741297,-34.5849422297,-9.27613198856,5.28877290627,14.2976747145,24.2321595677,26.4389206635,30.6958534521,34.1197962599,36.5460571867,39.8322213936,43.4478604418,45.0625930691,44.7877215238,46.6958512839,47.9968783014,50.3317700964,48.6382788858,50.1189816579,51.9785229339	hyperbolic	0.04	132000
143425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8616554762,83.6490275312,109.363454592,124.8678709,133.68397678,139.604420468,145.204584058,150.548498903,153.30772069,155.541529778,158.944443183,159.562248296,160.860653661,162.086369918,163.276275281,167.218074367,165.738376036,167.16429685,168.697269161,170.180105494	hyperbolic	0.04	132000
141209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6031462639,-34.5730020741,-9.11373848663,3.51845067558,15.8189846237,21.3204271085,26.1828092337,30.2221207821,36.5703293048,38.2730257399,41.2254207883,43.2629186244,43.5318115517,45.3425103844,45.1986088334,46.5313789368,48.7410285606,50.0405626659,51.5028082828,52.1942011702	hyperbolic	0.04	132000
142716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.648543564,-65.1217526716,-41.4388231156,-26.6879656189,-15.158683996,-6.61916964635,-3.35662763349,3.01260811011,4.12383976596,7.74657723965,11.5142953596,12.6563589596,12.1043941171,13.7590516961,14.6303009862,18.1689565614,18.4950693768,18.3379973643,20.7684206441,20.6183466224	hyperbolic	0.04	132000
143732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6171596169,135.24704243,161.574177147,177.055526409,185.417707768,194.987051901,199.558968043,202.185676756,206.859031092,208.755486431,210.524751228,214.968930381,216.925408162,217.753950806,217.612132571,218.343610472,218.932615765,220.143701296,220.317607396,223.940753316	hyperbolic	0.04	132000
140398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4169529097,-21.741355603,5.2621965625,20.8253902739,29.5494888332,35.2663718569,41.5815664647,44.5326190779,49.6168011,51.1515949855,54.5956255551,55.6442307465,58.405008996,58.6534795901,60.6042278253,61.6878409142,62.2368073396,63.8767714422,64.3215294959,65.9534293013	hyperbolic	0.04	132000
140825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2213875191,-8.43561487983,13.946709156,30.6662911595,40.8986146414,46.8140247987,52.5709908044,57.4574762363,59.8750706029,63.036520109,65.3336863518,67.9479993839,67.6132207515,71.7253333603,70.7082178051,74.3542650936,75.0864077808,75.2420117147,76.3321646882,77.4992039385	hyperbolic	0.04	132000
142113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0472909299,32.212223329,57.0066106453,70.6580169911,79.9946860356,86.9198393972,94.5443489468,98.4626809392,102.828238568,104.634708655,107.696312422,107.226352213,110.601455113,112.764771929,112.293999725,112.396356932,114.430477338,114.574923917,115.57755857,117.290885246	hyperbolic	0.04	132000
142743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.895413548,156.192378842,179.890027651,196.214626781,206.574202236,214.687527914,217.870659921,224.109342641,225.867894396,230.261668048,231.957398011,233.545427993,235.638228416,235.750477376,237.723587158,238.231444856,240.235605229,240.76984105,242.760052591,241.741086264	hyperbolic	0.04	132000
141535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91965568218,52.6245741441,76.380570447,91.8718607992,102.642420175,109.875604432,112.405775825,117.036319935,121.164344751,122.35959117,124.656736492,127.793239056,128.138948669,132.314719445,132.395065652,134.792305637,135.747996951,135.58924748,136.348741801,138.070047836	hyperbolic	0.04	132000
143902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.75888752,143.073768072,169.6716225,182.917174853,195.576421678,201.966324789,207.151263092,209.3405853,212.865954632,217.09023172,219.543429277,222.062047253,221.738210019,222.902753665,226.44034748,226.215233347,226.813677497,229.024341645,228.636636379,231.076327919	hyperbolic	0.04	132000
141606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.820459684,-79.1168494874,-53.6880723072,-40.3383993948,-28.0612412548,-22.6947678672,-17.7546176896,-11.1790827647,-10.2742122636,-7.41727005483,-4.78362777117,-1.21642506782,-0.992623856321,0.117223479542,0.875828329242,3.84871464232,3.21552188594,5.73906223403,5.12093782583,6.29696687233	hyperbolic	0.04	132000
140671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9816698566,122.985696142,148.770659353,164.342483887,172.884432188,180.773556655,186.251827299,190.541888955,194.108818454,195.456653813,199.520268863,198.516921371,203.176773861,202.959389009,202.815170611,206.825511586,206.790212718,207.054547027,209.430945058,209.445497455	hyperbolic	0.04	132000
142555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8834840668,10.9906841841,35.7201634324,50.5393675326,61.3249927825,65.696841607,71.2746223512,77.5072504021,80.0730238658,83.7729320224,84.9439035642,86.5072593622,89.4652639917,90.9737435578,90.3752346644,91.4375738113,91.7897723771,94.7453316055,95.6309049979,94.7759097119	hyperbolic	0.04	132000
