ID	X	Y	func	noise	original_trajectory
164051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0689063796,102.67365305,131.951993183,144.59091548,153.304567667,169.383723441,173.552204906,178.690011065,175.908505795,178.916142014,184.499896765,178.944180388,181.121823814,181.570566745,187.588579542,186.235546575,188.491550955,190.818234434,186.390337317,196.068873649	hyperbolic	0.16	132000
165025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.5049867755,-28.8839295073,-7.18620223746,13.5840895607,17.7473996946,21.605491953,35.19526061,39.195454574,33.3398364236,41.9141462736,42.9836234964,50.5782940866,47.0298838137,48.7805683566,54.2682073561,57.0774268799,44.8137122609,47.6007330149,56.8950698306,55.8683449348	hyperbolic	0.16	132000
164704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.115251518397,53.8941943165,66.1335013906,86.9747713406,91.9722777828,105.527699496,112.41929527,107.849997008,112.487601282,126.171670989,121.186646067,122.418398894,124.528779705,128.043593132,129.49474849,132.0633356,126.666090158,137.821260225,136.007101972,127.559383779	hyperbolic	0.16	132000
166898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.317630626,-56.2139065228,-29.5018041914,-19.6274525742,3.39013804437,6.34582025238,12.4333747957,6.35094256054,16.0584494417,17.2460121925,20.7185482541,23.1501534723,24.6786866598,28.2079787708,31.7317311395,29.0860330967,24.9723582173,27.2436334445,37.055901278,37.9358805193	hyperbolic	0.16	132000
164006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6578729692,57.3890945595,81.7955846445,103.718336997,115.630777876,122.187734763,128.505564043,129.394778694,126.07426214,140.52544246,139.514903997,141.472473106,134.311099509,137.603226746,141.356692322,149.559167631,143.334430943,151.632672884,147.677145632,152.904821492	hyperbolic	0.16	132000
165965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.817279841,97.0964363915,117.232855543,132.834822593,139.752125535,153.142139785,155.649872281,165.899892726,160.284718037,170.245692458,166.917602713,166.79108819,174.540688796,172.89967764,180.427985285,182.269337253,173.067667702,175.311258922,183.964008184,182.146049253	hyperbolic	0.16	132000
165841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5653269091,29.1963028048,43.3486035268,61.464134522,77.9148037546,76.5200036222,82.186208691,85.3052092334,97.3220375078,100.066839584,105.551032504,98.8082173732,109.431001153,98.819086502,107.230896108,104.789071037,107.241358059,115.778871678,104.245405004,107.176372925	hyperbolic	0.16	132000
164872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.73242458533,64.089553741,77.8824137648,93.1184233521,102.051048306,118.961662228,114.068789815,128.37357566,128.316708424,131.235815706,136.475617705,128.619868285,142.074093243,138.999972828,145.763367196,134.200796257,141.405870809,148.604906479,141.129910968,148.788077148	hyperbolic	0.16	132000
164731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.44032541019,56.8925505295,76.2292346397,97.8590088541,102.906458851,114.572390049,110.545748714,125.441705579,120.803960611,119.842727178,127.429185858,126.172785019,124.063718234,137.545327201,133.886345376,135.694234714,139.150654381,143.357328703,134.422113902,135.855168595	hyperbolic	0.16	132000
164464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.8664278809,-37.3080308853,-20.0612556125,6.00732971468,14.6551391123,13.1160149723,24.8706406796,20.6167483423,29.3385435273,29.6389214942,38.8760959332,39.8698164655,34.9468612725,40.3424312792,41.7832267575,47.2117521033,47.7562167659,39.5690915628,45.0413738452,42.6002194291	hyperbolic	0.16	132000
165222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.491111893,-78.1978446068,-64.6089842974,-44.8221713127,-40.1872832926,-28.2576508841,-14.783114059,-23.147732922,-13.1901845807,-14.1216766617,-12.8000410121,-12.3068729965,-8.00824220952,-8.20922213266,2.09815864111,2.72789354138,-1.65575295569,-2.56947946165,-1.77896659017,1.30080194163	hyperbolic	0.16	132000
166092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.026543676,106.123614914,136.392393016,138.965817046,151.771778863,163.647860005,164.965065585,176.245457174,180.239049677,173.643035707,177.312842579,188.286454541,178.26341238,178.349544529,185.356771831,189.089998491,191.855212578,185.772229503,185.706146379,185.315111189	hyperbolic	0.16	132000
164261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1874213743,127.275545978,158.733574476,167.343804859,183.065095052,184.437626614,195.213842497,197.869509487,202.111170308,197.909548694,207.582528359,202.531565813,205.761660369,211.392435375,206.000061864,215.737210428,217.799308076,211.897017124,218.897469525,208.547032169	hyperbolic	0.16	132000
167325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.089186182,-72.4709706781,-54.2396884366,-32.4650715065,-31.950519661,-19.3268242381,-13.7323476339,-4.91106125842,-8.91425949141,0.786329739798,1.69392040663,6.32838871091,3.23505674875,9.25898296526,-2.00428548198,9.02420591359,2.41677091408,2.43719737451,11.9928686345,7.94589546974	hyperbolic	0.16	132000
167475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.27289419,-79.1526860756,-54.6526741553,-36.8041696383,-22.7045008622,-28.2350251151,-17.0544601635,-18.5731632207,-14.6549748899,-0.847842734622,-1.60144700639,-3.90914928582,6.21185577187,-3.01023330593,-3.05068991834,-1.31579782345,10.2383401893,0.468734875942,3.60166040726,12.4811681671	hyperbolic	0.16	132000
166111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3649270906,91.3155149304,106.163925292,118.341869329,137.778276463,136.43470149,148.680201488,151.575625546,157.843092935,163.299350489,154.402055529,165.495869785,158.059854999,159.668084716,161.549841555,169.747093816,161.388153802,172.735608266,163.109637789,171.94502108	hyperbolic	0.16	132000
164213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3943670902,-48.1316646962,-17.6071524468,-3.74353229506,6.37387828225,17.7431656147,25.3508323929,28.1068824997,24.2619028181,29.4828912208,28.4648049705,30.6012455574,32.4818659877,34.2214361693,38.9870120563,38.6250074474,39.8507907601,37.8165569562,45.169367601,41.2777983241	hyperbolic	0.16	132000
167276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.697287793,-54.6498271026,-28.2317426091,-22.2022119012,-7.50698532933,-2.58362871153,8.68523697668,7.22235782991,7.43152322063,8.98993863909,15.0510171749,16.1354480932,25.3470288401,18.400339599,23.2743329082,25.7809833261,20.7080378663,26.0941751876,29.3605504791,30.4725361942	hyperbolic	0.16	132000
165934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9202344458,109.531501129,140.15523332,154.83216129,167.707707992,177.009459842,184.01285801,186.53015757,180.019024169,188.02421484,184.147356733,192.501663429,190.789684981,192.909796183,201.503316198,194.179429963,200.233403922,195.168852633,197.803679863,203.336621349	hyperbolic	0.16	132000
164996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8375630644,-39.3811499553,-5.63144218572,9.06462553605,8.1005201537,20.8212901687,30.0904942118,28.9902906308,40.1190660079,36.495667315,37.1537727535,33.9306297834,35.0435951676,45.258057639,46.9919200386,40.3951161185,47.5985138666,46.288676442,48.3425618532,43.4095658802	hyperbolic	0.16	132000
165247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3097240592,-41.3608876156,-24.8194320555,0.369201469797,10.8778081035,13.5584292623,19.6292187091,26.8520342495,30.6712332485,29.012728554,25.6767651386,26.1154318176,31.5864533963,38.3004752571,41.6936496764,39.5008687005,33.8115198578,32.6911585632,33.3054613011,42.9292771712	hyperbolic	0.16	132000
167263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.767309354,157.551874643,180.521171894,199.532176318,203.719107509,216.61284389,213.434959449,225.595289008,219.552241461,226.161689956,229.8687389,227.781620551,233.376998377,233.507124426,241.851244131,240.965061808,232.172260468,241.333282791,236.806785018,234.19306392	hyperbolic	0.16	132000
166877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3035314448,39.1422446127,56.3033324607,75.9534206146,86.5619940081,96.692278249,99.0941019367,105.109811051,110.345289955,100.49382015,105.630778368,113.735445665,115.81920072,110.986899754,114.852351193,122.305497892,120.465285206,116.434743332,119.97857117,118.638603586	hyperbolic	0.16	132000
166395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0762844876,0.0455808541159,27.3876286993,34.6882614908,42.3208178773,47.3781502695,64.3435639931,69.6931712786,61.491562165,64.6308273668,73.5203462464,73.5809801617,70.1158405738,78.9303851734,78.4341931631,76.1816808897,74.3208290355,81.2787088621,81.7650980616,85.9906636679	hyperbolic	0.16	132000
167165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.649256998,152.636647349,181.764681304,190.741021581,205.190301643,206.224100134,211.765038266,219.727903028,223.688023076,226.523875308,230.581954819,235.166645339,236.089870004,227.858614583,233.46400684,242.361444418,236.289942196,232.944946307,240.859411023,244.908961818	hyperbolic	0.16	132000
165339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.94858223,118.097797273,144.605459159,151.369775651,159.097395338,176.692380349,175.051444556,183.782779514,184.946333736,179.634123329,181.702073961,193.00424291,197.7380363,197.049020207,194.965857941,190.221083759,201.471826296,200.815526853,192.253524067,203.000960135	hyperbolic	0.16	132000
167717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8363995607,131.937919507,155.18689311,164.720175859,170.716841083,183.725496507,187.462286478,187.032029701,200.571873915,199.974690414,202.001039314,198.138197561,205.169990728,205.030034843,213.833906818,206.7502692,206.262358489,208.0929858,208.486692291,204.87231876	hyperbolic	0.16	132000
166871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4814889825,21.7256660538,55.5971004224,69.8220750975,77.7651438217,80.6146866103,90.2300637597,91.1589904855,90.3418988801,98.6406072433,103.240562672,109.787924945,109.811473216,106.461694795,110.588613048,105.968741596,109.54470115,107.182440524,105.585853893,109.409478997	hyperbolic	0.16	132000
166695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1399742602,79.3786784116,115.189613308,129.657866387,141.183335374,148.217851187,141.028018141,149.141293508,149.859089808,159.067899749,160.273381377,158.544877832,157.539694198,169.270919512,161.690280481,163.853313756,171.912315426,169.083248743,171.719683191,173.991590413	hyperbolic	0.16	132000
164138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0582647004,105.983647795,127.104180105,136.805157806,151.341088528,162.643122387,170.99725375,174.282253835,168.487579593,179.235527842,183.400531262,178.06255231,176.20606601,186.593702155,183.310216431,187.390896226,181.425257604,192.780040407,190.094498711,186.30793045	hyperbolic	0.16	132000
167958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.168668757,81.4602750873,100.626107005,109.109476813,119.765826443,130.08645463,136.890771633,139.412413207,140.108578331,148.383239403,144.105797287,154.404935286,160.055746993,156.79566736,156.998309413,163.647513776,161.408575702,165.837415804,166.872414934,162.361025841	hyperbolic	0.16	132000
164550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.502486989,23.9191221475,54.793756556,65.9030891121,77.5397793132,88.5183649944,96.5789371569,93.0017045171,100.644336296,107.515074285,98.49265331,102.644749834,112.347320821,113.148719641,116.508450069,111.31574455,110.539894725,114.791472499,110.106206051,109.632305134	hyperbolic	0.16	132000
164325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.41931048948,60.159233512,86.4103208729,98.9314125289,110.012664911,116.864132058,114.041527438,130.595134448,130.33112084,127.467521207,130.061346839,139.422783076,138.415067836,141.642494427,132.513070457,132.703362246,140.069497142,146.886403003,137.979645674,149.299707765	hyperbolic	0.16	132000
165746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2490761881,-1.95118807576,27.3967229753,43.5883003021,51.2136897167,53.6761068322,56.6235899512,70.9034154045,67.4116650671,67.302057378,73.7357921778,72.9269477429,77.5790646169,75.7389438286,85.2436924457,81.5897043915,87.1907336603,78.4490750795,83.0311943134,86.3614774518	hyperbolic	0.16	132000
164591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.917714981,164.100430655,188.627376569,206.484205254,220.12445633,220.62614259,220.293376289,229.881728132,229.82685052,239.097118141,240.683700919,246.151180693,239.4660655,248.453753414,244.110931854,248.090320254,245.798345506,252.783468307,245.055567415,252.951369294	hyperbolic	0.16	132000
167164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6456127199,-50.5935621927,-25.8123609632,-2.56663280241,6.8495543359,10.9606119361,10.4521327504,11.9788378986,19.4221000054,23.1502780117,27.2078563797,28.5503263687,25.4023705856,29.5145828235,35.9987040236,36.7670795396,37.9012607945,37.4474949135,39.2701211472,40.5513708403	hyperbolic	0.16	132000
165779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1532768074,-10.6917621538,15.1130803485,26.409958001,35.3675967839,50.0060330097,56.5302451456,52.7838592972,56.1473024952,57.9478687945,69.9079665505,66.3506241545,65.2473470431,61.8973571468,62.5279435184,76.8493228033,68.5982898302,78.9726275484,67.8955756128,69.5765251256	hyperbolic	0.16	132000
167447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.582640677,90.8587383343,113.149910918,127.569700011,129.956871511,145.305848137,143.107777931,158.607415095,159.297892483,155.336495381,163.802670564,162.323097478,159.916513241,162.419242291,165.352630532,167.186888615,164.266100518,177.035903981,167.340407045,176.288031104	hyperbolic	0.16	132000
166007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.723011395,159.14184775,190.398900858,202.772156288,220.840042154,214.295376983,223.757521848,227.916285031,237.801953979,234.141781879,239.183184465,240.335586681,245.217612473,243.021800124,238.860346922,248.014270431,240.341303493,244.468221425,250.83651697,253.633148182	hyperbolic	0.16	132000
164949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7144446743,124.386162461,146.566905068,163.668993915,166.62278678,171.553690591,179.641547378,179.624621609,193.404863862,185.347973797,196.120776291,200.398112336,192.129065089,192.852266185,196.379984973,206.212444054,195.392275652,198.013050524,206.072878663,207.59478996	hyperbolic	0.16	132000
164599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.534986489,-84.3103903954,-57.9848255561,-33.7023347664,-32.4383735391,-27.36750943,-18.5148305465,-17.9482931351,-4.1712539567,-4.69500225857,-2.69140918667,-4.3168598129,1.81631769083,0.00412608039079,4.02581558305,0.248436155618,-2.3120993185,10.5285458059,8.26394134919,8.45530468898	hyperbolic	0.16	132000
167229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9093624405,38.8928206928,69.1487964472,79.216831735,82.0042943838,94.0889489937,102.596548837,104.127768083,103.460319613,112.284182018,120.482394296,114.140253963,119.836726373,112.654237903,115.689670489,117.989894433,123.277512287,129.999130296,123.950760969,120.181680491	hyperbolic	0.16	132000
164211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2036204436,-6.93131823491,10.9035824586,24.8137007871,46.5277829473,47.205890711,51.471749648,56.3601765073,67.6286618489,66.1764818499,69.9576709975,71.5738172178,66.0806565783,65.0176886034,77.8501900637,79.5999821075,75.926502568,71.6472775386,78.9006170746,79.8878334381	hyperbolic	0.16	132000
167818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.477772351,159.06991592,184.96447708,198.815795808,216.467543679,216.393808429,229.670840837,223.593179043,226.404626251,236.58443673,243.391824084,245.066324009,243.857366437,242.386190984,243.917158852,249.315602733,241.03535296,248.118203351,253.044732832,254.114933482	hyperbolic	0.16	132000
166532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6690512116,98.8426942521,119.229685186,134.618415033,146.907361138,157.85131049,164.665539146,168.577051401,162.681657713,162.47060858,170.733581867,169.916295685,179.040351552,180.978123723,174.302240421,182.001330193,177.574778525,180.672460043,184.669206055,175.299385058	hyperbolic	0.16	132000
167340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.41903771828,63.6587033487,80.4636337547,91.3422153475,113.564777488,114.021712573,112.72197618,119.078362526,121.861730432,122.84001408,130.05551396,139.146467047,134.703178989,141.817801615,142.440812082,137.165334235,146.717955379,136.488336282,135.579826174,143.525708391	hyperbolic	0.16	132000
167835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5751652243,112.4424634,137.834080362,157.674903371,161.219199305,177.555425676,180.188559005,183.304610898,184.497683299,188.267105587,185.257812371,197.74990583,187.461374492,196.13821324,191.455450772,199.783379045,200.423266347,194.57792924,202.768195855,204.432595037	hyperbolic	0.16	132000
165667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3154267797,130.74656356,146.435463248,171.390021176,167.900603072,177.525367069,182.336387169,194.559182112,196.28904224,194.943892715,196.007638346,207.488660075,196.840074465,206.860054686,199.474396307,202.800706886,207.221748682,208.428981098,215.811259459,212.712054507	hyperbolic	0.16	132000
167011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9702078764,28.9527081452,51.6952658294,68.6784933659,80.5588095571,89.7608897423,90.061601212,101.863030179,104.879647448,108.727970581,107.269563984,112.129770753,103.689560009,116.787380326,112.94749412,113.590899656,118.367422509,119.060777599,108.990754525,121.87271293	hyperbolic	0.16	132000
167763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.1873736089,-31.8825183916,-10.2536374821,12.1882257766,21.0684244044,17.069663481,33.5354586857,35.8386285082,36.4655737013,44.7211619716,42.1852450636,49.4423190914,41.6588504494,52.1718785154,49.4601868173,45.3900686536,50.2498271833,57.0964020035,56.2981405698,48.1073812984	hyperbolic	0.16	132000
166591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.937704389,153.377764115,175.701450938,199.065623869,202.91376079,215.981449471,226.230325607,221.103668204,230.908713226,230.417556328,226.869209352,228.082130497,234.551364264,238.626671156,238.274704242,244.980356935,242.053526138,240.085287477,246.222209963,240.628088187	hyperbolic	0.16	132000
