ID	X	Y	func	noise	original_trajectory
327462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.616914482,200.88025751,202.267939693,203.639386635,203.93567877,201.9278014,204.549664095,202.700428144,202.743484051,201.922662402,203.486682574,202.278028971,202.163468814,205.8882726,204.094998481,204.521554033,203.998373724,207.455215465,205.020089543,208.495626326	tan	0.08	308000
326375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.0666678,180.215778645,180.380113675,179.764383357,181.243308671,183.428061603,181.935915991,181.318569056,181.715322385,183.98066177,182.478445374,181.943564676,181.234490818,184.727156938,184.830503643,185.337417964,184.760687552,184.682830206,184.648933292,187.664466835	tan	0.08	308000
326609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.39710718,214.371156389,213.426143506,214.971643888,215.025342916,216.748827857,214.776314725,217.415778793,218.285133818,216.8488432,217.312573067,217.618072395,215.769081172,217.435477527,217.924619076,217.886687758,218.488180021,218.62273831,219.198151393,222.464841563	tan	0.08	308000
327400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.14630773,210.889750228,212.836799938,212.816147167,214.233918126,212.077206811,212.855757789,211.671144325,212.114947808,212.514337342,211.918047216,213.779662115,213.079296428,215.276954472,216.441781803,214.812213952,213.673290665,216.502071614,217.236798238,219.278051052	tan	0.08	308000
326237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.970460869,196.477877414,197.032668137,198.107521681,201.404860622,198.642745339,201.051819489,200.852064978,202.022447137,200.684374535,201.749437367,199.384232592,202.051324794,199.448287571,201.269116916,200.955139859,200.247536748,200.993874889,202.170918719,208.160792046	tan	0.08	308000
327710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.341584034,206.225470355,205.163129967,206.601647593,206.807615469,209.103709011,209.69334635,206.947298283,207.511295,206.498112913,207.258592513,207.289747872,209.871832208,207.250048606,209.657941693,210.411508214,210.209210215,210.819834061,212.35826094,213.99253428	tan	0.08	308000
326102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.422685483,214.533305302,214.324804419,217.524030991,218.814167069,215.285577285,217.253816597,216.137074435,216.857551413,216.906197367,216.65434819,217.005326236,217.954307912,218.782814109,220.438031642,218.575420502,218.468474276,221.856832233,220.046115275,222.835603224	tan	0.08	308000
324773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.570730894,211.776117236,214.081338118,216.877444225,213.509312278,217.429049413,217.804045761,216.30655311,214.371922844,217.310606654,217.272337347,216.229503579,217.984261879,216.46841034,216.269332263,218.746950163,219.315124469,216.537894688,220.43408456,224.217569699	tan	0.08	308000
325843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.568878964,195.482515284,197.843552432,196.779695993,199.03132179,196.271402929,199.317279777,199.757739299,199.290708044,198.156749292,200.485106148,200.092229682,197.706876334,198.496072075,200.204556269,198.323735335,201.529810327,201.08520843,202.730453578,203.547833646	tan	0.08	308000
326494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.617006097,209.303467835,214.22170572,211.23843976,212.348742021,211.627267801,214.130063799,215.907263181,214.371067604,213.739346035,214.243583885,216.351200789,213.590075798,216.5816036,213.20957513,214.608513661,216.159771937,215.76320307,218.525036758,220.199326808	tan	0.08	308000
324191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.823476813,176.385219902,178.937817106,180.347371614,178.448733471,182.106006957,179.988018741,178.637849125,180.940502627,179.448103996,181.300004479,180.102772248,183.154768592,183.280831645,180.319532623,180.29529123,184.267171317,184.166930523,183.040274789,188.844477022	tan	0.08	308000
327469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.494302243,195.975844354,195.668026537,197.047991395,197.884197055,195.977230886,196.443552355,196.160802342,198.933500213,197.177027818,196.061189779,198.316706868,196.169070367,197.618537786,197.339568216,199.579313979,198.894855366,199.744648925,201.214287872,205.417659944	tan	0.08	308000
327579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.44398383,203.100703298,202.595773252,201.672755034,203.762426209,204.928052469,205.442199523,205.292780021,205.898172493,204.78002151,207.086088661,205.575356703,206.271305991,203.875873967,206.806709211,205.638899653,205.364503389,205.806703252,208.367170279,212.359508864	tan	0.08	308000
325129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.269554841,185.14911969,185.303126137,188.140984286,186.028683309,187.411870269,186.277822542,189.756631795,186.622037047,187.236065019,188.561562941,189.690746166,189.856477268,189.392271064,189.053842128,190.122351409,190.816424146,190.928539959,190.053786167,195.462975875	tan	0.08	308000
326559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.49942667,189.390986064,186.784952695,187.867827562,190.26683531,188.665395254,189.99537768,188.606778746,189.270185464,191.510489188,192.627410099,189.834091025,190.267255338,193.236181766,193.297479352,191.774547768,191.46165798,193.566000576,192.430400758,198.228610952	tan	0.08	308000
327474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.65062682,189.311376243,187.240951427,190.413397066,191.037906696,191.333253338,189.720730555,189.50820077,192.552698964,189.491580694,192.13036725,190.997330225,192.401493775,192.534667929,193.449701671,191.920501325,192.749314179,192.677152128,195.957764546,196.427611789	tan	0.08	308000
325250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.954605072,206.566930753,206.917815157,208.667895456,206.488311678,207.586489799,206.465753572,207.934181437,208.106976197,209.907631561,208.435356255,210.919106253,209.584314926,209.912536934,208.927691035,208.045535235,210.361017539,211.691475834,211.089609981,214.17860449	tan	0.08	308000
325490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.488425296,184.932766081,185.879061532,189.694610456,189.861942814,187.29134392,188.813036603,187.041205894,189.952697688,187.400458383,187.649944559,190.516037473,188.746039641,188.568036962,191.968724866,190.320103505,191.291136979,189.987703926,193.112890491,197.069507911	tan	0.08	308000
326795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.647812236,209.626173886,212.423306972,213.496422103,212.285027557,215.264205292,213.709963761,214.259933494,214.967772946,213.468786682,216.344523822,213.134882204,216.332313553,215.946764946,216.009368103,215.365276221,217.404355534,218.527496571,218.454002381,219.05408464	tan	0.08	308000
325346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.21117661,185.664550923,186.415329842,188.815748784,188.666561626,188.781367548,189.86210082,189.473836115,188.302906955,188.670449932,189.900304773,186.749478151,189.4264539,190.095777422,187.909968258,191.015581565,188.675439928,189.625551968,191.88756468,192.899209877	tan	0.08	308000
326114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.890963677,191.834094604,195.205606143,193.965916717,194.601322508,196.242219132,194.975639282,194.219348926,194.53601453,197.891368078,194.600708995,198.023416556,196.457186771,195.196207843,197.608181478,196.628734137,198.640958766,199.136305188,199.09360395,203.77418176	tan	0.08	308000
326023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.221538269,217.356927627,218.73199091,219.259772512,216.685040419,216.750294606,217.997956469,219.689971427,218.57954251,220.503978831,220.415976042,219.484790522,220.933424453,218.969441833,219.823095142,219.759751483,219.19541072,220.768728719,220.23656827,225.631057559	tan	0.08	308000
325053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.979594079,195.171284868,197.583193116,198.370583596,196.974893639,198.429769511,199.960445134,198.185603576,200.462844358,197.469973838,200.442228903,200.971363029,198.061502509,199.594881465,201.43981523,199.652764465,202.137715637,200.175418512,201.413398348,205.034568388	tan	0.08	308000
327994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.479389585,216.446421716,219.431155043,217.074642189,220.283717245,219.97675388,220.866352217,221.096195826,218.09537774,219.928989092,219.19449537,220.643395485,221.388539349,220.880586977,220.996770031,220.225348277,221.148249498,222.9624064,222.24258065,226.128947085	tan	0.08	308000
325124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.408058282,212.133881935,210.968930547,212.214127838,214.532362228,213.040381705,214.970957244,214.427285527,213.117471301,214.096213377,212.581434006,212.793926604,212.83807992,215.721018902,214.330594656,216.323584126,217.032874381,214.478790825,217.319458865,219.735020116	tan	0.08	308000
325390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.65623593,177.394185747,179.498183161,182.422988961,182.51163799,179.709784958,181.920817136,180.265204379,183.052783177,181.467337987,182.146223461,184.089666076,182.705131683,183.89341966,182.002898501,183.964214495,184.450205216,184.429754177,184.259123733,188.958029698	tan	0.08	308000
325397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.997845494,186.201447415,186.596806999,187.072354757,185.848996297,186.931887196,185.36580791,187.491952561,187.616267588,187.52548353,187.675978141,186.638216686,187.5666675,188.375406558,187.215360338,187.070858736,188.051276512,190.458164686,192.781087336,194.266977176	tan	0.08	308000
327442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.67705387,212.05477371,215.437402953,214.60711638,212.770100074,215.254235308,215.961739318,213.712973717,214.872196773,216.607347972,214.604022256,214.919482097,214.967268506,215.453681615,217.030255101,218.681447601,215.940125826,217.004541764,220.127886554,221.27592615	tan	0.08	308000
325818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.741317728,181.280999664,180.89070567,180.797035492,181.287241236,182.148673536,184.218716262,181.588721656,184.502258069,183.509023186,183.276052333,184.347652746,183.240357378,183.012621899,186.367844056,185.201713598,183.351218743,185.091674299,186.753699958,189.794806139	tan	0.08	308000
326093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.337189299,190.913945455,188.902675418,192.318415507,191.058889893,192.085193712,190.998402858,193.621864958,191.41096649,194.655518082,191.391248736,191.987815606,193.103767496,191.431591741,191.61881093,192.132121249,193.256404484,193.5600477,193.969379508,197.067773077	tan	0.08	308000
324509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.886092956,195.238429448,195.111281368,195.071778741,196.960466765,198.840567175,197.130750053,198.563460151,197.147357053,196.637251659,197.501781592,197.639391404,198.248351915,199.150356179,198.128459936,197.858026292,200.699249142,199.732141391,200.845353121,205.555789621	tan	0.08	308000
326918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.776555625,201.856822704,204.967229302,205.845682227,206.758129152,207.040265363,206.294006046,207.514345163,205.706968864,204.53435995,206.765338316,206.750894259,205.793765938,204.96427725,204.849562049,206.495758849,207.734662026,207.367177544,209.176692338,212.877987735	tan	0.08	308000
327423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.387805646,199.571116585,197.881241304,199.605221135,199.234270731,201.428959526,198.788109098,202.027748438,201.72601439,200.472378762,200.948295536,202.536754532,200.569000295,201.347354278,202.484563992,203.554532869,201.387356922,204.963809284,205.37961519,207.350142329	tan	0.08	308000
325923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.7441008,176.257893524,178.669320822,177.204828348,177.518201434,177.522057278,181.265799663,180.041389314,180.670715123,178.492455863,181.048069053,179.483398011,180.901738686,179.451195716,179.744297075,180.364429529,182.04641409,180.545311236,183.111882808,184.838621728	tan	0.08	308000
324617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.280209371,207.169797278,207.716343643,207.875570226,210.358517516,210.066284238,209.804600379,212.323180926,209.372412385,212.334108074,211.462118621,209.477704953,211.611642546,211.603791642,210.611865694,212.354737868,213.646361898,212.690466517,212.059008833,216.163519242	tan	0.08	308000
324421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.532286259,211.971053756,211.266353673,213.956782072,214.102798665,211.824257379,213.897412322,211.746611779,212.955265249,211.883563957,213.750329152,215.331637297,215.284880163,213.834703304,213.867708389,215.960368687,213.720154414,213.929174386,216.689226197,221.041240081	tan	0.08	308000
324881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.162402253,205.055726313,207.385173174,208.726242229,206.423419942,205.758371737,207.320959675,209.115062471,208.445723823,206.25926843,208.644675094,209.925601901,208.288573222,210.1387328,208.023044115,208.620486092,211.508528875,211.699913264,211.567730914,213.024002782	tan	0.08	308000
325467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.471473273,187.789101041,188.934827064,188.585605232,187.641462627,188.661299253,188.267623509,188.240568036,187.528186955,190.030999434,187.606818019,189.806092322,188.465116887,188.910802278,188.254002512,191.681981657,192.035638253,190.411788863,191.639202888,196.836933517	tan	0.08	308000
326884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.317121087,193.501908516,196.878086281,196.638950457,194.360402414,196.089989173,195.201549098,195.574012974,198.482038066,198.324290122,198.369467169,195.959495263,198.738637521,199.659686639,196.277122853,199.119355112,196.649666657,198.558978967,201.746040348,203.525885843	tan	0.08	308000
326427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.642309097,186.621438113,185.698969705,186.504638559,187.689217101,189.311518393,189.90060792,187.869475484,190.505316747,190.051489269,190.715080891,191.115962665,190.143849525,191.825331561,189.59681821,192.258281884,189.195930848,191.443254268,192.59326744,195.502417484	tan	0.08	308000
326864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.646986586,211.42593751,213.13042841,214.240614879,216.12098503,213.420069913,213.720351498,215.647941985,216.531548908,217.280641485,217.893000725,214.596834544,218.449763878,216.124543946,216.970499331,218.777508237,217.814152025,218.483965597,219.487049705,222.968917627	tan	0.08	308000
326776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.36469126,193.240238,193.217827271,194.524777985,196.873899282,197.287828883,196.417818162,198.005715388,198.107801566,196.805712783,198.416112707,195.233566934,196.927840376,197.349876255,197.661376531,196.360911023,199.805990503,198.384382881,198.548396443,201.74279496	tan	0.08	308000
327170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.946053223,205.585311223,205.530521571,205.427545883,208.743071171,207.952566357,205.546966932,208.215548955,208.560820152,207.236503387,208.653627893,207.715765955,208.374470301,209.582443949,209.20062309,209.786530576,209.71303648,208.567401512,210.955363914,214.466271051	tan	0.08	308000
325503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.842833349,187.77671448,187.320268145,188.422826799,187.128900504,189.297673178,187.774391075,190.959214591,188.733342393,187.602854753,189.598785095,190.102365326,189.070691235,188.979977422,188.593418094,192.075148677,191.467355431,191.217763663,192.882805997,196.059249611	tan	0.08	308000
326863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.627959301,187.969738115,188.300245976,190.316626535,189.578567747,190.568561359,192.392233953,189.88452205,193.684480484,192.938642044,192.728544553,190.20708161,190.355675849,192.586872378,192.297859267,192.985972748,192.566707451,194.133764149,194.125253656,196.475025063	tan	0.08	308000
327561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.56214626,208.868301304,210.725527012,211.331628388,211.039604979,213.911209001,211.218227342,213.953103177,215.354165873,214.801989808,213.431384419,212.032523126,213.197451134,214.605129514,215.915458728,215.769700358,213.13180311,214.911767012,216.113897771,221.803782879	tan	0.08	308000
327620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.054705081,205.78667904,208.438800592,207.332752531,210.711868037,210.79576526,208.268062457,208.793590761,210.268509574,210.456496665,212.314540682,210.379081525,210.998227231,210.870301342,211.742669212,210.649916422,211.926412168,211.577040682,212.193928798,217.315056356	tan	0.08	308000
325548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.64248285,183.646049961,182.129252109,184.135848539,185.810402601,186.412270395,186.764880754,186.730117256,187.504514527,184.116032558,187.91912524,185.533910918,187.51833586,186.025808965,185.842149436,185.860138118,189.42747043,189.159071588,188.609502706,191.581506845	tan	0.08	308000
327846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.622305494,195.16566245,197.255149541,195.855766213,196.676956719,198.546367829,195.637129153,198.875691144,196.360240812,196.581226113,196.280671472,198.096992609,199.745927251,196.864964196,200.0444002,200.359945269,198.890426019,199.496402847,201.772823201,205.684966906	tan	0.08	308000
