ID	X	Y	func	noise	original_trajectory
150060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3923548851,5.26379689942,25.7142763465,45.57622768,54.8762437799,59.3324901897,62.8710895602,71.8386513218,70.8219248564,74.5306738816,80.2163671306,77.7427275299,82.7789943467,81.0103302282,85.9363424688,81.8375119005,86.4267623525,84.6358028802,84.3589224721,90.2604377416	hyperbolic	0.08	132000
151900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.966954568,168.987368801,196.389363452,209.83251084,222.130592104,228.204451758,236.982156296,235.523451774,238.206228642,241.225568085,245.02628063,249.938468946,247.631446562,250.628505077,256.039086147,253.127182917,251.931333345,254.432426571,254.206151686,256.879253206	hyperbolic	0.08	132000
150400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4210692117,27.6150108981,52.7970012333,63.5158289296,73.2812992409,80.971044063,88.2898294231,91.6025504611,91.639932489,95.1123106102,101.76654202,104.414888289,104.185443221,101.491371395,104.101698405,104.830886528,105.992116676,107.542016023,106.980108215,109.250222765	hyperbolic	0.08	132000
150726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.894718236,-37.9905786284,-8.19607751202,6.77727362949,11.4018515832,21.0961713537,28.6363865949,30.4250068276,31.2026820978,37.2794135513,42.5090071314,41.8461074338,41.0236023579,46.5788037629,44.3678388605,45.4025855243,45.5997157838,50.0764138089,51.9125189173,49.9751880499	hyperbolic	0.08	132000
149833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0140377598,146.67791043,170.190509799,183.936732282,198.28298277,203.422822216,209.661041031,210.35694762,214.56340396,220.881845842,220.427658779,222.085674088,226.490159722,225.437913307,226.859852473,225.731026695,227.540377324,226.793675208,230.812471538,229.899567231	hyperbolic	0.08	132000
150820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9994122273,-10.916934862,10.6204147944,29.5416971069,37.1987806268,44.0319644481,54.126251506,57.0188353423,61.0078609017,57.7951380705,64.0913899465,63.569695811,67.9770882908,65.3093021947,67.0117469328,67.5985962031,72.827988357,71.6094339382,71.6407288377,73.5696526919	hyperbolic	0.08	132000
149368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.979304733,-52.4083825646,-29.355185671,-14.7460735094,-3.78950982802,4.03202333208,7.17808042396,8.47831045551,16.0087371945,15.1096967491,19.0508853432,21.67170807,22.7334978929,24.2054704444,25.0495576777,29.155196079,28.0292870672,30.8065996833,27.7299176183,29.1362382465	hyperbolic	0.08	132000
149208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.4193581333,46.81897312,74.1348234722,84.2284128357,98.7176433068,105.308188733,106.372709262,114.771626257,116.18703865,116.570561036,120.423911543,123.081904813,126.947224186,127.636214176,125.802967999,128.744328414,133.270208326,130.197219496,133.439921693,129.55705538	hyperbolic	0.08	132000
151870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7206437994,113.993538287,140.153207732,157.827205817,167.193288317,174.391850621,178.057528565,180.951484807,183.627117015,192.5730618,188.428310013,190.857711744,196.536136479,198.19249692,199.764206657,196.840572104,202.340426899,201.579144936,199.356233945,204.39836777	hyperbolic	0.08	132000
149435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8402810152,89.0782385438,112.894401267,128.472405207,137.7780286,145.032775333,150.388885254,154.551329934,161.634718228,158.758095737,165.700952441,163.395003339,165.624345477,169.502762626,167.532374581,167.84237418,174.671136411,170.343512383,174.876650895,174.381141452	hyperbolic	0.08	132000
148586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8375532482,98.1766653002,119.433584337,139.606882343,146.715462406,153.974927222,160.082027291,166.999101557,165.673238659,169.361435544,175.453122807,172.947550483,176.581574362,175.89841504,178.314008247,181.142857283,178.477141643,179.937599274,180.815786445,182.959828302	hyperbolic	0.08	132000
148067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0587226663,69.0442453162,91.8134809405,108.203714228,113.390080058,122.251631343,126.41433108,134.22318034,139.462788955,138.954173805,140.639224745,145.193354148,142.544676661,148.764213729,143.963475921,148.867303236,150.303008084,150.426742041,151.30273232,153.95453707	hyperbolic	0.08	132000
151255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0939005262,-4.17826460145,20.7703071023,39.1709594425,49.3002207229,54.6948318246,57.8142000306,63.9411029932,69.4884494316,70.9699445948,72.4074722108,74.0778766738,78.0439745057,79.2436884207,78.0278321922,75.8794809129,78.0790735874,83.802352849,82.2529085498,83.4527633101	hyperbolic	0.08	132000
149370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.633798809,181.269972331,204.640593023,219.933999721,232.733370944,236.831850605,244.927607619,244.970382388,253.416390964,252.38692753,254.08191612,258.16621429,259.91437573,258.446834671,264.867126081,265.399439066,267.845607266,268.587996286,265.60817621,264.838830481	hyperbolic	0.08	132000
151203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.4941670685,11.0867187826,35.2058856678,50.3586978658,57.2694667332,67.7175539287,72.2338543768,73.142096945,79.2424226434,80.3488597432,83.0989544966,83.3275455553,86.5242373859,86.1142977634,88.2308247046,88.7963072201,93.9878963469,96.8706094021,94.9521473076,95.6801689213	hyperbolic	0.08	132000
151102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9207851398,142.476381543,165.1312092,177.339618801,188.982414768,194.627798837,204.877538488,203.711325424,211.595975597,215.102635653,214.592818895,216.288002897,217.266634947,219.106332364,223.940610443,224.077583875,223.339092882,222.265161318,222.226259539,224.803350957	hyperbolic	0.08	132000
150421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.8783354937,3.58171311303,30.2968358158,41.6165883899,52.7169966741,58.9171928893,61.7441573068,68.1342754198,70.2811650599,71.7487828718,79.7079374965,77.8472099927,77.4223380497,80.0922940278,83.3096963733,81.2945992427,88.4071745725,88.4671622075,85.830303878,89.8032807728	hyperbolic	0.08	132000
151357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6838651191,96.0832116968,123.438044577,136.547950316,150.005555704,154.604711966,157.542601127,162.008794533,171.583526302,174.243150937,172.156923501,172.6939208,177.762102989,180.157872333,182.041817047,177.481779857,179.153432297,183.602649973,181.269208939,183.654455342	hyperbolic	0.08	132000
151284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0926176533,33.2723133465,61.1152790516,75.6378564776,83.5283686219,92.0457153175,97.2522706621,101.623914749,106.581413093,107.378911579,108.342971144,107.390445292,114.163809442,114.909050622,117.460747229,114.209722434,118.738171686,117.142537829,119.720820599,118.909599587	hyperbolic	0.08	132000
148182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.511463409,-73.3282394753,-49.7863460822,-28.7701561747,-20.4271328679,-18.1948018708,-7.93196045067,-7.04509207845,-3.08699720795,2.99702623041,1.32290070932,3.51789103349,4.90866774685,6.39028049332,8.80328195082,13.5033186472,13.9021956436,9.47855058128,16.1084860901,14.8516600961	hyperbolic	0.08	132000
151904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1105920174,19.4612782144,45.7279795157,63.0425612531,67.9220005172,76.4871251499,81.8693294619,89.9239944412,87.9446688192,95.7465132476,94.0893731657,96.4830509634,98.4886816345,102.43594956,99.1119414667,99.8793428489,104.118335503,104.101557053,106.897663486,106.61491082	hyperbolic	0.08	132000
150800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.849635123,-75.0529950849,-48.0150715187,-35.4783710567,-21.3468019527,-15.6860392657,-7.82410334043,-4.55517945884,-2.10267852746,2.14518282643,5.98635988982,4.86870960877,2.96693942894,8.23683194442,9.07671295715,11.7944447557,10.6290796057,14.4289957968,9.44087267061,11.9724451212	hyperbolic	0.08	132000
150464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8191330011,35.3352992461,59.9124056183,76.5903876741,87.9809889456,92.3720162166,95.6740976568,99.2328943197,108.945439796,110.020180665,109.437268345,110.11840734,115.644295024,115.440420699,114.792227206,116.458843819,116.99751384,117.419107674,123.999639587,119.804554617	hyperbolic	0.08	132000
149683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0690303836,-45.5348227299,-21.5256233836,-8.34911379331,1.53101302876,9.2354858279,16.5296715178,22.6327775281,22.5307443811,27.0253861964,25.1251557161,29.5407651674,29.4571061239,31.8829958076,35.3486499473,38.0625001954,36.0097672266,38.4154347673,35.9134462677,35.8272473798	hyperbolic	0.08	132000
151318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3668851652,106.517360954,132.93597333,148.954867367,155.515006673,165.533567698,174.452352738,172.039292623,175.769248216,184.536346919,183.404850622,183.904089658,187.654744126,186.12321418,189.877437138,187.86186526,193.483583265,191.002711412,196.462109772,195.404235783	hyperbolic	0.08	132000
148942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1530057384,131.433883213,150.715579334,168.256228673,179.35290661,183.023022874,191.183514614,195.775092218,195.979445764,199.843953199,201.311599261,202.393267558,206.119347884,205.573832169,206.725747333,207.687771471,212.55605078,214.454456206,210.530544618,213.290695224	hyperbolic	0.08	132000
148928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5565761326,-48.9351299645,-24.8412268005,-8.34997115921,-1.16169284993,7.33743997436,9.82180390592,18.4263574777,19.6914015325,21.4822844366,24.8555346914,26.854781607,25.9693636441,31.3725581767,29.2222976352,35.4441559789,34.8665839576,37.419391203,38.283630853,37.8033847662	hyperbolic	0.08	132000
150899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3466941664,126.031743375,151.746477689,168.751780563,174.952049049,182.500873497,189.958647994,191.8123969,199.1739902,202.367717432,202.562686562,200.738780605,207.590631052,206.337660654,208.335742373,206.487378488,208.146679533,211.304504389,208.543270316,209.081442499	hyperbolic	0.08	132000
150000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.799204141,161.442401289,186.084161136,201.687225009,211.391842336,218.285250205,221.561514271,227.707854799,228.207123032,231.316912394,234.282571003,236.153795862,240.826792098,236.038419673,237.481532036,241.293257379,239.701311829,242.859919132,244.456446422,245.747337373	hyperbolic	0.08	132000
149028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5084778828,10.1482217075,32.5766517235,49.9880191976,59.377112279,63.9939507988,70.462651535,75.6103922273,78.6112629388,78.6521977877,79.1472384161,81.597877826,87.6903699401,88.0941982853,90.8220173137,91.5254181497,91.9517208262,94.3400900995,90.1612521917,94.9592153875	hyperbolic	0.08	132000
150291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6068148741,-2.71245720588,24.3356891136,41.5593484421,50.79234611,55.9796544588,60.0772575606,67.626831519,69.7544056691,71.3951399589,76.8684822468,75.1275894979,77.6878843538,78.9549009153,79.0705016687,78.6998196525,80.9282773469,83.1388804036,82.455578737,83.2003852299	hyperbolic	0.08	132000
150465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.223018946,-63.1557642849,-41.9761675735,-24.2450958389,-17.3688889969,-9.99740568137,-6.26195888104,4.60751525751,5.39162786035,7.25289976382,11.7371839071,11.5202719283,12.8795724135,12.8985778248,15.0678008758,17.3354639543,18.2930734549,15.6381979444,17.5778890959,21.9485916058	hyperbolic	0.08	132000
148308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.77654492349,48.9202850576,71.9935605191,91.1815164491,100.515607032,106.553625843,113.477791588,115.22620377,117.108212437,124.871850211,122.716151879,129.263575995,131.078619568,127.925566913,132.063224786,129.953899821,132.132737935,134.574768884,133.980749894,136.417576469	hyperbolic	0.08	132000
151672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.341607338,176.430919028,201.405258352,217.590543953,223.728544517,229.725230463,240.402068511,242.898647776,248.061729629,247.704761467,247.318706684,253.232411089,252.62846055,257.885262797,259.342745345,259.760356618,261.640507843,261.871788654,261.57666179,262.388349611	hyperbolic	0.08	132000
148558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8748295071,10.8175437166,38.310783319,53.0783494295,58.5233829891,70.3849333376,75.814501183,78.5962909443,81.7601334975,83.7899641253,83.3413856003,91.5559795226,86.9997162183,90.6943514352,95.2977313114,90.6759727717,92.1928538117,94.9269042501,96.9077964209,99.9999980952	hyperbolic	0.08	132000
148601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3384091049,29.7412492844,56.7018244036,73.6492358276,79.5653092733,87.4948050286,92.8207994938,99.1919154712,104.107227028,104.160225914,104.212146578,105.716833087,111.68949731,112.530563557,114.908887629,116.762150122,117.201284392,113.747349397,114.331221232,118.012382634	hyperbolic	0.08	132000
149329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2387534895,19.111203782,43.6664144295,62.9804634903,70.0946920634,75.6262351154,82.787923945,85.5723786997,88.2416571401,93.9840106813,92.2325397316,94.5622836151,96.7717353851,102.268805071,98.8874165948,104.95726504,102.527429506,103.494894732,104.149923015,102.003476592	hyperbolic	0.08	132000
150504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5054271388,9.84586678843,36.7483295739,46.0145640327,56.0336100523,66.950938571,73.1406054656,78.6150935553,81.1838456438,82.457361202,82.5999478556,83.1339562379,83.9966101131,87.5807963804,93.0834082307,94.2860044454,94.4533111167,94.6993371268,96.4002141233,96.3974734473	hyperbolic	0.08	132000
148607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.08875214,-87.6413596159,-58.7570756853,-43.9644008781,-31.2785266076,-28.3545333388,-24.7526435775,-15.9405395268,-13.3722244167,-9.32858935688,-6.40471083391,-10.2435789182,-5.99155042737,-7.98473425487,-5.85917143003,-3.05250194144,-4.00079652621,-3.65108972426,0.641158576328,2.6674978805	hyperbolic	0.08	132000
151575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5256262139,-40.0740214327,-12.4379799126,1.73873572061,15.7280685759,21.6132090224,28.1488998925,31.5437653697,33.7057768978,36.6148828003,35.9148243446,38.3164952367,38.8886849092,43.2753438777,45.0653504541,42.4800033388,45.5805810461,48.3379604994,48.3921415267,48.4385353621	hyperbolic	0.08	132000
149107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1887211267,103.228668765,126.631340438,141.258700241,152.360088389,157.406128638,162.699467632,170.864482734,174.471805166,171.961506244,175.559833364,178.936592042,182.950842363,178.457658589,183.739565108,184.651905734,183.372858053,183.793448565,184.19486084,186.514955742	hyperbolic	0.08	132000
149456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5070162051,115.357298459,136.918464821,157.871942267,162.214449986,169.330019013,178.551750978,180.779403605,186.826106993,185.720308941,192.958144311,190.032773983,195.495654075,195.582291327,195.996434818,197.468139904,201.586981753,201.820044447,198.867585601,197.990237115	hyperbolic	0.08	132000
148814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.916864008,152.600745185,175.983046832,196.136125107,205.049528748,207.074062682,213.46811635,218.892844098,219.809957883,224.630030486,228.0621219,228.143373764,233.58820207,231.407069367,233.570270367,232.776350304,233.75949445,236.233625139,237.79614033,237.847150225	hyperbolic	0.08	132000
149831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7261644753,137.844459025,162.927614645,176.181681898,186.734264703,189.671563326,198.267257315,205.463171338,202.610157728,205.465131919,207.552485751,214.244525358,216.91888255,217.014041664,216.290830677,215.451906332,222.144997285,222.262259192,223.851435948,217.98418392	hyperbolic	0.08	132000
148257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.290043891,-74.616084641,-49.0147887807,-38.6239721917,-24.3850430522,-16.7180342239,-16.6017474223,-11.9778117222,-5.3191625098,-4.36135882239,-2.80786733834,0.899862594566,3.7111378864,6.174337082,2.23534113954,7.9777158717,9.49264883135,6.3819088711,6.2495422876,8.61523712947	hyperbolic	0.08	132000
149935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0764451757,36.3914074114,64.6408510751,79.1573861798,92.2858800294,94.5753518298,102.20977437,107.777064282,110.57938221,114.736377417,113.78048345,112.800230515,118.127413681,117.501497238,122.167603615,123.829219391,125.007226276,125.136235014,124.906204104,127.116471706	hyperbolic	0.08	132000
148382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.778337461,158.781210758,181.71297945,197.013452387,209.053335058,216.61459366,219.514726165,223.628175848,226.814824742,230.064632103,230.726886014,235.657629247,235.220511506,240.450764272,237.984725653,240.355490534,243.808177087,240.91100454,244.234849337,247.246151619	hyperbolic	0.08	132000
149305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3916999677,-49.4698201789,-25.4997814431,-10.7991920733,-1.46156326684,10.0967550458,12.6605913333,17.8167488034,20.6805064859,22.4746303802,23.427849032,30.4074021705,26.9635109995,28.7199951593,36.118907037,34.0980168396,35.4322902877,37.7406177662,37.73575029,40.584702229	hyperbolic	0.08	132000
151079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1558576915,82.4202787731,109.336460224,121.258097708,134.197265282,136.719654416,146.69607044,149.611690361,151.08429675,153.431339314,159.279198265,159.851747349,162.893901727,160.180699573,166.222966917,161.760394555,165.146857179,169.179581595,167.7617119,170.459849183	hyperbolic	0.08	132000
151570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.26482897419,52.7449482682,78.5781457435,89.9735881274,100.264093147,110.320198117,116.365420291,120.308512211,125.031707573,124.708060435,124.340156103,128.079682123,129.690130031,128.300466574,134.079980039,132.6218558,137.681997185,137.557578172,139.925264607,135.741007959	hyperbolic	0.08	132000
149260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2952359828,135.872779724,160.60360507,170.251942319,180.700444706,189.78948457,196.286084147,203.23648052,202.335442713,208.697054308,205.228026292,213.591887294,212.783852139,212.07568166,211.621991077,215.53719847,218.343172568,217.024802955,219.464886123,219.11029619	hyperbolic	0.08	132000
