ID	X	Y	func	noise	original_trajectory
334878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.023620432,202.87789833,207.336274952,205.108153427,204.024999206,207.797182333,204.330517683,206.529608332,207.852062397,208.490137676,204.848720289,207.530663222,207.494347696,206.54785567,208.005550488,209.63467807,211.006009178,208.58070057,213.194349664,215.29276314	tan	0.12	308000
334292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.494412011,199.890172054,197.456971946,199.595019909,200.499339688,201.417884267,197.895555895,202.046998643,200.019040195,199.485045429,200.358892096,200.144963667,199.139666959,202.500254729,198.97206755,200.116605473,200.064194272,201.434884734,205.799226929,209.822298138	tan	0.12	308000
333150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.201755792,217.537218963,219.776107858,215.711134877,217.181585254,221.89210009,217.293836169,220.223410908,217.03230182,220.719797832,221.529230677,217.121815063,221.614812873,221.990392796,223.106084979,220.678288327,223.422782621,222.795491155,223.941231596,226.577968398	tan	0.12	308000
333740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.757744004,181.942901532,185.466990281,182.124853352,187.595227158,187.546108681,183.66772398,187.529762666,185.414991054,188.135352917,187.823180149,183.619469619,188.858188874,183.590172037,184.856416914,189.297995849,189.563593373,190.346776252,189.108953815,191.087058562	tan	0.12	308000
335380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.135950538,188.224057376,189.156370208,187.66061414,185.15001276,190.535087458,188.161602145,187.8671964,190.825096851,185.780471803,186.061418412,187.333621296,188.004663565,188.409518036,192.10380251,189.433648634,191.130815412,193.018036989,189.502077719,194.291264916	tan	0.12	308000
332900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.816482639,185.886925763,187.963786681,187.360957276,191.717110038,191.170182147,190.601064156,193.854385293,191.869907447,188.892124689,192.711323634,190.82867044,192.973655381,194.401813971,192.340592036,193.488613361,191.961893912,196.221378695,194.892253088,195.9461108	tan	0.12	308000
332259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.55265954,202.939115768,199.391798265,202.205643631,200.447293285,203.134244846,202.194195726,204.806310015,205.020172878,204.949097477,202.301109382,201.091386843,202.798600724,201.946441631,204.469628868,207.040920433,203.629656784,205.97401407,207.085835016,212.797467998	tan	0.12	308000
333869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.725532443,195.046325956,197.813011422,196.022670982,198.372655112,199.775207215,200.711278346,198.09837182,200.430738891,199.003645988,198.222531875,197.875274006,200.598646797,200.075662405,200.963455489,198.711038311,200.673021496,201.315845403,203.480127203,208.311238296	tan	0.12	308000
332860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.115692075,216.713274943,214.236262599,219.013775083,219.503749892,216.626309299,218.139589174,220.757985205,217.97610763,219.508014552,216.720573425,217.06313973,220.118569311,218.5354392,218.08662637,217.459854082,219.031560139,219.65498158,222.273530564,224.287555431	tan	0.12	308000
334390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.156293015,203.983154413,205.058036523,205.403325114,204.395252253,205.087778889,204.360927906,204.260847579,207.83361253,207.881961188,204.300778141,205.072444876,204.508499263,207.715431885,207.847575661,205.778777287,209.196029443,210.643338288,209.461437996,210.491740999	tan	0.12	308000
332894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.860571544,183.010764841,182.929760638,181.762564548,183.560647869,185.93910859,185.960454114,188.276570839,185.290736462,184.908318882,187.036257154,185.34026001,183.840035522,184.867616142,185.360227142,189.569153557,186.743063402,185.636523297,186.724833592,192.899645987	tan	0.12	308000
335910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.542678293,195.805875634,196.888723024,196.564261211,197.910581628,197.267891751,196.420046819,196.120907243,194.992723985,199.326720446,199.072519423,199.97857903,200.633801722,196.597568008,199.394170196,196.804640579,197.100307525,197.962046037,199.11901656,203.828237866	tan	0.12	308000
335909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.782096419,189.708397639,186.739984455,190.034525613,189.313000384,192.493903563,193.095280485,189.597615915,190.484883687,190.232462934,189.193496636,192.662356395,194.660825101,190.577032986,190.672778969,191.475681993,194.896374034,194.363912188,196.344510123,200.082517864	tan	0.12	308000
335496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.527382304,195.577845628,197.888236412,196.621143707,197.3927794,200.429384601,195.481244757,197.554836909,199.866354414,196.103247885,200.85756915,201.349671019,199.230180016,199.824726961,201.198461065,196.951401624,198.820232399,202.622592418,200.782097498,202.946665257	tan	0.12	308000
335669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.983901996,196.375651913,196.699579831,199.855253299,198.216700417,198.192424619,199.102156156,200.134616759,201.282413713,196.94855337,198.915184304,201.52775014,201.746151904,198.642930602,199.944879909,198.564408507,202.401514034,202.808854013,205.122683958,205.883222029	tan	0.12	308000
335042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.9304826,182.875082796,182.49144588,188.306811437,187.030166272,187.999056797,188.897661159,185.664830935,187.918509025,187.714042405,185.662000205,190.011907649,189.163924339,188.461803328,188.102839334,189.245206023,190.870159076,188.764419964,190.18046817,192.067383686	tan	0.12	308000
335979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.644071311,208.295034217,209.793980612,211.019163209,207.578327821,209.856446416,208.224660728,211.446180973,212.008697532,212.310663952,208.948650468,210.574382684,210.580101917,213.305404878,209.894123078,209.888078383,211.46287736,214.949144521,211.069676812,218.915448679	tan	0.12	308000
333746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.766343904,190.402366233,195.934718241,195.933681146,192.181406904,193.775507019,194.983216742,198.241217436,198.434826507,194.961078396,195.780706435,199.103988207,195.687721879,198.01574337,194.539975625,198.124563988,197.723176923,198.359211125,196.221526891,202.425852189	tan	0.12	308000
333939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.951389715,209.251202117,205.475929035,206.81704613,211.669939198,208.272141175,210.384154879,211.708440674,207.559598207,212.490963806,209.579849554,207.444123295,210.887474232,210.007928416,212.402908238,208.334339061,212.101763455,212.9799066,210.212828114,215.183611953	tan	0.12	308000
334494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.769156257,200.579279178,199.413583522,204.863558175,201.903656031,203.163550183,203.146089992,203.223130488,205.782177772,205.55274223,201.334072922,204.698183006,204.014490718,202.663121515,207.309546788,205.248937145,207.320194415,203.075267208,209.860838057,209.152298083	tan	0.12	308000
335485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.051530371,199.020990988,199.797593426,201.37890751,200.723212109,202.453564195,204.680090601,203.693511234,203.412200801,200.143098477,205.357898301,203.616689571,205.878732335,205.683038328,202.938268128,205.902573138,206.440517166,203.747868729,206.277150869,209.512782655	tan	0.12	308000
333757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.132930277,217.489469617,215.659963121,218.795485436,219.092264249,216.858786774,217.615208945,218.796344968,216.92751279,217.964312028,219.19293568,217.609928881,221.746238602,219.078221149,217.972797908,222.831077841,219.386010141,220.519404679,220.473757348,226.527629767	tan	0.12	308000
335033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.611745882,196.141445511,198.267972572,199.471756749,199.402367431,198.155755854,198.8050702,201.577292361,196.322903192,199.150008876,198.403636655,199.28427218,199.446169873,198.234284597,201.574443512,200.630101142,202.701050574,203.905994764,201.453901391,207.031344486	tan	0.12	308000
335386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.059704625,190.980026675,192.580817751,194.681994143,192.783150194,194.334129469,192.931106635,193.37721783,193.912042432,192.240382055,194.553496086,196.200067924,192.913938716,194.708643778,195.965038352,195.962727716,194.869446662,197.317143808,194.567132552,198.596914592	tan	0.12	308000
333080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.69640473,184.00846227,184.7255902,187.252546518,191.475275797,186.421176489,188.736817585,189.692878688,186.722849058,190.440364193,189.30731828,187.615464868,192.396601291,187.51365964,193.058472621,191.166309062,188.471137009,189.466459421,191.214881654,198.341292726	tan	0.12	308000
333215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.319144964,213.859628824,218.767395503,216.555546884,217.897281977,217.941295493,219.971412929,215.938324422,219.97350168,218.460321236,221.412811705,215.728747662,219.898976816,216.349317327,220.098221629,222.377792892,221.152164085,218.661479372,222.787841283,224.146606749	tan	0.12	308000
334140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.316712961,203.789531259,204.653673893,204.736718957,203.811482541,206.54238441,204.906401534,207.10333632,208.019435629,204.056896227,203.663466059,208.534186891,206.232179004,208.174001371,205.351875829,205.608885784,205.449385781,207.409139365,210.129284433,214.421794708	tan	0.12	308000
334710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.240361787,200.953648452,207.687470423,206.221831573,205.815494913,208.674963149,209.320177218,206.739752414,209.409972089,207.354012285,207.687480727,209.985837795,206.999605287,210.451557606,206.345878773,205.744053768,206.448775049,207.914001338,212.379549304,212.116429699	tan	0.12	308000
335267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.97481498,213.399305855,214.114348075,215.730918088,214.589801709,219.07248382,219.431924303,217.53358494,215.944100737,215.304118188,218.980098277,219.683864378,221.409265978,219.956156542,218.454395705,222.031299736,222.643490979,219.357241286,220.336522061,221.65442714	tan	0.12	308000
332200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.677167084,208.562559308,209.481412494,210.307351048,212.065508346,211.729511982,208.767121285,211.336323127,213.514110833,213.483361728,211.043450822,212.588017773,214.70304231,210.926280776,212.278154215,213.209071876,212.073616349,215.633429552,213.882634247,215.539378637	tan	0.12	308000
335092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.562737258,179.853182171,179.312783466,182.039576944,180.847496054,181.801829048,179.69941724,182.628036463,181.413882775,182.373839626,179.923415233,184.690454295,184.402776281,183.011538325,182.199135885,185.623255517,183.026596282,186.491740914,183.377855059,190.959895781	tan	0.12	308000
332535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.004469942,185.744865173,185.533693338,186.47047897,184.738616642,183.575258688,188.327059187,185.310000537,187.284661935,189.168213723,189.534484,189.924512182,188.167256666,189.919285649,190.933208612,189.000772526,189.590129096,190.757741089,193.133599719,190.599294752	tan	0.12	308000
335933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.856509965,194.557929228,197.964014179,198.256474918,195.610401049,200.145366123,196.502038937,198.635685269,197.682602292,197.75905983,200.093525952,198.279188038,200.151572263,197.153112549,200.798724326,201.38394875,203.334899423,204.248983196,201.88522299,206.812363589	tan	0.12	308000
332222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.837865134,180.357283705,181.383409772,181.323529298,181.729034627,185.800116294,184.966726333,185.554848423,188.41753898,187.270025908,184.971219738,188.386061208,184.856103298,185.279134157,184.834160336,184.827716575,188.673597124,186.212017754,190.397133751,192.363713407	tan	0.12	308000
335867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.317271512,188.395525349,192.122396587,192.996258217,191.932302564,190.322511664,193.737049731,191.476734888,193.308004836,190.018192639,190.020845252,195.284427975,193.147618769,193.031876907,193.758067697,194.9033264,194.979028019,196.115272237,195.335194476,200.689214935	tan	0.12	308000
333392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.862312223,204.08952373,204.033071619,207.155888789,209.660832863,208.709545987,207.08597009,208.442928145,207.818238542,207.656077381,206.330076783,207.903556386,209.943662846,206.019782858,211.148726361,211.381473199,211.841243821,213.320987399,211.873271285,214.661618601	tan	0.12	308000
332715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.694096481,183.340059901,186.134662836,182.988837552,184.6747083,185.46138845,188.730151426,183.201534559,185.130637637,186.530212557,189.255700431,186.800236507,189.819747887,185.185821537,186.147287637,188.968594643,188.976749412,186.22011448,189.153682247,190.759188805	tan	0.12	308000
335542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.633802451,192.794388042,189.105326803,192.946895623,189.885370191,193.152050524,195.365404384,190.775452486,194.412899247,193.890056254,195.708427039,195.275728571,196.971088686,194.048026718,194.453771523,191.775646344,195.613443192,197.76884776,198.956381233,199.40683331	tan	0.12	308000
332082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.144929221,214.45479875,219.929272486,219.75105044,217.84215073,217.095046281,220.07894616,219.672458547,222.196634594,220.968005155,222.488708003,222.526318685,220.676925154,222.83638681,222.052806383,218.537385151,219.255643578,220.178627184,220.560545396,226.610272394	tan	0.12	308000
334308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.332607212,210.969247509,212.220314021,213.260059689,212.521574845,213.368357007,209.435383482,214.339180033,211.666749316,214.08075619,208.94190602,212.905851196,211.448096585,213.867875301,214.635505851,214.971334514,214.311130602,212.680032529,213.757350544,220.880666408	tan	0.12	308000
332908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.200238194,182.666785225,181.713918956,182.163012367,182.813407641,185.994528641,180.788150732,181.44617513,186.673404003,184.576836743,182.474705525,185.497980043,182.031495298,184.436876389,186.308361834,184.11449747,184.572439245,186.5826812,184.54085141,190.513283658	tan	0.12	308000
332581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.692986977,191.287194417,189.93180794,189.344715669,193.780445273,189.351686199,191.166042635,192.210667795,194.509518557,195.313120929,195.125308611,194.125988363,191.719707227,196.419004412,193.23804199,193.810064948,196.964754005,193.277836572,194.890564429,200.761527582	tan	0.12	308000
335107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.863227979,182.170629913,187.991375108,185.601358784,184.598981723,187.227503427,188.274318516,184.507745938,187.059270464,190.119473809,188.351795469,187.235477441,190.861751555,185.864041789,186.587474322,190.82949527,191.29205418,191.918727535,192.270976554,191.546990076	tan	0.12	308000
335786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.285278064,199.10471342,198.152938288,202.314394081,198.77900277,203.327517838,200.952770381,198.56172858,201.694366366,198.506237373,203.742519537,200.680539885,199.498174271,202.453340214,199.332603018,200.109415606,204.204412642,206.573779076,204.83120674,207.481585213	tan	0.12	308000
332191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.287175387,209.408300981,209.633657228,210.063385011,210.254261462,210.963074872,213.415998148,214.027099573,216.05081062,215.19823466,215.922415114,215.354762143,216.393723809,214.909803528,214.866669551,216.289952203,217.726903948,214.283914746,218.214904894,216.673194243	tan	0.12	308000
332141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.841356824,188.891988091,191.256537228,191.904275643,189.892322996,192.853306726,195.082728317,192.96350881,195.373098503,195.021295397,192.384886662,193.705347621,196.655162587,196.979050506,196.037478074,192.950212931,195.753947219,198.421315462,198.093571782,198.35450997	tan	0.12	308000
333210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.036288043,189.31763806,195.242859185,193.903177912,191.337172719,191.364736232,192.561838869,192.706146404,192.994999148,197.284606568,195.650787315,194.774860711,195.768882345,195.874846591,193.694615232,194.745820573,196.050707793,199.202026973,195.479557784,199.512026663	tan	0.12	308000
334665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.943941362,198.854716757,198.773603693,198.811826941,196.498140071,197.977635975,197.54088105,200.667344596,197.320144157,201.00722683,200.24641561,200.992795514,202.308188394,201.831603096,202.411662238,201.792181253,200.844497633,202.59669555,201.973971829,207.292741465	tan	0.12	308000
333886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.344602038,193.504086917,198.728465714,199.824098255,195.403456141,199.085939835,198.642694516,198.019076498,197.217636823,199.728083018,198.186768137,196.389829341,196.93058514,198.938257457,199.362858815,199.655959039,200.067574467,201.399230478,204.790453589,203.400992017	tan	0.12	308000
