ID	X	Y	func	noise	original_trajectory
319990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.757594147,193.043773979,194.133358703,195.589925505,196.065148371,195.418665188,195.362437866,196.031098464,195.427325272,197.163311088,196.207590548,197.468629355,195.961470479,196.648126228,196.596027731,197.813866881,197.85918425,198.184387236,200.118794364,203.393178517	tan	0.04	308000
318624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.950974144,208.729690132,210.979455438,211.134633217,211.940525796,212.449885633,211.320825174,212.542429563,212.715571213,211.528581771,211.496375614,212.892930157,213.271182465,211.91693422,212.681031379,213.897754326,212.84426782,214.73274191,215.961767213,219.271315994	tan	0.04	308000
316430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.396951907,201.268486991,201.455350583,202.042440964,203.324933945,203.9310975,202.506643476,204.512433945,202.863794563,204.024507868,203.593661393,204.647913131,204.208089216,203.609145598,205.089194396,205.89950143,205.880898741,206.529671474,208.124555908,210.620191267	tan	0.04	308000
316174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.290802775,214.239726328,213.968480435,215.454204111,215.487980549,216.243758322,215.363108832,216.42926777,215.498845854,217.264649939,217.449610435,217.108768221,217.022686949,216.982741211,218.113607099,217.035189916,217.748878648,219.231937055,220.530100663,222.280760177	tan	0.04	308000
319120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.673749766,194.443708587,195.728719286,197.060581186,197.155112906,196.876157679,197.467644598,197.045892031,197.027166328,197.71578213,197.785578645,198.464724605,197.940164952,198.654592544,199.659594751,199.159922513,199.50519948,200.20905241,201.156135429,204.465312767	tan	0.04	308000
318615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.867779706,179.910621467,182.098271403,182.884828848,182.447283794,183.285296974,183.268561242,183.627095095,183.082290461,183.169516218,183.360607277,182.860273924,183.19581893,184.524107921,185.104716066,184.470231257,184.674871951,184.702522485,187.40580343,189.50475705	tan	0.04	308000
316371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.677142218,182.829809035,182.620816795,183.26889434,184.161955524,184.743951593,185.349907814,185.291117722,184.838636514,185.129016535,184.72960675,186.300080868,186.984053759,185.712069723,187.388506531,186.329731614,187.965110402,187.258353806,188.348994399,191.765984336	tan	0.04	308000
319252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.812463723,185.719614656,187.219362253,188.23307199,187.597013325,189.765451066,189.234215925,188.783626758,188.369126013,190.207063222,190.568446963,189.480548971,189.890919729,190.086736691,189.776176497,190.425522084,191.281988003,192.463073324,193.528154061,196.167345086	tan	0.04	308000
318099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.460105542,188.515071622,188.846442692,189.163801677,190.354867733,191.534353,190.643839706,190.682463009,191.746428431,191.378672035,191.728047522,192.550445613,192.774710646,191.655070388,192.428529734,193.09063816,193.738765981,192.670441827,195.379438991,198.082697134	tan	0.04	308000
318674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.12910967,184.692107643,187.661720359,188.027031237,187.974265991,188.043699814,188.318473456,188.088466377,188.906356247,188.975317832,188.274557771,189.967831208,189.81972386,189.140454849,189.049463819,190.28957492,189.531808181,190.510164036,192.620033886,194.406267219	tan	0.04	308000
319110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.961369615,199.265903799,199.489944531,200.578267398,200.44846094,202.466713037,202.593635491,202.05751065,202.850895064,201.587884832,203.208641853,203.086011226,203.047490823,203.32619821,202.986107126,203.590848376,204.249955879,204.379678691,205.119220341,208.991933136	tan	0.04	308000
316940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.585586724,200.813900718,200.798184806,201.448716724,202.294195334,203.409657281,202.616113811,202.085025062,203.798422586,203.299571281,203.483257065,204.102485621,202.73381,203.347007585,204.564275154,204.593838848,204.998724052,205.248502786,206.724106217,210.52240385	tan	0.04	308000
319575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.714816153,207.455001294,209.946668807,209.509659757,210.925838127,210.520382191,210.646198109,210.115786641,210.221690154,211.343460826,210.614814979,212.038883889,211.29961182,210.832593079,212.101538305,211.22042627,212.320204374,212.327482469,214.277739538,217.832435715	tan	0.04	308000
319598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.801683511,202.081470288,202.340705344,203.981490675,203.624913019,203.482582182,203.991439832,203.794327049,204.552517666,205.080252028,204.472014093,204.66278821,204.491861677,204.986901005,205.566258448,205.880755577,207.161585191,206.171896331,207.846359277,210.65596924	tan	0.04	308000
318397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.062672589,211.275897889,213.278952502,212.926977494,214.667214175,214.733784656,213.393517471,215.230854949,214.639359354,213.993669116,214.475147851,215.537630797,216.024612793,214.620127142,214.623025723,216.41213879,216.782340342,216.338064436,218.225901817,221.143304062	tan	0.04	308000
316163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.425671259,188.890149462,188.933170028,189.683902772,191.562660504,190.66200214,190.85822131,191.902960562,192.04086115,191.132348985,191.999027666,192.698968458,193.288237558,192.726989617,192.937389892,193.768931206,192.758170896,194.721158804,194.736959641,198.449894366	tan	0.04	308000
318194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.284946297,191.196241841,190.907664963,193.384836857,193.515718848,192.102354635,192.808102608,193.669849476,194.037043285,194.143337707,194.44329891,194.250992932,193.36731443,193.451343499,195.626996823,195.920946581,195.923883102,196.764371279,197.673559138,199.506881851	tan	0.04	308000
319179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.919074765,203.522079668,204.160968648,206.105033937,206.365804022,205.079281101,205.686541491,205.354367179,205.584705044,206.086307851,207.168277908,207.165514535,207.10808528,207.340235386,208.139335822,207.055778063,209.168741376,209.303264479,209.017443132,212.406915261	tan	0.04	308000
318572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.662500748,200.041716489,201.794560757,201.159014414,202.170974661,203.107989577,202.578425017,203.486241457,203.091135674,202.580622319,203.085106916,203.258212164,203.837696243,203.678293744,203.521814574,204.111206167,205.916854132,205.067774787,206.694019087,210.013063728	tan	0.04	308000
316511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.97797941,214.033526041,214.315277539,215.648829454,215.5094391,215.133825239,216.676348716,215.596933735,216.292029653,216.624949465,216.162068307,217.209465602,216.455043076,216.839033033,217.276639552,217.311519818,216.889899984,217.561400201,219.800043638,222.098035343	tan	0.04	308000
317065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.513800555,195.125763495,196.207728656,198.129934011,198.136213956,198.201814716,198.443853492,199.1011306,198.602833176,198.220288799,198.854236957,198.572333971,199.944853748,199.117480551,199.48620202,199.860229244,200.81397783,201.410937249,202.691304625,205.753799695	tan	0.04	308000
317558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.255308474,216.790280736,217.782966006,217.703441807,217.741677144,218.776130151,218.264537075,220.244477908,220.190122736,220.24825587,219.356988538,220.811803569,219.160603807,220.005798363,220.554130498,220.757048236,220.96282278,220.872971723,222.835872609,226.866426589	tan	0.04	308000
317972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.112044874,183.206957699,184.411160597,185.308065798,184.247529387,185.91176208,185.671498933,185.229411252,185.338758252,185.434454388,185.816556208,186.788636221,185.685945564,186.120313431,187.29936579,188.305470869,187.500056676,188.162892647,190.390430914,193.071862246	tan	0.04	308000
318255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.99291928,215.214246839,217.161734051,215.961675764,217.608431928,218.574672081,218.778402364,217.576753164,217.515429346,219.180668366,217.602834961,218.049099153,219.090033388,219.034660367,218.730257517,220.361717503,219.109093313,220.027466624,222.380795717,223.895866502	tan	0.04	308000
316162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.827281914,195.705324481,197.180778137,198.546295896,198.084008694,199.404044631,199.127825889,198.814780267,198.984453674,199.644331338,199.435720107,200.787849782,199.905686876,200.187346247,200.867483363,201.274099264,201.403800715,201.585573314,203.035534189,206.25810057	tan	0.04	308000
317485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.957923437,194.386295763,195.27048775,194.88334559,196.030044395,195.307869233,196.619016283,196.812562795,196.397634877,197.130194619,197.372315165,197.485029916,197.922041933,197.713603399,197.957748412,198.157107828,199.15344398,199.034242808,200.701961591,202.962642874	tan	0.04	308000
316243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.942492498,196.933163773,198.842780321,197.840069223,198.408303062,199.261759898,198.648933304,199.907364875,199.255599441,199.733525742,200.324309617,199.355819268,200.902214792,200.23079717,201.251717211,200.626836153,201.554572552,202.178143191,202.873418574,206.911625906	tan	0.04	308000
318040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.229906909,189.631059305,190.256541854,190.862771951,191.580945002,192.617756112,191.347583739,191.91608501,192.473056421,192.23394952,192.796703243,191.82725642,192.300820658,192.453610001,193.685385139,192.680025403,194.823274146,193.939764778,194.837931107,197.996330388	tan	0.04	308000
317220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.935120202,179.992151768,182.247632336,182.401646005,183.619843904,182.636850021,183.112543278,183.822397895,184.295158695,183.686556836,184.838437751,184.224182412,183.801240229,185.310808921,185.054636783,185.472131192,184.403443343,186.212176744,187.627633951,190.809932249	tan	0.04	308000
318699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.812075902,202.094524259,202.411850756,203.831509598,204.363533612,203.574911018,204.119633653,205.468078026,204.616102609,204.8218086,205.336592478,205.158542938,205.09498992,205.202843715,206.626425127,207.121124645,207.004396072,207.735455423,208.470418184,211.772284632	tan	0.04	308000
317134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.221552803,197.089092351,197.590751741,197.721642568,198.364594562,199.12828988,199.257501725,200.111189852,199.251814929,198.994614112,200.454408383,199.297850374,199.757575294,200.330055741,199.881234583,201.942606002,200.399245511,201.390216417,203.251120326,206.723308051	tan	0.04	308000
317815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.3535284,207.517468312,207.462388531,208.235956405,209.569989651,209.131915199,208.836618623,209.337121412,209.389301989,210.243114701,209.739536607,209.318751036,209.517270092,210.551695841,211.007610117,210.001933961,210.710071819,211.364285865,212.688494655,216.06883914	tan	0.04	308000
317632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.330528512,212.563414642,213.312918679,212.417666229,213.927044059,213.872320309,214.597868264,215.023554741,213.691319457,214.645678399,215.697194302,215.234721614,215.77465093,214.700362897,215.34698194,214.998002742,216.94190459,216.552730899,217.064813384,220.734500427	tan	0.04	308000
317238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.85089973,214.501587617,216.788759887,216.540495469,216.844313371,217.160565529,218.381549536,218.401296875,217.571640366,218.842514438,218.920922028,219.068462674,218.731530253,218.297744818,218.478472401,219.585373443,219.953192152,220.806248017,221.532862969,224.355672829	tan	0.04	308000
317664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.697717172,212.971845869,214.405112853,213.957862295,213.980967902,213.967341209,214.66688249,214.157911032,215.018606936,215.689713601,215.110806945,215.546255091,216.533549876,215.865764708,216.121463574,217.470863935,217.561780799,217.849850036,217.761552419,222.444973221	tan	0.04	308000
316014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.654716227,187.025649126,187.739457773,188.972114041,188.623946168,189.200043299,189.863251677,190.498719798,189.816809721,190.629909977,190.704598942,189.508448402,191.337639147,191.25764599,191.421731643,191.014541769,192.092870863,191.780292737,192.380055258,197.264959963	tan	0.04	308000
319910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.265419252,210.35528204,211.446081346,211.034434683,211.830391306,213.107044559,212.903602407,213.014776854,213.697145169,212.506287716,212.032007374,213.087933494,213.48540082,213.531537127,214.523962086,213.524247956,214.949490439,214.61502814,216.56631209,219.789453258	tan	0.04	308000
318113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.649822385,191.450984809,192.186769504,192.686144024,192.771941676,193.558768081,192.961915785,193.65618603,192.941591602,193.549601486,194.305531486,194.471465491,194.470872442,195.166141894,194.93232992,195.496993438,194.366829029,194.772809506,197.389172455,199.042475227	tan	0.04	308000
316346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.913730418,211.097097116,212.49822322,213.074542296,212.737382771,214.058658679,215.02059637,214.149781053,213.995386587,215.213511634,214.44566867,215.595468742,215.678722462,216.11525474,216.342839562,216.564441375,215.303849111,217.541927077,217.056709183,220.726845427	tan	0.04	308000
317981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.916894818,199.920652625,201.304662302,200.668907578,201.803912459,202.738073385,201.558422014,201.824237211,201.582972866,202.478586738,202.01085165,202.173279829,202.861290627,202.783343493,203.784356881,203.785207729,203.966750943,204.729451488,206.962530526,208.232424665	tan	0.04	308000
318479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.689312512,213.951726459,214.845598731,214.230526211,216.447789644,215.802996711,216.970879013,215.248256006,216.495772188,216.250206757,217.3620388,217.061681602,217.425858267,216.468900806,218.03962608,218.55656003,217.750984924,217.924329346,219.914218567,222.17932757	tan	0.04	308000
316878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.116692635,196.783399796,197.864583113,198.13224184,199.037368151,198.604629254,199.111146875,199.581801423,199.574124718,199.563431261,199.749923524,198.818366351,199.648964908,199.880081487,200.188128979,200.638599315,200.814033576,202.020302587,202.52885328,206.410568666	tan	0.04	308000
316257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.923959401,192.286641062,193.225006228,195.146867449,194.205204485,195.113685003,196.265424554,196.722861674,196.958084758,196.432821201,196.656676341,195.874395223,197.527048184,195.933362082,197.106998235,197.013056107,198.331428465,197.908260842,199.35928698,202.098763595	tan	0.04	308000
319357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.434386087,195.498790077,196.334109161,197.30347912,198.131744244,197.884644151,199.145806596,198.184601867,199.175932287,198.586694978,199.149510138,198.616574515,199.526945075,199.570775573,199.721884782,199.691958828,201.10573049,201.068743575,202.991831473,205.428353574	tan	0.04	308000
319194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.274192285,199.904118233,201.812953522,201.018568945,201.957374795,202.447401595,202.979288871,202.573485944,202.429169747,202.78701521,203.265262345,203.640891143,202.642575851,203.169250967,204.08396278,204.86407264,203.918300149,205.204712582,206.224055433,209.515521618	tan	0.04	308000
318067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.036738163,197.923817229,197.432348829,197.851702682,199.571698187,198.940493242,198.888849081,200.589566105,199.082335731,199.872216539,200.899038105,199.64948239,201.530187467,200.065088018,199.97505646,200.214149812,201.953545456,202.473751179,203.027455065,206.12086203	tan	0.04	308000
317408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.734664942,181.109779167,183.449891954,183.274798775,183.005094918,183.243407815,184.723361738,184.501390086,185.184980379,184.777622314,184.812553311,186.104175388,185.8010973,186.17555906,185.495336366,185.861485212,185.94253473,187.937772777,188.442219647,190.357816999	tan	0.04	308000
318013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.464143198,185.735513758,185.137493593,186.319947174,185.989868863,187.401579871,187.316877531,187.737039796,187.119652421,188.408236404,188.34419863,187.429584463,189.330384029,189.125502241,188.504572801,188.798922164,189.105903993,190.998344382,191.052472127,194.490013284	tan	0.04	308000
316568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.219245707,212.382672139,213.356899337,214.569875803,214.809525675,214.640627669,214.167906545,214.611141114,215.33511437,214.544909641,215.86908219,215.869913005,216.521035276,215.685950191,215.437369819,216.309334732,217.585517179,217.453885887,218.711812886,220.994977343	tan	0.04	308000
