ID	X	Y	func	noise	original_trajectory
112153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.970879553,89.1320059849,69.9516716515,52.4801173573,36.3094714688,23.8923637401,21.1057444046,1.83013920798,1.7260963922,-7.19189665566,-6.31949738411,-17.1598337626,-18.9016720747,-23.7094750967,-19.5932217021,-23.4784040753,-32.9001153673,-25.6930236254,-26.7170752186,-25.5589759067	exponential	0.12	88000
115456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.105285868,126.683663065,100.12511193,84.6578731704,67.9942416859,57.443188941,43.7977158428,43.0155435188,34.1065859725,27.763611831,27.4919280549,21.6506502088,9.25670128123,14.1510935082,14.4132446351,6.16054699795,10.4398889191,10.2348250266,8.4595881012,-2.80238206894	exponential	0.12	88000
115837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4629440556,6.30605469469,-14.0136741826,-34.1509995872,-45.3249486677,-66.7728056139,-72.3115144955,-76.2949501121,-83.3056588151,-95.1942719187,-103.115362202,-98.0235507646,-104.618263635,-104.469515014,-107.420232228,-113.248162683,-114.705282897,-113.901026334,-124.682666248,-115.846057021	exponential	0.12	88000
113170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.361815147,193.966597221,177.907757754,166.686457186,152.296426972,134.378738114,131.365141452,111.467311894,113.962686713,103.953004828,99.2154119944,93.2496825598,95.4294879117,91.3676226571,91.4175106392,81.2070747545,85.8234261406,87.8988149476,86.0351575029,86.4261849049	exponential	0.12	88000
112340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.423009044,99.0500767655,83.9105612208,60.3048038077,48.0640980585,30.7399864125,25.0817241548,18.6659326348,5.06024394733,4.34811157514,1.67703764832,-6.75894461931,-2.42082649517,-5.4360546486,-10.2560674348,-9.5427068403,-21.7875420121,-20.1200168581,-20.4746661919,-14.673146402	exponential	0.12	88000
112084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.771446061,85.2119515315,71.6891564952,49.5027566468,38.4966593059,28.1758184726,17.3908568765,0.174136077773,-1.92486152345,-12.2283370646,-8.41618464025,-15.0315727655,-13.4907292376,-21.9626106972,-18.4933630539,-31.5978390578,-23.6380220226,-23.425844258,-28.6150598294,-34.2541198119	exponential	0.12	88000
112688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.87667623,211.598490188,188.666049935,166.703273617,158.270805576,137.454312276,136.673794641,123.74783193,112.757840762,106.246645885,103.922478251,106.552741858,101.775949009,99.5826720791,98.6596144621,85.9737920265,91.6254328093,85.4617716876,83.4448057235,92.2473297254	exponential	0.12	88000
114938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9984313128,56.7074578927,40.6509520554,25.5326967385,12.8124511029,-4.16325509249,-9.28337734736,-18.5144822852,-25.3679944938,-38.0257174134,-35.6812171703,-42.5951641983,-40.0277072586,-48.4347644413,-52.1954832567,-56.9725558987,-57.921177293,-51.8774069309,-51.5073653546,-56.0663920596	exponential	0.12	88000
113258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.760777757,-9.76417339818,-30.8493933923,-41.3326430627,-64.3142390192,-71.6567556554,-80.7677699496,-89.1385465363,-97.7136100019,-100.757571067,-110.881023118,-117.402002862,-115.296090434,-120.137592627,-125.132587857,-127.832738045,-125.136848012,-125.818706168,-130.853505185,-134.021201269	exponential	0.12	88000
112135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.060293523,86.5816514275,62.4947330322,48.6094749338,28.664142738,17.0516816853,1.87895088473,-5.99924536917,-7.6706380138,-19.2261699848,-20.1962692415,-23.2103741631,-27.8515769424,-35.0776500657,-35.5031614594,-31.5110511082,-39.0926278398,-30.4864757852,-41.2021788385,-40.3530307935	exponential	0.12	88000
113602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.792459406,101.988608456,87.4815144979,69.0726206823,54.3296045898,34.4948443914,34.1437630212,20.8791313058,19.8860337705,13.7291047959,9.76503246654,-6.76099002858,-5.54224978909,-12.9478703292,-12.3228508113,-12.202669704,-11.4920690144,-8.40782210791,-11.2358696656,-21.174096089	exponential	0.12	88000
113962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1075894756,-6.99590846738,-28.7094632248,-49.8720581349,-68.4156965677,-77.5387398602,-83.6290069467,-89.2785792069,-105.532814827,-103.258654942,-113.922018053,-116.002513747,-122.927903715,-122.94489641,-124.070901855,-130.517329886,-128.560810488,-131.57987637,-130.204211251,-136.531327294	exponential	0.12	88000
113818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8096874343,27.6608878638,1.62859862639,-19.7583115885,-23.4318609371,-39.258549535,-51.4556869526,-52.3947579887,-66.0882458745,-74.7423230872,-75.4164486967,-84.5725451885,-83.0693130336,-87.5449628288,-88.6183666698,-93.4627161519,-87.1550989217,-89.9824712446,-97.7433324578,-89.0003268018	exponential	0.12	88000
115224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.127530221,125.372348622,113.110878574,91.2148699912,69.5333819217,63.0938740732,55.1823093811,44.368981586,36.1888174008,33.6301829671,29.8596507843,27.8663510447,19.5741611636,22.8842463473,13.6834387128,7.83245603793,8.64451756294,9.70262361261,12.7246605405,7.72922210726	exponential	0.12	88000
115174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.110398794,78.87913198,57.5728736395,37.3744045651,23.4500588675,8.99338039596,6.08197951458,-4.23575974953,-11.5559218074,-20.0678149002,-20.936994233,-28.2637868062,-27.0583762603,-31.6359462185,-35.6662273859,-38.0451274098,-44.4122625975,-40.9674397189,-41.111610867,-38.1042002857	exponential	0.12	88000
113344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.65844681,245.159946491,223.059435912,196.673358415,188.655051944,172.204953432,171.442169988,162.387984726,146.453323387,140.151242606,140.635275689,142.233938029,130.65028106,126.045577084,125.825511419,123.873128958,117.905745375,116.669197884,123.902374251,121.016071641	exponential	0.12	88000
113553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1658512064,53.8962466676,28.9485906551,11.4935347684,1.54157195966,-13.3133191717,-24.1552921216,-31.551565902,-40.1341144477,-43.0988088783,-52.3926007419,-51.7337779075,-57.6287478046,-62.5653230095,-68.7590651835,-62.7910321852,-71.4423819895,-71.16462735,-74.5119555086,-67.9883351514	exponential	0.12	88000
115590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.49638344185,-17.1529576393,-30.8845532298,-56.1615853593,-62.9643791537,-84.4444989489,-85.9234501093,-93.3741097622,-106.27566507,-105.86421489,-113.719585277,-115.23049484,-122.144338952,-129.170002638,-122.944062934,-127.249908876,-136.418484798,-134.494861981,-141.856356701,-142.184234604	exponential	0.12	88000
112965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.402244169,247.552785676,222.32204211,210.800677094,188.821248034,187.005742621,167.614620415,162.128404353,151.110929282,146.421760466,143.494315873,141.240074594,131.692868624,135.808239099,128.112549407,134.966410375,131.244625693,121.484442671,124.560885905,119.850321603	exponential	0.12	88000
113795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.900283583,188.782818088,158.92307173,152.850160157,134.481652,115.447579393,111.88728787,103.093496669,92.3408951661,94.6907653709,84.4730956416,81.9967348284,79.4295657534,71.0125428979,72.332901668,63.976438936,68.2812048391,61.1114721852,65.2156727171,66.2284811133	exponential	0.12	88000
114027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9992643057,41.5306031888,17.749060691,1.24578903638,-9.95930915548,-20.2627605516,-37.1618227385,-38.3102002813,-48.0295219767,-61.7117146326,-58.4369092061,-71.233516539,-75.1516948302,-68.6792162264,-75.9667882916,-74.1669636594,-78.9920916722,-72.9684299443,-77.9111643362,-87.0926169874	exponential	0.12	88000
112560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.540657717,148.570918049,136.443016573,113.248233736,105.349998357,88.1530791547,73.540556043,67.4129687144,67.1736378383,55.997357664,52.011740952,52.1004781307,41.7796251778,43.7825646932,44.0168591034,38.6340134271,34.5408435546,40.685992343,33.8833656959,26.9427537389	exponential	0.12	88000
115992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.164047032,96.3431414254,73.4930527854,58.7279369237,43.2392101821,35.5689119006,16.0986524713,7.16326221088,0.643947529085,2.27970317289,-5.7165729104,-9.3546393367,-8.38335660437,-21.8178811583,-15.6383050818,-15.9702958964,-19.4097613484,-23.7817386102,-19.4600443822,-28.6636516355	exponential	0.12	88000
114355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.487408399,138.246383962,108.452716614,101.110371745,87.5354935431,69.9084162869,64.5594664632,48.0199810944,43.7623339957,44.0636917048,31.7992295669,34.7593648283,24.607825762,21.9338356071,27.0089104308,19.7304765792,11.7164617112,18.7750361542,17.0309613843,10.2144536523	exponential	0.12	88000
114564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.50419657,263.911263445,238.509882262,215.998946408,210.25539978,197.086663183,178.326463309,176.621203102,168.437751596,160.768033778,159.497826589,155.149131529,146.710489833,144.52176994,143.995180424,141.104914673,140.615424879,143.224304216,139.085511808,135.184103726	exponential	0.12	88000
115773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.7136242,163.188223523,147.33920526,123.686516762,114.088196985,98.1576179979,97.0759244452,86.1136386314,73.4677119589,76.8271803881,69.2189649445,60.9133392255,61.1910468821,53.8528471479,48.3599780325,46.9302182413,50.7055874395,44.959969492,46.0945090088,52.7043136526	exponential	0.12	88000
115112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8036400703,35.0661767503,4.17660410352,-10.2706226423,-21.8646758905,-39.5848470128,-39.8389008141,-53.0321141653,-57.5609909762,-60.0201629854,-68.0739484059,-70.5863990522,-70.8058781869,-83.8271675275,-88.2659756224,-79.2869791321,-82.7161971937,-92.7885208728,-83.3283175023,-94.9936798374	exponential	0.12	88000
112252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2999606365,54.5321271468,31.4174845602,14.6253100221,0.175750128867,-13.0287729626,-16.6446705986,-32.5632941031,-42.1808241133,-49.6607188364,-43.9337762097,-50.978258897,-59.934789083,-60.031670179,-64.1331524397,-61.2862743995,-62.7942569429,-61.404252301,-65.2445450581,-74.6607448092	exponential	0.12	88000
112320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6225359157,5.86188629503,-13.6360156803,-30.3890662094,-47.5828089227,-51.8916091757,-65.1481182415,-72.0222522192,-77.2902513742,-80.2419333152,-94.1258231547,-99.1396456211,-95.9837680569,-96.9067819973,-106.201811952,-100.884271063,-106.937404072,-114.08782438,-110.895681719,-115.51046076	exponential	0.12	88000
113121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.083975496,55.2004253595,42.069914944,25.2029809136,2.42125420742,-6.68441165534,-21.14787736,-23.1193325817,-36.9168336092,-42.4046823032,-35.9742444015,-49.1809158564,-53.0814617133,-52.478335416,-55.5625410315,-62.2236462756,-56.3966013661,-53.6847656249,-62.5075644411,-55.8687363568	exponential	0.12	88000
112405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.394237378,118.463353471,100.443322229,79.4346942697,63.8035776461,51.6118847083,44.5467652656,41.3372841588,24.8106327099,23.1648347035,20.5416121932,17.8791648354,15.6501695355,14.1551623748,11.7276969084,1.47403744427,1.27918884767,-4.54768690717,5.27093810369,-4.37829306172	exponential	0.12	88000
112438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.393418979,-8.65855476643,-38.3269004809,-49.5245709894,-57.8476243239,-80.9011262107,-81.8911439703,-90.6984040856,-100.013940343,-111.327969319,-109.436473561,-112.800763919,-115.785993828,-116.650165339,-123.585591867,-128.385029075,-123.785197292,-129.837957905,-124.404605884,-132.346967095	exponential	0.12	88000
115203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.303455034,158.906357725,139.582100025,119.181458736,101.624606167,91.9464276314,79.6735373274,76.9532545552,60.1371300597,62.1980105733,55.0558923303,52.4650273979,42.2538801763,39.4821556682,37.2887316708,34.8822400854,42.7578642351,44.0542031265,43.1722787671,31.3629141326	exponential	0.12	88000
115916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1687882585,36.090849169,19.1012168927,-2.10161099677,-10.2674274536,-21.5242709407,-41.594277708,-41.1754028109,-53.9301511735,-62.8180959508,-59.5387585921,-68.9241890441,-62.7578625023,-73.0457165775,-77.1165968318,-78.6515276235,-82.3927174144,-73.5056070941,-75.7014068363,-79.7059169166	exponential	0.12	88000
115188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.967537844,153.53209998,140.429945525,115.47828815,99.7947869141,90.1500996301,78.8727555127,67.126725841,70.1950679756,61.8045663116,50.4320479826,50.6745255328,51.2983018828,44.446244878,44.5423452082,37.5190203776,32.3201601429,38.4792645736,39.1386977464,41.7787084813	exponential	0.12	88000
113987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.549344579,115.60654116,96.0479676063,71.4949027292,59.271139248,47.7727626404,31.7543550067,22.3475406818,16.4419151081,15.4496258998,7.90900704804,6.07205322833,0.64130673859,1.70524120776,2.38424839661,-3.67619462374,-11.4903674351,-8.66821803736,-11.6292362247,-3.74972337644	exponential	0.12	88000
115551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2471292815,36.1386128864,21.6232606095,3.48240037162,-12.2716561624,-30.2871110581,-31.6428274214,-39.4782285294,-46.6337341826,-60.0614614388,-67.0028759033,-61.9942612728,-65.3458532226,-74.7057669558,-71.3711384903,-72.9584006268,-73.3907340641,-79.8199300577,-85.5855690757,-75.2884924919	exponential	0.12	88000
114666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.175230269,105.685582733,84.3054319723,55.7308596866,50.4927587677,34.1424963759,30.1987527259,14.7862043833,4.92329245966,2.31984898966,-4.90825257751,-8.31910848222,-7.32260250655,-12.4031990306,-13.3742836561,-14.6572814918,-22.3843068942,-18.6310801747,-20.8064337063,-22.3453473207	exponential	0.12	88000
113181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5689705078,29.4472421509,12.0451581796,-5.63565602762,-21.7308632367,-39.2640134783,-51.2864594115,-52.360133589,-59.8762653585,-70.4753606688,-75.7803180597,-82.2220019957,-74.8461530598,-85.0170299187,-78.4744661704,-93.2250787013,-84.7699629838,-95.1504906718,-96.8052039992,-96.1596678344	exponential	0.12	88000
114854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.914869063,118.11933897,95.5450176204,82.5416930755,60.1152841968,51.0709522186,38.8348175663,32.1963082687,28.7506696478,15.8195466457,19.4348603234,4.59576121732,11.1410041696,7.81089414613,2.34461993032,0.434309941023,-6.36648347777,-7.40575889119,-2.08217456015,-8.73012514601	exponential	0.12	88000
112546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8734630928,39.5149096338,19.898676753,-3.32768053048,-10.181744053,-22.7469953785,-35.5697252919,-47.480800921,-51.1584502542,-56.7817744044,-69.6235654829,-68.4073322984,-73.5421150085,-79.831330651,-73.682948664,-73.4763772406,-85.1988250587,-76.8571860981,-78.8348612001,-79.1092250326	exponential	0.12	88000
113957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.421260019,211.333095217,187.129679921,171.300169493,150.16697716,137.751167099,138.78515735,124.722687572,120.421153415,108.424611212,103.555504443,104.711608777,102.496534376,100.713571775,89.1280637452,89.090627381,88.05836922,89.316042565,83.9230479864,83.4690662248	exponential	0.12	88000
113230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7811615334,69.634483679,43.8200024729,30.2286191779,7.060861924,-2.20762324226,-15.2419792111,-14.4029994808,-27.2283811773,-36.1975833869,-33.7468069238,-45.0773293437,-42.2100022222,-48.9619843771,-47.9802170182,-53.584898545,-47.0360490292,-57.9984072596,-50.4035818893,-50.3579727907	exponential	0.12	88000
114120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.649071076,173.437036494,142.396043412,136.319728244,122.128203483,106.363017429,89.8931259454,89.4765467872,75.8962825097,68.3937588281,69.6388938484,57.9906022448,59.5267594525,55.5423669841,50.8840299456,54.3517360235,46.8232416397,49.3897505292,51.2837476585,46.6041483863	exponential	0.12	88000
114091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.591748825,119.296063142,95.6451286693,86.4212172346,74.5925026639,61.7824478907,40.2329639436,32.1547752681,37.0086019035,30.0953803012,22.4054784952,10.6938945322,18.1065266816,15.5097093188,7.46184680364,8.39330335119,9.91114570116,6.00576004031,-3.19084317173,-0.967578120766	exponential	0.12	88000
114458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.121595422,171.199211095,159.71199568,143.244851661,120.364781486,113.283762166,106.583508388,96.4282253075,86.5910329285,77.2206866672,73.9694327451,76.0178824757,68.6003415452,69.6978526265,63.973414518,61.5498406513,61.6298406298,57.9298906383,61.280603526,49.6158900766	exponential	0.12	88000
114395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.574110399,154.496189319,135.705340688,125.983593436,99.4697490838,90.0096147053,81.8377389095,81.2833283813,65.3001606799,57.2042287739,57.4126470384,58.5444669512,55.2685548078,43.7448997515,47.0137287522,46.0542268076,37.7834983769,44.6845551442,43.290232903,39.6281196137	exponential	0.12	88000
113252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1442025336,67.851200666,36.7404859366,28.8372983237,12.0818352069,-7.24266942447,-11.9206862356,-24.3707386725,-29.3557072315,-30.0629270659,-38.4032690393,-37.2202008977,-48.9156540653,-51.9812185405,-51.4959122544,-54.4863796725,-59.9088736503,-51.3869317676,-53.2715033608,-55.7741744849	exponential	0.12	88000
