ID	X	Y	func	noise	original_trajectory
166391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.908924493,-81.4656289304,-58.2340197657,-45.1206927278,-32.1349156986,-21.632163565,-13.2232605023,-15.0876228933,-16.1588502843,-8.09192684884,-2.66170005542,-1.96033863505,-4.03050991941,-6.03470996753,1.84455744413,-6.92629653151,-0.778641618163,-3.2947366189,-0.0185050544698,-2.62856289547	hyperbolic	0.16	132000
167735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1461796657,33.7033204785,66.854138151,77.0393072814,85.7488941472,94.6828930725,97.3789463775,110.686987236,103.876134208,106.524891568,117.128113339,115.456916748,110.973028723,120.021566385,114.482044144,126.326351409,124.202681925,117.584983793,117.267931594,129.870451967	hyperbolic	0.16	132000
166163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7822754631,8.83472574254,29.2981107151,39.3651272975,54.8661339607,59.3291539088,70.2019178705,64.6023795145,78.6995117269,70.7082596905,81.7978394741,79.1373481801,81.0176590858,83.7727514179,80.3415598217,89.2782229813,84.0492230418,90.4660904776,85.4189459454,83.0636155545	hyperbolic	0.16	132000
164912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.274906839,175.975790718,196.96272265,208.129423117,224.361733866,237.970666042,232.954437791,235.462292653,250.525226904,252.33806472,249.965704286,250.938327225,246.67532425,255.220653017,260.06161337,253.771922863,261.223033707,260.433249825,264.518193994,254.375347256	hyperbolic	0.16	132000
165944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5963992366,87.7620355302,111.088383673,127.043512077,128.567592534,141.436408358,146.611196131,142.66191159,155.661366247,147.190702435,154.959141125,161.566380646,159.440564015,161.904603138,159.173222736,170.341861067,162.170923296,165.175603239,168.704162026,168.859090435	hyperbolic	0.16	132000
166631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.873688132,-72.2402131503,-36.7439238441,-21.474503469,-17.8645845451,-13.4122281322,0.392442809352,-3.08431633698,8.25002646339,11.0945401778,6.46789234738,16.4195224033,6.24998622867,11.1256973059,14.1258879313,19.7049009629,15.6457470289,20.3971440672,20.8596332966,12.4053750507	hyperbolic	0.16	132000
166168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.70442752825,37.2643970653,59.4053040316,71.667469205,87.4166764165,96.1800471225,93.8725924835,104.072466557,109.552135124,110.438821478,105.911445876,115.753228666,118.12551885,113.8036671,116.134735414,124.191926827,116.211979554,115.338059713,120.060378233,125.147809681	hyperbolic	0.16	132000
167792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0001799769,82.3600144735,117.847756658,121.066418468,137.962613384,149.388265964,155.841829974,155.014984658,163.335978768,153.492250479,167.67384547,166.23553946,166.866401739,162.944154594,174.341473294,173.929101001,177.771603302,167.006769961,170.262365706,179.767099203	hyperbolic	0.16	132000
164171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0349880123,110.383826182,141.18111323,152.079930037,168.489736223,175.560713367,172.246466097,178.029417654,186.95202521,188.636938985,196.817772927,192.558407022,196.230353235,193.064994729,200.806726226,199.841814886,194.180491395,204.809232849,199.285767633,203.494745976	hyperbolic	0.16	132000
167259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9439805805,99.717741809,136.303268326,142.376936527,150.117094719,166.304752091,172.411496663,174.337433935,174.188692741,185.007589978,178.872552463,184.876588011,187.016085841,191.371212702,194.132748333,192.156869303,187.084206626,193.024748333,196.130792564,190.830490783	hyperbolic	0.16	132000
166981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.454305402,-86.385520999,-59.704055815,-46.8091184944,-36.1474790409,-21.8209428914,-20.7746736687,-20.9008178894,-11.6791530844,-15.9739864628,-3.98023023351,-6.49136555956,0.842640396839,1.88845403654,-8.38881643018,2.36838560371,-4.44417089742,4.47139469516,-3.74993627396,-0.243689931286	hyperbolic	0.16	132000
166223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7900029516,74.8319524673,106.465946597,115.299796937,130.328014972,134.239685026,144.332944886,151.48003593,144.059899866,152.278260964,151.508118979,153.460488963,155.241438663,163.182444295,165.140697263,161.191383625,168.092233754,167.121809874,156.939967565,159.277684683	hyperbolic	0.16	132000
167633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1751138513,29.5774224998,56.6433965948,69.7115991182,84.8572979304,82.2055398855,95.1021091648,98.4259342524,96.8678447421,104.481582375,102.311922537,113.176662564,104.701686883,110.638689243,110.224394597,117.385578308,114.445603248,117.935341104,109.679471356,111.041813718	hyperbolic	0.16	132000
164139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.535646548,118.607500512,133.338053301,157.219295015,161.444526219,165.05483099,181.968813358,180.675921385,177.543545186,187.339628433,192.565045492,193.636271797,186.262164392,196.325369351,194.873091042,193.025239624,190.73321092,196.149480363,196.211902354,198.192641005	hyperbolic	0.16	132000
165851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4294550714,-40.5633204264,-8.38323502691,2.90025332143,11.1427091018,17.6339163219,24.1338310325,29.2166553515,33.0771970502,33.2548455265,39.4261655094,45.5176935533,37.6565334703,43.6952544842,45.6624110928,41.3793084433,49.2180809074,51.4710808746,45.0598934327,57.3791627937	hyperbolic	0.16	132000
166626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4787466548,-29.6448214146,-5.41722854747,12.8398325242,30.3257760267,38.2570193132,36.1135046918,40.9368306599,44.7313383419,46.1875867918,44.7205252101,54.5804409843,49.8387112814,54.8086230819,58.4587077737,60.6593336066,51.361560433,56.5513403278,54.4028181003,66.4661216508	hyperbolic	0.16	132000
166240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6206101282,84.4315883256,107.048701292,118.883599334,129.805281627,144.067520759,141.232726048,146.549440195,149.064395508,154.333304,158.386790829,167.547918265,168.602465263,168.120480176,168.827431542,168.569592253,172.282568923,174.302032451,162.203818842,170.427849644	hyperbolic	0.16	132000
167920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4693732865,17.6666682513,38.910296689,58.0916422485,67.307927583,68.5475907623,80.4965245564,85.0588457808,79.3534158031,87.6516854612,87.8353628598,87.7593713766,89.4452683937,86.9870980618,98.4001113667,95.4766447722,101.548279334,98.6871250127,96.7809063327,98.5096601061	hyperbolic	0.16	132000
167552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6400208135,126.770854394,143.890220441,159.509590075,175.347741965,185.464770761,187.043556092,195.412534211,197.067190879,191.983176382,198.407401087,203.473888159,202.216207823,196.767273968,210.422562238,211.642213431,202.013966667,204.160451482,209.410728295,209.193266295	hyperbolic	0.16	132000
166525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2070506892,72.7177289905,100.010493072,102.8501687,118.564243354,130.914231419,137.90296678,137.007565821,138.505333723,147.571306658,140.849209351,150.567769175,142.738887203,142.806092541,153.579929379,144.694803203,153.235801489,147.104068037,156.025730682,149.829960912	hyperbolic	0.16	132000
164360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9903497431,122.447938088,155.001017159,166.898266579,183.477550209,188.81198794,189.681324571,201.737343667,200.684417915,199.626212727,206.564664302,206.797832737,205.66088951,215.147348958,212.018375614,209.07213671,211.381406521,215.649758518,212.144649389,211.356321639	hyperbolic	0.16	132000
166821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9078012452,3.97988999147,20.6864670934,45.9013962598,55.1221863174,60.0399733506,61.2107956253,63.4304367633,79.0119202402,71.8341105695,79.4599860762,79.8330527262,84.5864687707,77.2187269219,84.0248283434,80.2741962819,86.8492061671,82.3403797352,89.2846255929,89.1598760863	hyperbolic	0.16	132000
166486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.91535837,-13.1507566322,13.6253403801,19.5778959139,37.9694746079,36.0384084262,54.1418129651,56.4660468516,61.0042342472,58.3103630075,56.2818549435,65.6143602802,63.5210393877,63.3866622588,68.5109429348,63.8470715629,70.4335325965,63.6441919726,65.9840241159,70.3987540723	hyperbolic	0.16	132000
165407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4435252249,32.2788666347,58.6948188713,68.1172376905,81.3469144354,81.3671744399,91.1612650497,88.4799441402,102.087875411,94.9134865972,99.8721710095,108.270647117,104.580496646,108.317020965,114.625846969,109.594950702,109.367164909,108.078660227,111.846872562,106.732957834	hyperbolic	0.16	132000
167354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5023837666,97.6642025108,112.326689444,128.663344286,144.069890361,152.785774354,148.442557393,159.580684129,156.029197148,157.003596815,159.033103644,166.784256489,165.088269664,164.568570508,171.270311796,168.087029387,177.85278167,181.111731968,179.663583574,179.785559005	hyperbolic	0.16	132000
165559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1182296192,19.5894010107,38.9181288513,59.6004346297,64.8106125601,67.8236248561,78.7375694891,85.1708541391,85.4100139679,92.2596853347,89.0589374187,83.5056782549,97.4991929277,90.9565011696,99.0545377619,98.9506942445,89.5465908062,95.0470896876,104.38121126,94.5223961169	hyperbolic	0.16	132000
165425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8684695411,110.86069737,133.235419987,157.6649418,161.676830562,169.198327159,184.491956866,187.919757331,189.836250889,188.848912488,192.744078432,187.432918458,188.694634547,189.303206733,194.097733188,200.987893882,203.933729658,197.201292279,198.413407913,196.516552179	hyperbolic	0.16	132000
165916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8901932252,111.293804228,132.045215891,152.529203098,162.715691782,159.966814709,167.379855617,172.361812679,179.617696489,182.105172871,184.250545683,191.03644286,191.032450826,185.638262383,191.196615805,192.80217107,192.61100257,192.988283733,199.486085806,193.05414851	hyperbolic	0.16	132000
165896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.645485668,8.06862609226,28.8788787968,38.6173067841,59.2749381066,56.1570710073,72.6260359477,65.9946685739,80.4834946701,83.5492414506,79.1516761751,78.8671737789,83.8397768486,86.9563384648,90.8318937831,86.4712278781,92.8346430719,81.2370425779,93.2316955613,88.8380177518	hyperbolic	0.16	132000
164384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.5193561912,65.4368004776,92.0262689304,106.360203806,111.907051289,119.467705858,127.612098237,123.07765454,126.302794983,133.890574001,132.02228561,133.684236227,142.3817236,144.987040397,147.230594066,142.967131142,146.490275815,145.796227195,149.560912325,141.614956157	hyperbolic	0.16	132000
167048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1939700263,21.786332312,47.8991039548,66.9477042667,74.983937746,76.7679894999,87.0174729295,82.121422345,84.7592569094,85.9517374872,94.9993826899,93.3542442272,94.1441446918,101.328073947,100.950735681,107.56563815,108.660232569,103.973929858,100.66165038,110.922181962	hyperbolic	0.16	132000
165329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6221732252,-10.824751609,13.5030556069,36.1927336713,42.0348776642,54.172761442,57.5720074748,64.5606398594,62.881087455,60.3120605836,67.774611229,69.3378567858,67.2313871345,75.172167149,77.4357898197,73.7598135999,76.8288397944,72.7942014186,71.3538644455,73.1683422647	hyperbolic	0.16	132000
164208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6382109399,18.4878645277,48.3144146945,64.5359709917,68.0452830653,76.3344535827,82.3527150003,88.1503366376,93.6763930334,96.9528650394,104.23607518,99.3420165436,96.9454951629,104.914558105,101.509405971,106.729122089,111.348833319,112.899563439,113.839879722,106.526455327	hyperbolic	0.16	132000
165909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.406941241,107.908793677,130.29264224,148.288381292,164.898707999,164.737748489,175.159771402,173.528936328,185.124379547,177.255762775,181.234370829,180.508433943,191.984384394,183.772275389,188.585643587,188.402886534,192.505403247,189.154175699,192.878989193,194.452086702	hyperbolic	0.16	132000
165033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8248207866,5.20441231591,30.5502591403,42.6323996765,49.3811002152,62.6863853988,64.4694814086,65.8504416421,66.5952641586,78.2193086455,75.8440960042,75.6798963984,72.2157924444,79.9379327904,83.3268921661,80.8277392757,84.4788436574,90.7339931976,78.5123756597,80.1292069551	hyperbolic	0.16	132000
166875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9604187369,-33.9166698159,-8.77113431262,1.33343016333,17.4562124635,13.507783616,28.9214599155,28.2046619163,28.6968568185,41.1509389049,36.9562671396,33.3771856021,40.3962122872,47.7775108612,37.8051888203,44.2583214546,50.6945966704,41.5584262067,41.9636327201,41.4654158203	hyperbolic	0.16	132000
166590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2357432043,113.114998003,134.041326829,144.268390237,158.8377853,168.931794084,167.905484933,170.781675651,185.839525509,183.910978683,184.684546493,189.497396608,185.425831866,195.397141021,188.321289341,186.220687905,197.998125882,197.846540326,193.44105811,198.427838786	hyperbolic	0.16	132000
166122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.780041661,-77.1343688161,-54.1950215686,-29.76386579,-28.5059882383,-15.2146140732,-5.82788404208,-0.207811097049,-1.71643997558,-0.123119443866,0.694584753591,-2.39922287555,0.715581380977,7.73765178294,11.4669905718,5.11072276508,6.0732975004,8.90935385201,18.4374469746,11.4909221605	hyperbolic	0.16	132000
167483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1707599758,43.0740390647,71.6416359107,84.3431389479,89.3216754588,104.604996163,104.38434339,108.178934751,110.120688352,118.696719616,117.753111716,126.098452868,120.564810742,127.219276662,119.531988373,130.8395734,128.379886798,129.871009209,121.204419502,128.961812196	hyperbolic	0.16	132000
164916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0898275725,-21.3772077177,2.14528425533,9.66070647052,28.6438540845,37.4880230812,29.8139367801,36.9877666968,47.034424641,46.9217043788,51.0312551037,49.1092680481,58.2765552561,60.0687480386,57.0399988786,50.4750835155,60.9022741571,59.5983229102,55.8002862029,60.2271182274	hyperbolic	0.16	132000
165153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.778660461,-62.9087522325,-47.8527308977,-29.345013297,-23.8793335949,-11.7072375865,-4.71846319089,-3.03393659997,0.900326094571,6.80282498073,3.74192371269,6.89345755608,4.16380776887,6.59329724059,11.016770132,11.0847580795,7.80886137678,18.9440476856,11.4192008457,16.9150719864	hyperbolic	0.16	132000
165985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9774656358,83.134615532,100.996205789,117.414646836,127.146034451,138.157459176,144.966819345,147.699691058,141.942404729,151.775647441,144.793827832,155.730512286,153.976962726,153.34644071,161.383140625,159.357737279,158.441915964,167.286596978,161.507726777,167.483062849	hyperbolic	0.16	132000
165080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86389303945,56.9852686758,89.4104085774,102.013648189,108.468450004,122.08106786,128.339182672,122.289242344,132.628131826,135.563289266,143.173099315,140.154619184,138.162967786,137.920788045,136.673737513,146.273214252,140.756164242,151.610418145,144.569354425,142.089349056	hyperbolic	0.16	132000
166027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.065601461,-59.7213906757,-42.3802288605,-19.9341671515,-16.5032155445,-10.9666564207,1.8247032453,6.12104670957,3.44447508359,14.7696989953,13.5541657709,9.26903353717,16.7301735951,11.1046179932,18.5784515606,23.3026043394,24.4930730794,24.8876496152,14.468489665,16.9999245419	hyperbolic	0.16	132000
167879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9220890349,101.858311223,120.282617571,133.128218282,143.252066373,156.463646976,159.669319025,165.844815387,167.291298532,169.232446761,175.470593836,179.580959478,184.738332671,182.19414081,182.989317987,178.818685283,176.188092815,181.761185661,179.436405618,184.286610707	hyperbolic	0.16	132000
165344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.656762101,-72.8276760124,-47.8998455138,-40.1243597166,-23.4694769559,-20.432741056,-8.39679904805,-5.70315597812,-2.87471013444,-3.16144431815,-8.24108373652,-6.5360925062,-1.69899366064,9.18435758998,7.11203373153,6.13632873644,-1.10107954585,9.9086502095,1.74884033746,1.75493958901	hyperbolic	0.16	132000
166638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.877138433,151.516355851,175.045228364,189.182578517,198.86392487,204.820425627,213.582960029,215.445020115,220.444001317,223.70755335,222.229761663,225.998744958,232.147520474,234.893442004,233.704117826,227.962514143,230.043742039,236.305171715,229.092914687,233.815619944	hyperbolic	0.16	132000
164797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9942484641,6.62964738929,41.1214160019,54.2806228419,61.9175054611,68.5478884915,74.2647579299,72.1685992811,81.1317362971,80.4358168079,82.0482206105,88.0375616475,88.5092571216,95.9629069471,93.6139147987,94.3353982792,93.3817356295,99.9243419106,91.6029634677,93.3506993053	hyperbolic	0.16	132000
165310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3796023679,95.4206901428,122.748618266,143.209578569,148.750883609,157.48694193,163.331976213,161.536197875,162.292821187,174.229820158,170.99308432,178.712291144,178.075711582,174.676480823,183.051503062,175.593542789,182.872950413,179.35805148,178.995540437,189.508673778	hyperbolic	0.16	132000
164743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.2655901954,45.3970382546,77.502453036,80.3386804227,103.221173084,100.737783919,109.927788276,109.926960962,110.127020488,120.546998148,120.768042391,122.208454638,124.701547722,120.149200587,123.008511317,133.496715891,128.454384227,136.61923351,137.725400971,137.455299432	hyperbolic	0.16	132000
166428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.045976637,149.260760779,172.986359748,190.631316357,197.538620939,205.445506128,209.603518578,214.594342231,224.751494685,221.681473862,223.568162098,230.691208995,226.146173646,226.524496922,226.415538196,238.885424646,228.221085624,229.859378067,236.705223918,240.273583452	hyperbolic	0.16	132000
