ID	X	Y	func	noise	original_trajectory
407862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3810802107,50.4718866055,51.0413534213,51.1104114221,49.7942868717,51.5666588196,59.3809181444,66.9243605521,77.6199169224,99.3555324108,127.674682322,152.544763505,167.38310238,183.885722151,193.135450681,194.93869669,198.308497395,199.985858995,202.679265359,199.427638837	scurve	0.04	396000
405537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.400010629,-133.275396306,-134.844746699,-132.395089244,-130.371564294,-130.007441564,-128.663187172,-115.589569551,-107.628668221,-87.1533335153,-58.5135277483,-34.2190409182,-16.2077756351,-0.289471977279,6.64283707427,10.4087688492,15.0721277299,10.9831670973,13.1800492303,12.3046218285	scurve	0.04	396000
407134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.197238925,123.360831606,122.806003194,126.320274552,122.243488323,127.635913765,132.001169457,139.721532312,149.023577475,172.296193809,197.980520139,223.806998544,244.026966254,254.042110564,263.627452279,264.320878376,268.316529726,270.307392438,272.223416021,273.108129992	scurve	0.04	396000
405338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1845072294,60.9531519456,59.3687180436,64.0841746446,64.8762448458,68.4594298021,69.1906857021,77.8336532419,94.2583021404,112.829681992,137.891706118,162.399220767,180.404030576,195.536970225,199.685134249,209.946280776,208.104355359,210.078367891,212.060887739,210.096618904	scurve	0.04	396000
405819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.662965365,100.233967867,100.455237958,99.4799337326,102.202057534,103.579726275,107.15494112,118.002140664,128.795022358,147.907249401,170.636895953,200.652016204,216.501098494,232.612878958,239.952296952,244.523037727,247.368059339,247.849594318,245.792276535,249.248379611	scurve	0.04	396000
406431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.556908183,-140.830455824,-140.28924315,-139.393819038,-137.88512621,-136.281968216,-129.603695236,-122.397801079,-106.094560164,-87.1008406583,-61.448990907,-35.050395157,-16.3444688109,-4.03290604757,4.2749309395,6.57141777341,6.36935707586,10.2341243209,12.6990167898,12.0013107515	scurve	0.04	396000
407173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.696914867,-123.362522497,-124.850754156,-120.662950358,-125.089844734,-117.410334121,-117.117628728,-110.201278493,-96.2935886462,-75.1795702136,-49.5044136468,-25.8343776206,-5.66979525895,9.33394544511,18.2603915544,19.4755210344,24.9461069493,24.0981916252,26.7978150931,22.6284098596	scurve	0.04	396000
404905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7626552674,26.408913165,28.6449117947,24.5654635145,31.0144160376,30.2041310242,33.7846467084,40.333413276,56.6153466846,77.341781831,102.057940336,128.030286505,143.38503514,159.999644663,165.727663963,172.816333751,171.95722167,172.755666878,177.347260439,176.307031836	scurve	0.04	396000
407920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.894192261,-121.031425946,-124.22911633,-123.850251937,-119.676722297,-119.258864787,-110.879066954,-102.96831725,-95.5583158308,-69.3921990208,-46.6195232422,-25.611790523,-3.77296982344,12.2496797542,15.563522779,23.6449032768,22.6020407616,25.0653126322,26.5565766463,26.7776078821	scurve	0.04	396000
404758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0992250890438,0.503368563204,4.37474752016,2.23652918153,7.21007618325,7.49829867121,10.6515150256,17.9816611146,29.7321902042,50.0078546948,80.7005536553,102.610776217,125.362079054,133.145065043,143.667802957,150.525870767,149.502793803,150.045675033,153.421086161,153.987432571	scurve	0.04	396000
404473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7342589542,-21.1302593619,-22.0013282479,-17.8445666413,-20.603064101,-17.7167715539,-12.9036001516,-6.95207506065,10.7938599504,30.8915157567,52.115068009,76.0638617571,100.647129802,112.634078554,118.956913878,122.790614636,126.478948573,127.747198095,125.82672227,130.699729143	scurve	0.04	396000
406059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.63564548974,-2.24615508314,-3.76467583581,-3.99606598409,-4.89713639074,0.335921167615,5.03614859801,12.5835448431,24.3590736942,41.5248093625,70.1818587315,94.7113386371,111.542253397,128.114020014,133.085771068,138.204292656,141.4790375,144.484940609,143.06692096,146.418673832	scurve	0.04	396000
404988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.38989715,-37.5405451397,-37.4269750402,-33.6925375568,-35.0461048809,-31.0521711395,-25.6379140234,-20.1183388902,-4.15829677859,13.9362324245,38.8107686394,61.5689823642,82.9414826347,99.8569406689,104.990966019,107.350926666,109.621370082,113.327148326,115.821393606,115.760019678	scurve	0.04	396000
406281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.26204985,136.14442551,139.902469116,138.014573622,141.839888365,142.290290898,144.603676947,151.507861466,168.73756339,187.833730714,214.077862967,233.73760581,258.382712153,272.890637112,276.750792335,284.752864772,282.172028365,283.272712807,283.163848516,285.915738009	scurve	0.04	396000
405113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7903059748,15.210139739,18.335213009,16.2054809664,20.3318718952,21.3474062539,25.7402963757,34.2828644621,48.7245565221,65.9942110949,94.9948424985,113.821077688,133.702681553,148.634304913,157.226371457,160.427563414,161.462209081,168.281849106,164.957019164,164.879374048	scurve	0.04	396000
407358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3361862026,-23.6172066709,-25.2427349905,-21.1526000822,-20.0419674659,-22.2287036889,-15.4758977642,-9.91888720774,2.54278859976,23.0767929493,48.5876520868,74.2016387897,96.9772668138,105.794670648,113.544327763,123.38587875,119.68411114,124.249335856,121.275159383,125.464633317	scurve	0.04	396000
406019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8874470736,-68.6174204083,-63.3653338563,-66.0999098832,-62.6562386783,-58.1793751918,-60.1333747369,-49.8792891864,-38.3691057855,-17.3202419744,9.42715041777,35.4874962357,53.5355346361,66.0986951149,76.4492006608,80.9853666132,80.6476491701,85.8283820667,81.8105690365,84.9536222633	scurve	0.04	396000
406719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2863566176,59.4593141578,62.3105561271,64.3017821642,62.1835292571,64.5319935617,68.6566535987,81.0405974884,94.6586496227,110.849681374,138.364445708,162.981309847,180.438610366,194.63290719,202.552463835,206.564783987,207.800951726,212.503913756,209.265143131,212.035556749	scurve	0.04	396000
404635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5078416703,69.7338163836,73.7178243499,76.2156346081,72.4473809414,78.6151579408,82.8285153302,90.6995241488,103.020694109,120.242105413,145.121456247,169.947459972,189.837764058,202.961518985,210.936060406,218.90715022,217.954966894,223.64921487,221.055273376,223.404382183	scurve	0.04	396000
404247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.194625119,12.6676651847,19.2595279837,15.0146993934,15.6052150248,18.6869281895,26.0922542429,29.5182301604,42.7680753232,66.6227160115,93.2064131441,114.377202877,136.202311716,151.059421528,153.821879382,160.622025303,162.893131012,165.520298638,164.813549507,167.419240095	scurve	0.04	396000
405248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.712851683,-121.17562311,-120.729749795,-124.418861064,-121.607210695,-119.503075195,-116.433630392,-106.610780177,-92.0930688001,-71.0438616131,-49.1982253809,-21.678662075,0.855188848523,13.4303103864,17.991083032,20.8859468211,23.5707601198,23.7348468798,23.9485274329,29.5890963408	scurve	0.04	396000
405220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.411139925,148.442933211,148.52375246,146.77502332,146.278028708,149.610403652,152.729703398,160.145339246,177.916827031,194.369087541,218.67664062,246.596796582,263.888543308,277.510522529,290.288989854,291.669323086,293.336296588,294.724408437,297.194550071,293.375165117	scurve	0.04	396000
407879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.675194098,-122.474598398,-119.356430804,-123.013651059,-120.909211021,-117.453974706,-110.033093664,-107.690478709,-94.4976981906,-74.2676859415,-45.8876889636,-23.6473629444,-4.49805742101,11.9217193975,16.4547919513,25.0870788219,25.1838814586,26.5387893645,29.9693464601,28.2825644308	scurve	0.04	396000
405969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.769398589,102.772569655,106.484209225,104.455029535,103.067512178,110.580799569,111.354190904,122.992738415,130.761608309,151.373599766,177.010626347,202.26255956,220.361542831,236.399862145,243.411761081,251.807251408,249.621200241,250.083226265,252.355620026,252.522164895	scurve	0.04	396000
407649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.5161116208,94.014888058,98.0152231624,97.4405454827,98.403540292,104.336366306,107.15094254,112.434571007,127.709190868,145.445905993,173.13907602,197.394366379,215.206406178,227.551062329,241.078695191,244.245283989,246.676297649,248.929484331,248.639016273,249.717372078	scurve	0.04	396000
407642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4491535127,-63.4755453146,-68.4807694278,-65.2451899561,-66.2097271712,-61.0168568697,-59.4943628619,-49.0390198655,-35.5180273915,-17.8211660292,10.7719309642,32.5017622936,54.2700643501,70.224854605,75.6531379426,76.3145026612,83.4612777155,83.6608214115,86.3353435789,81.0451259649	scurve	0.04	396000
406786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.946164729,139.852209061,139.491457097,141.826213195,141.819779938,143.272990233,150.614683363,159.494413654,172.803765895,190.261302274,216.254266427,242.793450966,260.16637038,275.132466852,284.935487144,287.028686476,286.438535387,286.839456837,293.021397034,288.251054224	scurve	0.04	396000
406296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.693819829,-146.09789955,-141.841477096,-139.965762986,-138.287676261,-138.99621159,-134.499566221,-125.368425897,-112.985856877,-92.3956438965,-67.2612842097,-44.4051571958,-20.8659195134,-12.2553153915,-4.9206373916,2.54686161887,2.04209835811,2.7261772136,6.57105011678,2.89772870798	scurve	0.04	396000
405462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4566680287,-48.0715198719,-48.5724891066,-52.0615340156,-47.2393994224,-47.1762111714,-39.001975943,-32.7460227204,-24.2064194974,-2.00717330197,24.5905632935,51.3626662227,68.9646214591,83.703731302,90.0492351502,96.0856178446,94.6695084783,97.4438005191,98.7557322628,100.09269926	scurve	0.04	396000
405845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.328294691,-109.859979455,-108.623824532,-107.942399906,-109.031987451,-105.534200058,-101.635996853,-96.5777898869,-85.0505254631,-60.016478394,-36.2223200592,-10.1450982959,7.04250714275,21.2618495813,27.9807944939,33.6366283207,33.4619025135,34.2770354601,35.4854161974,38.1966505516	scurve	0.04	396000
404928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.16358606064,3.34625234231,4.5595818977,0.351689455015,1.24037002584,8.80916015253,13.0250723132,20.0735922749,30.1653312382,54.1942340944,73.5426186201,99.3862394076,124.247208678,137.65738242,143.940697079,145.701974575,147.524805885,151.521280662,153.060928101,152.448000044	scurve	0.04	396000
407323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6424382261,-56.7229202326,-61.1305563851,-60.3471188721,-57.2630210079,-56.5587649297,-51.3290772557,-45.7853794956,-27.1842220462,-10.4821344421,14.1720505332,37.5799379067,61.1422805024,70.5996193376,80.4848601142,84.3568956068,89.3336437278,89.9512622473,87.1924136831,88.6211795258	scurve	0.04	396000
404938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6279279055,-37.2686998916,-37.1764975238,-30.5501578792,-34.662997107,-29.5468037201,-25.5843774571,-15.8613342107,-6.44199522016,16.0847939612,42.729526931,64.6117459127,86.9691651925,95.3505996721,108.263430232,112.004641464,111.761773206,111.059405319,114.748477007,115.817650054	scurve	0.04	396000
406584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9708823792,34.2732100016,36.0459141927,39.0677014994,37.4666663944,40.1223860289,46.9722063534,55.9434692671,66.14745834,86.7454636417,109.036905661,136.000511579,158.054762367,168.554869693,175.214527495,183.053291927,187.84128285,183.131885851,188.754148553,184.039575239	scurve	0.04	396000
405852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6335351458,69.2836916705,70.0999768228,70.3002766396,71.1755483928,74.7391774434,74.4859223867,87.0681342455,96.3717846579,115.833987629,142.953611749,166.850667794,186.090085631,203.103910211,211.507753336,217.245425313,216.56357575,214.377106913,219.603263622,218.236748498	scurve	0.04	396000
406478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9389321112,-84.235876464,-83.8069184606,-80.2173337899,-79.9605644133,-79.3885931086,-74.6086273303,-67.0657309368,-50.3484888642,-35.1083540543,-5.62703189242,19.073826723,36.9937708423,48.3347018344,59.7775604884,58.9980595908,65.4658195529,65.0218834786,63.1649705667,67.3654251996	scurve	0.04	396000
404914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.14898983,135.496111257,135.017576671,135.700256051,131.158157329,138.275520577,143.8207257,148.095292119,161.814297393,179.022503268,208.103582846,228.867163949,251.449608559,264.993484587,274.519695382,277.236001685,279.209492302,279.234784377,280.556629922,284.889636908	scurve	0.04	396000
405475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4996828139,-53.5116791474,-53.6854602915,-55.6450941222,-54.9683645996,-53.9760021668,-48.1600170727,-37.9782516208,-29.1360864298,-6.62760219074,19.6570590678,42.3396566841,61.6864804377,75.6493188845,87.6956660194,91.2223150378,91.2255864346,91.7233453194,95.4979411905,92.6102342046	scurve	0.04	396000
405659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4966774228,-50.149447859,-54.5008617789,-50.0908444688,-50.2807859361,-47.7352197358,-41.860331975,-34.8718118847,-20.2156125437,-0.564038358734,20.486106638,50.8107267846,69.7658675903,78.2550523473,85.621891408,92.395657752,92.8918265136,94.5945681947,93.9379401094,94.7066441594	scurve	0.04	396000
404523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0509079472,24.3568827324,23.3899487597,24.1473799778,29.2225695614,31.7196183514,33.1023320092,41.3909343143,55.0381024756,74.4017106095,100.025767016,126.534870816,148.314295937,161.806267983,165.535131524,169.26111067,174.019956823,176.354131569,173.388502861,175.203753094	scurve	0.04	396000
406971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.40852077233,4.45159041303,2.91331448614,5.42240558071,7.64591890872,6.46821567964,14.5890933779,17.2375861999,33.9059089656,51.5144307037,80.8222605798,105.628452295,121.123797275,136.930700725,142.139421602,150.53876111,148.685652183,151.94149725,153.374993751,153.021129509	scurve	0.04	396000
407719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.67727192,146.289179697,146.675190017,147.658267729,148.100690787,149.727299595,156.514751774,164.645635969,174.095073035,195.88643587,222.780330816,247.638024071,264.165476055,283.09309253,288.288571692,291.001659897,297.018936498,295.334259432,294.615005253,296.058401538	scurve	0.04	396000
407727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.6049650495,-25.5041910299,-26.7397665091,-25.3428656086,-24.6855420373,-19.2664109595,-14.8222572152,-6.87551996049,1.73065693492,23.143035856,51.3451334367,74.231003173,97.1206028211,108.609309703,114.846499721,117.569379463,125.601757383,124.881091229,123.914665037,122.848191285	scurve	0.04	396000
405027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.598514293,117.750708865,120.981865496,119.996263359,121.66494325,126.539028833,131.408612685,138.470302892,150.021757217,172.075014198,192.990674129,219.375006342,240.896754886,252.61007956,264.37118055,264.089875293,268.776896613,266.954610937,271.838721085,269.888544323	scurve	0.04	396000
405008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5846244613,39.4764918523,36.3312787988,36.6691104276,40.0958933061,42.476898034,43.9998682561,56.3232272067,69.0557182109,85.6573256809,111.708045695,139.753819586,158.708270007,168.440824496,180.541501559,185.209061084,185.529705864,189.483470131,189.848919476,185.39782132	scurve	0.04	396000
407815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-150.697951725,-149.147729948,-146.979634658,-147.89072691,-148.602796533,-146.198659242,-142.734194769,-134.183036146,-117.922035777,-95.7916137077,-72.0108722633,-46.0687744583,-31.4666656022,-17.2253806108,-4.5935870771,-0.601761642343,-0.387935899308,-1.0035162971,1.43945575299,-1.99292623857	scurve	0.04	396000
404479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.002376994,105.713036571,105.646613567,110.247024244,107.689138567,110.655618573,115.51761388,123.613392341,139.663145272,157.852282778,181.530190964,204.625062607,228.531646541,240.558464918,249.921359667,255.726539875,252.752052195,258.572000346,256.32628602,256.143804805	scurve	0.04	396000
407340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3018720013,13.3831011385,11.1974410967,15.7320388128,14.6641181086,17.8613697406,22.002417593,31.1344599102,41.2900471539,63.5633030944,85.3187435858,110.109829993,131.432594821,142.036381012,153.622767509,159.345053149,161.97573931,157.578561356,158.386972991,164.108948543	scurve	0.04	396000
404253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.794510269,-118.604501948,-122.5721465,-121.229572545,-115.474273157,-118.842082568,-113.852947264,-103.948496671,-92.6435477178,-71.1662885681,-43.9171001064,-23.2160630121,1.75179698978,15.4981394671,18.0474093394,27.6572330439,29.6065653614,30.3805151912,29.0209288843,28.3567864352	scurve	0.04	396000
404606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1193801297,43.0169685454,44.4171232711,43.969836928,44.4385281171,48.1179882458,52.1199975697,58.8995718688,73.8854211931,95.9540188712,118.242636524,146.461169855,164.506368422,180.723907213,187.197449386,188.765353674,192.061337263,191.654208632,196.744377407,193.955662821	scurve	0.04	396000
404849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4435742362,83.399469702,83.7308990629,78.8282151237,84.3497362448,86.7066191498,88.8924254942,100.404971189,113.442794179,131.658164127,155.867644259,178.256920297,199.656667055,216.092204538,220.525752056,228.723827359,228.112797502,229.939756309,229.782215654,230.205867855	scurve	0.04	396000
405532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.7280833252,-9.25318369827,-4.64760003298,-8.44250336425,-4.52820007572,-5.33776080319,-2.13281928018,10.3447043216,19.0780525418,40.839561975,67.6289763539,92.380690263,109.716343743,123.936604089,130.654361186,139.323756716,137.689653475,139.820161564,143.924161083,140.653440228	scurve	0.04	396000
