ID	X	Y	func	noise	original_trajectory
156023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.380459528,-73.0830900962,-48.4543883694,-33.3700059894,-24.5515923404,-19.2004519513,-11.5909252022,-10.8620779427,-9.95131088024,0.256676721546,3.10779077582,4.62197753883,8.37222391657,8.69511238562,4.87025471035,4.65903441497,7.05360643279,9.07539359935,6.22317483825,11.6068951561	hyperbolic	0.12	132000
159174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0290996116,70.5728337746,89.9067644234,104.929718252,116.428720413,126.255064495,125.297084442,132.179151998,132.795979009,143.387147035,142.261562475,144.696675704,147.130341126,145.340842273,149.31947224,150.594065359,146.609543317,148.433954744,146.989962234,154.848129884	hyperbolic	0.12	132000
158599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8415887148,23.1743414345,49.8011645601,59.1040239691,74.8786601899,83.6250169693,83.2160406412,89.7207153855,95.0574915579,90.6201767952,95.764027393,93.5217784729,95.8503447176,106.420446817,102.825305301,100.734068766,100.359829715,101.006517139,108.521025097,112.118769129	hyperbolic	0.12	132000
156308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.278766366,-57.892939872,-28.7698304883,-12.0661595432,-7.81808278031,3.55218806159,12.2712249218,9.2880994557,14.6217063585,15.6221399068,19.6425489544,26.2069705346,18.960023098,29.0736934714,22.758699565,22.1877747835,26.2379190535,29.9482760196,29.6083674288,28.6800969361	hyperbolic	0.12	132000
157944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.292153904,-76.0326550243,-43.4479293491,-30.8476531971,-27.6578654905,-13.1199378735,-7.13524002744,-2.75837693911,-7.02730516351,-0.255479708493,-2.66903191041,-0.527803124791,2.80536041803,3.84507211115,6.59922346482,6.83562331556,13.7986225366,15.7095242603,9.10625125858,15.0615040776	hyperbolic	0.12	132000
156818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0719269245,-28.8886957085,1.3972793473,20.6989727263,26.3349520596,29.5903898462,43.4659391072,41.2608846663,46.0021590056,50.029496777,53.5872665849,54.5855074191,56.0044539217,51.0089926127,52.0733958436,61.4946180542,60.3963458836,60.8880636771,62.115654083,60.2658889354	hyperbolic	0.12	132000
158264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4752382011,106.186515648,130.245450558,144.453667133,158.685700202,165.644694653,170.394269076,168.031137103,177.565873958,171.092827182,178.618937467,180.431099767,185.874097583,187.886835204,189.357339011,181.420732589,185.531047016,186.932222516,188.446051162,189.721098741	hyperbolic	0.12	132000
157664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.54000696534,51.3550109025,81.2319563327,99.6911652188,103.204568773,115.070723422,122.46987008,120.068741642,128.02428412,125.59655993,134.750261472,136.865208824,131.029295057,131.965800744,135.528244125,142.338329627,138.782759805,136.577470839,137.938786601,142.398047074	hyperbolic	0.12	132000
156769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6608575487,141.435234254,168.445957494,181.343189181,195.856182176,205.738463166,207.086762733,216.55118753,215.383705034,214.860492594,216.789106389,219.174061599,221.02496565,226.146980185,230.253980743,228.895233235,228.961142964,229.990138263,227.191521209,230.041006717	hyperbolic	0.12	132000
157841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.40286037587,59.1488910226,83.7250321932,101.296433825,107.787160299,114.649574074,123.806358602,120.832218328,125.561323074,131.153466679,130.383843425,130.876018553,135.287000307,137.813435562,144.001286878,142.581202171,137.87017378,145.925361643,144.380858173,139.487405676	hyperbolic	0.12	132000
157910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4662312459,0.840192010602,35.003317556,41.5125918347,54.9447517461,58.3883164804,66.9060779464,72.1551451652,73.8834826821,80.5588462696,75.8911616016,82.2641147362,83.7398222659,89.4536189488,82.582116129,86.7985078357,87.2258259147,91.2429707837,93.4702939231,95.6091804848	hyperbolic	0.12	132000
158598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.8078348125,-28.3627758845,2.36902518925,13.9326374391,22.9563384855,35.881269212,35.077673935,43.2190634409,41.0471005447,53.3660120647,53.3800867576,52.628467997,51.2621621833,54.8269940122,53.6032851912,55.7806736377,55.972623461,57.047906883,58.0559415397,62.7470276134	hyperbolic	0.12	132000
157087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1693254531,68.4085496878,89.0577842167,109.006412583,116.024546393,122.977135076,127.732173933,128.730385025,137.056472785,138.532310071,142.10070429,140.584496417,147.517409439,147.214944761,152.252204967,150.706289935,151.57466214,151.420062605,150.567920672,153.511150281	hyperbolic	0.12	132000
157618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.527293313,151.519172248,174.487360031,191.051653771,205.551958286,211.094056822,217.031339986,220.992475509,228.748344875,223.549186224,229.68335146,227.363830746,228.845061149,229.726928671,231.988531737,240.546378971,238.32151858,243.430454315,241.386373477,243.434459666	hyperbolic	0.12	132000
158911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5697816095,16.3674545461,40.2588497504,54.5942250155,64.785536138,71.4598632188,72.7604815124,74.930742847,77.9125149362,88.8670245944,88.4195335721,85.5435992179,89.2681316402,91.4976746722,92.9947978211,94.99914885,98.6830268959,94.7964430732,100.558101872,93.8532997962	hyperbolic	0.12	132000
158134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9498845671,106.775094145,127.018828291,139.135792843,152.768058768,160.489059566,160.90557256,170.857831464,172.109376696,178.833454729,172.243138931,178.798440491,178.266222724,186.541299809,185.68521359,181.723555415,181.163294383,184.610075209,185.379585281,187.811407319	hyperbolic	0.12	132000
158144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.77835847055,41.1927777347,70.4952669006,81.0990968233,98.5542890257,106.687488384,103.989720236,112.10663671,120.694102077,119.828072752,124.970626656,125.944276118,126.988639748,123.315220779,124.846539921,128.244704486,129.418426166,125.592452732,127.298069919,132.366915897	hyperbolic	0.12	132000
157158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.350072913,-62.4289134226,-39.697953502,-26.6302348292,-8.91078633035,-8.05491897701,5.09692074983,6.60225032636,7.60719853565,14.6626353022,10.0710055718,20.1415988983,18.6940522381,23.0014415554,20.510878896,24.833786023,20.1915941043,19.5553587132,26.5409683382,26.1285272601	hyperbolic	0.12	132000
158832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.711285878,180.189420102,206.837187571,221.008048538,228.867926747,235.647514322,246.320563897,247.700778934,257.3704581,254.059798234,254.919136689,254.062365683,262.853512996,260.19764994,263.199480419,266.542939344,269.109850952,268.560128894,265.22182532,270.994232526	hyperbolic	0.12	132000
159751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8996230789,-9.20242620124,18.4540417429,32.1069099056,48.0134878004,54.5260824586,56.8838461864,61.1973935807,62.8769576011,64.3355739909,67.2986044921,76.2267553607,74.8143583623,78.3162674046,73.6175755073,77.6707005465,77.3784551203,76.6122527511,76.1166918733,86.1457527961	hyperbolic	0.12	132000
156730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.355742117,114.269629879,132.858156228,148.447219586,164.022323616,169.249420989,176.708651457,179.689498172,176.269562506,184.508995345,180.041395475,190.550613508,186.581498047,187.600471138,189.786291063,190.957220447,192.555517282,191.841322071,197.088292668,197.275587005	hyperbolic	0.12	132000
159049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7364742119,-19.918787438,8.05565815717,18.7768395134,33.8857471512,42.4846539,48.0597210386,53.8543163257,48.8899970449,51.1764127494,55.1451625897,56.1646096924,62.5346933404,57.8368786952,63.6827802242,62.4163582678,62.7858082518,63.3986281121,62.6662053342,63.3321604584	hyperbolic	0.12	132000
157424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7799072877,17.3636533207,36.3252888007,54.1529774818,65.5882050433,74.1709430301,76.5914266774,84.3150597549,82.0778530861,82.9493761272,90.5501186741,90.0251189112,91.2302370552,94.4852888363,99.6321984609,96.4348057833,99.1559183091,93.8708738549,103.134378655,103.701475918	hyperbolic	0.12	132000
159543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0412581927,68.9394588725,86.3829509432,105.621877761,111.124512122,123.577396627,122.410588817,129.911694324,135.120946434,140.758752102,134.085288912,139.191133957,145.822904207,145.238927108,142.985450977,141.322005792,148.633283438,150.048826265,147.716461606,153.074042522	hyperbolic	0.12	132000
159912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7919722529,-21.2668481253,4.70179154751,17.1897593887,35.4829579976,35.2110539728,43.0389005626,45.5255582449,50.9082639701,53.6706198378,58.2293175919,60.6163124307,57.2276680695,57.663298856,60.8043080818,59.8770532585,68.0275693043,64.955815391,66.9381240216,67.9979539384	hyperbolic	0.12	132000
158328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4826543136,62.6106484595,86.9106991536,102.692784464,107.543993546,118.384311183,119.00274211,126.522205871,135.162071151,134.736557359,140.347749417,142.823552163,135.290890192,140.172132691,141.668019187,145.447941321,141.073782823,146.784042862,145.79170479,144.268029168	hyperbolic	0.12	132000
158649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.117600241,110.120127413,132.942371407,147.595282795,157.292703563,164.18221815,176.681043255,182.158098946,184.954822373,181.747112361,187.138821797,184.19927338,190.575890785,194.393296612,191.389059608,191.84718386,192.621382889,190.630373901,198.615251453,195.981312151	hyperbolic	0.12	132000
158259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.444901650574,49.025861585,73.1529303154,84.3100054097,103.271416571,101.85780337,114.271808149,118.141424689,118.557521113,126.137975584,122.430064104,123.83855872,127.559410376,132.13101196,131.133987932,132.862942835,128.491438415,136.767609249,137.975312562,134.943775927	hyperbolic	0.12	132000
157104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4966601773,67.4478543144,92.462513988,109.700661103,124.082949383,127.86139441,137.00746351,132.815452419,141.442777973,141.35890354,144.521602312,149.765015655,150.273141755,146.495168058,147.879464149,148.282251915,152.157622415,157.029194681,155.154034915,153.875775156	hyperbolic	0.12	132000
156391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.334335268,164.291925318,185.234681676,201.043167926,212.224348712,220.956838573,225.601947089,223.504004152,233.541124893,237.549530794,237.489044948,238.728044182,237.640559413,241.092978046,239.674478579,243.452051755,244.740865333,249.163551602,243.104834312,251.666552129	hyperbolic	0.12	132000
159768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.41064297,-86.8175763779,-54.9903591086,-40.3217176451,-26.9659818558,-27.5193928491,-15.3374142816,-20.2085240082,-9.2824798028,-14.0774348386,-8.86667583711,-5.3991207253,-2.22003254972,-2.00512403351,-0.583838576989,3.76913840862,-1.43539822831,-0.948254978778,3.67222118821,7.70205533161	hyperbolic	0.12	132000
157108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4264414379,108.484947551,134.011438068,151.976260493,160.087003021,162.534516615,176.332287384,176.560827315,179.495880914,187.998359356,186.871250011,185.407095467,187.620374592,189.695038157,190.78688466,190.427044609,192.728955342,197.688050303,196.990934733,200.394648408	hyperbolic	0.12	132000
158955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.151944886,-55.1303496114,-25.7695652606,-11.4462694909,-5.45984698735,8.05396639588,8.3991941603,17.0866970931,18.4301484339,22.9994880689,18.7521648751,25.4439847153,27.1030356865,30.9067503189,29.1064428926,27.8889446203,32.4850472431,29.4984132446,29.0462689791,35.8683873612	hyperbolic	0.12	132000
158761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.297559297,159.714650483,188.930400107,203.009669766,216.123010076,223.797304919,224.156124671,234.582337598,234.298542851,238.204819318,236.162645953,236.745681016,245.069385986,246.280458857,248.932668805,251.693091763,245.130912111,244.864040093,253.875971117,251.67335435	hyperbolic	0.12	132000
156453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3769527809,155.228927072,178.683269394,189.759054756,206.226349965,215.739867784,219.822411016,216.224324951,225.137047213,231.172681477,232.97227252,232.217490455,227.84638114,234.946421119,237.887838254,239.399144749,233.471684104,237.629992599,237.71735431,238.238291986	hyperbolic	0.12	132000
156842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.23121051,4.98248067486,30.041672649,44.3705121513,54.3646217004,62.426137614,67.958633286,65.3722406808,70.2629169055,75.9622269896,78.8472865543,73.229444873,73.8154803129,77.4836691615,83.6007994939,84.1204971809,88.413424341,84.0579928996,82.5471255306,88.1602910742	hyperbolic	0.12	132000
157133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.657966293,-59.1984034296,-31.2714102519,-14.5824264055,-8.22073032162,-2.2830443993,7.05776078441,6.67834022837,15.40058333,11.2933691747,19.451890031,19.8840840793,22.0606638495,22.279882946,23.6073092258,26.7360856351,28.114883367,27.1426123024,31.9181875604,32.1801064557	hyperbolic	0.12	132000
157336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9425970821,-16.2922137491,7.74069404353,23.3840153626,32.5645818783,41.7159551949,41.745596988,50.8702206906,49.6278538437,55.1004992299,57.8572502851,56.4047807227,57.0864013174,59.5357831346,59.6196981363,64.2558182227,62.1125800663,60.8763262083,67.9020629672,62.7154457676	hyperbolic	0.12	132000
157256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2583060329,144.281099584,166.889319113,183.523231648,192.382567245,197.914121466,206.448383719,205.572358977,206.067067068,208.337435734,218.614340792,216.754893333,222.406298546,221.468183046,218.555436265,224.546033751,218.964062729,220.776916804,224.765362452,227.981340092	hyperbolic	0.12	132000
156481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.593503416,164.561472983,195.102561716,210.522309114,213.055996954,217.94997076,224.563862843,227.126689838,238.366462506,236.737440317,240.311827711,237.775602578,243.041225467,250.614706919,243.951964317,244.341258675,247.627829582,252.784499145,251.447148426,253.917983967	hyperbolic	0.12	132000
159849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.3703294727,-33.7155595306,-14.2632870199,8.3673197558,17.7166496707,26.34851522,23.5130824168,35.0211801069,35.1239587172,39.7610877705,44.8167833185,38.9340042415,39.5263131696,50.5242646735,49.052905049,45.5289064573,52.508274259,47.8581714001,51.5163339267,53.1079737372	hyperbolic	0.12	132000
158320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3209299128,122.475605742,149.660526829,162.762876972,176.542175446,184.941004784,191.728785827,193.733859014,198.231411744,195.048528166,201.627432361,202.102063314,202.470094626,205.661759203,211.689060964,213.776087148,210.515645082,206.309644383,210.018307963,217.485131606	hyperbolic	0.12	132000
159312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.802703696,86.2827950891,110.617992293,119.323419811,130.80378051,137.204182252,146.405246168,145.196403332,149.214454634,158.326449395,154.272130274,164.037666707,156.257025672,163.533328079,162.6517635,167.727328827,162.910435423,168.342581359,172.303778542,170.18094566	hyperbolic	0.12	132000
156929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1536901165,64.9526934978,99.108985403,105.445584624,124.651148715,129.887599865,133.078571352,132.659059679,143.86003389,143.751082334,147.062829538,147.064279715,149.925421554,144.558011335,150.436731289,149.72096574,157.88458508,149.591908637,152.784631413,154.242074446	hyperbolic	0.12	132000
158065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1127896892,-42.0215516226,-17.9243738544,-5.46810231923,6.27812849194,9.48454599571,24.2796155987,20.2631184996,31.6529506217,30.4797019854,27.9567790624,36.2306041157,38.5772996548,34.9297349333,40.2295080868,42.0140012449,36.271255928,36.992015658,40.0368256295,42.8417404488	hyperbolic	0.12	132000
158758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.531261765,-78.7591181629,-54.15155262,-39.1090965107,-23.3530430098,-18.5451759971,-16.1620850722,-3.91299743166,-0.395119388615,2.66889038136,-1.93290490909,-1.62155009081,3.57326326529,2.68594186174,1.44409618795,4.70893171551,10.0298461095,9.67399629832,15.0999407909,13.9302206207	hyperbolic	0.12	132000
158592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.210416197,168.155399838,197.079353166,205.98162724,220.581325411,224.178779321,230.746100305,236.814688954,242.86521568,243.43451309,245.454487401,248.487059105,241.842666244,243.895259085,251.597760194,248.30361507,251.167927483,249.240083375,250.46230493,257.661550371	hyperbolic	0.12	132000
157510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2722798694,130.643240504,155.049301512,168.966093956,182.106328172,186.294263759,191.309061148,194.973687508,204.75410979,204.883625242,207.623106912,209.71686928,213.50679341,213.079476035,212.000307566,218.263255865,212.520948612,215.778710815,216.685302471,220.813731412	hyperbolic	0.12	132000
157500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.9636342134,49.3658855756,72.3295793214,88.9606037273,99.039300393,108.228797118,110.168237963,113.272132382,125.016061185,127.23672624,122.095122205,124.75792448,130.820687289,126.908844399,134.002833815,137.352701635,137.724702335,131.525840007,131.559559676,133.052442123	hyperbolic	0.12	132000
157656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5419097655,21.0642299338,41.1587100795,60.9760453717,64.9939826918,75.697845983,81.064893996,83.4592964668,84.4898952467,94.2248704401,92.7755386505,97.6088794819,99.5490593063,92.2848027669,102.664875613,94.7841820879,103.064016218,98.3542941557,107.135123672,105.332302773	hyperbolic	0.12	132000
157378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.77519479277,44.202783616,65.4875661946,83.7625282765,92.3520823042,98.4237209247,105.942230943,108.002213327,115.168443811,113.266634501,115.029228424,122.981381052,126.262843,121.487607405,121.947131233,126.937255806,130.526474817,125.98490476,129.755408684,127.815020134	hyperbolic	0.12	132000
156645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8642762492,16.7021839509,42.4553004357,56.8431204276,71.6949109259,76.2223148876,81.3073007312,93.3560398315,96.5325487484,90.0200452211,91.8472087498,96.933246091,100.863944747,100.147688457,105.396847077,100.507931395,106.274447464,103.965462647,109.64791061,103.220638459	hyperbolic	0.12	132000
