ID	X	Y	func	noise	original_trajectory
141418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.521744432,-76.314941252,-51.0003818375,-36.4310402539,-27.1369988273,-20.8883529894,-15.3116453308,-11.9846864573,-8.63946753079,-4.13767334935,-1.77846219826,-0.633998776399,0.402516131402,0.947815992223,4.71385012601,4.86214462316,5.00077696052,6.29398442121,5.92291737825,8.8720363817	hyperbolic	0.04	132000
142894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8010047266,0.460112241958,24.0006731268,38.3333206629,48.7274194319,58.3032908408,63.4026536733,67.2254109672,69.6372583048,73.9146732959,75.9834067793,77.9184847942,78.8794774276,80.8090487102,82.2765458494,81.8719771231,84.4170317032,84.6158882215,83.4292052059,85.3099795472	hyperbolic	0.04	132000
141977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6973119107,82.6908657219,104.808299335,122.711661001,129.868104174,140.2047074,142.972192411,147.745761948,150.932978149,153.377917541,155.124840669,156.675075427,161.017071441,160.744894134,162.434440332,162.834726009,164.607990861,165.634321065,168.08666212,165.738302012	hyperbolic	0.04	132000
142925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0105293622,-15.4206189227,8.85728734947,24.4030450534,35.8037573684,42.32590433,46.6877789664,51.7355059865,55.9621556673,56.5830306512,61.3140664695,61.121535466,62.3815147379,66.575802848,65.3085095624,65.912445058,67.0716357984,69.8223283822,70.737437667,70.120859795	hyperbolic	0.04	132000
143529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6689098413,125.973962183,152.080214273,165.122447357,175.518957872,182.164447325,189.094490145,193.135452072,195.532213237,197.952225859,201.014343592,201.440889043,205.524624979,207.226662486,206.127365158,208.539901214,207.90219742,211.527358399,212.29167459,212.630164349	hyperbolic	0.04	132000
141100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7607760893,-3.90278289191,21.2321108831,35.2894638807,48.0809922275,54.3448928085,59.1961971423,62.9877134242,66.9228274908,68.115481596,72.5732511681,74.7891256168,74.8967807847,78.0215671961,78.1513733064,78.188285157,79.2873105987,80.2428191093,80.3718535272,83.9012554587	hyperbolic	0.04	132000
143842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1459662849,-10.9847961268,14.7947992582,29.2297650797,38.1326720738,45.2537928358,50.5428872807,56.6979302803,60.2584764943,62.3521536907,63.4503489971,66.5888955999,69.3748355545,67.8337056094,71.3785482277,70.6874210219,71.9405961417,74.1938309533,74.7475824976,75.8140115724	hyperbolic	0.04	132000
141522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5700855166,41.7147601073,66.9620038763,79.3195613541,91.2285405073,97.0183825597,104.65505856,108.647225576,111.993399066,113.486763153,116.870033862,118.755328004,119.310414671,120.926214501,123.341982735,121.704394331,124.260890815,125.006003162,123.829462691,127.683490263	hyperbolic	0.04	132000
140078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.502750218,181.744094097,209.137701396,223.712639593,232.09359069,238.663361231,246.202724073,250.706415639,252.007260178,257.17753114,257.497644618,259.132848117,260.512611033,261.679411482,265.187916398,266.479387597,267.151115173,266.083972488,268.466459983,268.921924682	hyperbolic	0.04	132000
141185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.390263672,161.884691594,186.393681074,203.61588872,212.042179923,220.695410909,225.788866607,227.489854343,230.906617471,233.008017164,236.690175986,237.565724488,240.10280686,241.683243345,241.788178039,242.610872016,245.540643158,247.519002433,247.251476328,248.371589165	hyperbolic	0.04	132000
141474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.301790659,171.274949735,193.53955197,210.470611261,219.245412551,228.811352059,232.487527914,235.830920601,239.733691037,242.717172791,244.223569281,246.248911893,249.356201022,249.109534659,250.554306536,250.771258268,252.797187851,255.523998028,255.766439453,256.556997067	hyperbolic	0.04	132000
142615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.066763572,179.341965163,204.140025231,220.290644103,229.425892144,237.08983623,243.041884492,246.473582781,248.779418783,251.133679013,254.40619867,255.390833078,257.349835896,259.716624668,260.873878357,262.77960229,264.150031634,262.110411849,265.059757136,263.372587207	hyperbolic	0.04	132000
140038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1981384464,71.4172326404,95.4883573576,109.10099829,120.767050673,127.956939465,134.051979318,136.545756926,141.586744164,141.753503499,144.314736188,148.593209959,147.831555626,149.267464114,151.125155332,154.143074932,152.503941747,155.032922699,153.992269292,155.695883127	hyperbolic	0.04	132000
142961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3641808737,89.6438408613,112.754722714,128.958050224,139.353877202,146.669550577,151.814518823,156.343253315,159.90156555,161.269979468,165.103222925,166.07848154,167.393802566,169.741796306,170.171470812,170.518546512,173.671639441,175.02566276,174.799288771,175.496879658	hyperbolic	0.04	132000
140305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9331603952,89.7011889284,113.869973115,131.272526262,138.879099813,148.525073436,151.485338509,158.569418688,162.00528801,163.658918387,164.0362531,165.823769682,168.760678559,168.899314367,170.656633721,173.047086245,173.924426232,175.546413459,174.580096637,176.683706604	hyperbolic	0.04	132000
141672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.618776543,-66.8133542902,-41.7282046165,-25.9109942817,-17.9156243662,-8.90591006752,-3.45703091985,-1.41002558551,5.04697793105,4.54035360448,7.58488540257,9.94652219385,13.2089721858,11.9283808925,15.3724482677,14.5931358908,15.9808046416,18.591407985,18.2029404569,17.7756180911	hyperbolic	0.04	132000
143624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9322251398,14.4486399997,38.9297771107,53.7901899968,64.8096783922,69.2071257969,76.466158331,80.9695997444,84.3076069758,86.2520356777,89.5043271102,92.109646627,91.2433401212,92.0239790561,93.466369944,95.4878856784,97.367646938,97.5616678865,98.1917517209,100.429676805	hyperbolic	0.04	132000
141518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9776280354,7.40564656872,31.2956511342,48.4190887673,58.9985667128,66.1749326754,68.4068917756,75.2780036814,78.0493756884,79.1594024965,82.9088419038,83.8818551468,87.0137677697,86.0260824052,87.6006142085,88.3986337154,92.3420383005,92.0771915083,92.2371272809,92.0058901136	hyperbolic	0.04	132000
142982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2146284821,136.741860199,161.942143359,178.527194227,188.762938719,194.199973996,201.844029093,204.618150429,207.52167449,210.581360964,211.821672436,216.382520056,218.677000869,216.975122317,220.897260346,220.589271365,220.189481435,221.560168525,223.578483872,223.723967104	hyperbolic	0.04	132000
140073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9714353892,12.2695252082,35.4971248217,49.6327204816,62.2429398288,66.7174473999,73.2637133115,76.5045721874,81.7461914344,83.304560493,85.3172378482,86.3020216335,89.5533153225,91.0401819389,91.3730131882,91.6523227488,94.9125218372,94.9190125206,95.9568792669,97.3688937927	hyperbolic	0.04	132000
140828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4651744521,66.6831955043,91.7326182405,106.988324321,116.674958808,124.832986825,128.820913254,134.305234364,136.111367504,137.923742968,141.704456412,143.33790853,143.457556918,144.913180665,146.079332955,149.708788366,150.845987137,151.0545437,152.39053281,152.676580994	hyperbolic	0.04	132000
142685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.003023299,33.5798694376,57.5198264797,73.8573581449,85.0881422733,90.3144689983,94.6389026186,99.055068369,104.906564079,107.160596451,109.913641934,111.383863494,110.98921631,114.77349468,115.194103748,115.949597009,116.682034634,116.498098242,119.997714468,118.935039328	hyperbolic	0.04	132000
142348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.5241505607,2.31938359185,26.770414349,41.1583087548,53.2245907419,58.4696549005,65.2836289086,67.5296697532,71.2499894237,74.1723387783,77.5740241929,78.8680129992,81.4223035072,80.5246349338,83.4092769062,85.8608078389,85.9823895686,84.8056518481,87.6750579012,87.5502841011	hyperbolic	0.04	132000
142884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5149182226,86.8676669713,112.195413056,126.989165088,138.050643652,145.338341465,151.164280526,154.242306711,155.948724407,158.421207344,162.096639787,162.918127426,166.26100116,167.372550819,168.609110209,168.007038702,170.111159803,170.266835591,173.729119393,174.28498924	hyperbolic	0.04	132000
142783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.859105539,4.17552046349,29.2686132168,45.0302525162,55.7732233365,60.934220247,66.047416986,72.8784399731,75.836447165,79.2320271359,80.5905277924,81.8802817899,84.9270805279,86.2591761986,85.8411110783,86.7533002776,87.8344502293,88.9674793729,91.0696805566,90.5384041126	hyperbolic	0.04	132000
142699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.564783011,-59.6936396315,-35.5190343056,-18.1637094178,-9.30751449627,-3.07845335056,2.86967773895,6.41198715152,11.346240295,14.8362673632,17.5333675981,18.8802497296,20.7885169968,19.8533059119,23.6979519824,24.3432736041,22.6335689612,26.7459547372,25.4615450372,25.2608179214	hyperbolic	0.04	132000
143430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1310055118,147.617244952,172.431558898,186.090120907,197.304232633,203.269781413,207.608144978,212.49479337,217.51926826,219.483950581,219.488391933,224.57777633,225.993573071,227.615260116,229.087785969,227.500491612,227.870895073,230.841304622,231.159191421,230.497673156	hyperbolic	0.04	132000
142657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3330916645,24.007388253,47.8760735955,64.745955062,72.2969940415,79.5350658949,84.9302773051,91.3427401489,95.1599806987,95.149135967,98.3382087193,99.3006074947,101.624974481,102.62734321,104.936802541,105.229413597,105.768025287,107.046263846,110.397816983,110.805289127	hyperbolic	0.04	132000
140752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.31008868,-57.5124217782,-34.5333115089,-20.1853570307,-8.19907983414,-2.24615152689,3.93119713776,9.06787092801,12.2733704819,15.8563209889,17.0437679791,19.7650049356,21.7637119715,21.4278997537,22.5236684642,23.0175634148,24.2718775797,25.036856027,25.8273301226,25.677366631	hyperbolic	0.04	132000
143197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8674097733,148.712606176,173.116979049,188.669473984,199.326080737,205.462519279,212.795917655,215.039527531,219.032005105,219.96189222,224.436136937,227.507811159,225.906039039,228.493770419,229.06959152,229.955183829,233.866315253,234.772550105,233.106238573,234.616783741	hyperbolic	0.04	132000
143669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3417290179,109.388862473,134.699668845,150.744761555,160.861551486,167.673124728,173.18678469,175.747057504,180.666787644,182.265574847,183.416879808,186.017253107,186.458084489,189.494885207,189.02018721,190.558109972,193.542822228,192.629603999,192.785418908,194.398646447	hyperbolic	0.04	132000
143558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.792742274,-83.0362149313,-57.4543416734,-43.4119303572,-33.6830073723,-23.8680336051,-20.6196461603,-16.8649170727,-11.858614545,-8.13190182087,-7.54319747594,-5.34039287896,-3.60426850652,-2.26597100225,-1.33021402972,0.724893121368,1.27234156412,0.321000887804,3.2583878487,4.34376171046	hyperbolic	0.04	132000
140917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.15313583,70.8077466592,94.657301461,108.303111097,120.580635024,127.023805799,129.958798027,135.013715947,138.135113886,143.043079017,144.201625648,146.22251636,146.277419414,149.849239407,151.789124875,152.243546487,152.989523862,154.533478668,153.589521626,155.266037744	hyperbolic	0.04	132000
143060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.168609748,-11.7831393498,15.070039056,29.5868293824,37.0645333415,44.5102795306,50.5724574037,55.6745689209,58.5944290806,60.8472704222,63.4817105318,65.8759339807,67.56879897,68.5657808355,68.6271577823,72.3526522117,70.1010074358,72.9283091231,72.0210705252,73.5547588523	hyperbolic	0.04	132000
142173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.416567472,-52.4270618291,-28.2603148799,-11.5432174285,-1.14317135453,5.05251401978,11.9152809862,16.1736096482,19.6425657314,20.9393521611,23.3094974608,25.5103498302,25.9790181017,29.1197942169,30.8010608311,31.0479450094,30.1866940248,33.5026047544,33.0920230205,35.6072982114	hyperbolic	0.04	132000
140105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.71835918111,41.9549524506,68.6020734942,83.165617045,91.381091121,99.9158276551,107.119003447,110.472086534,112.440983238,116.962770737,118.18852426,119.621298788,121.982908842,122.351522485,123.835914937,126.800396567,124.977221452,127.775712772,129.660361022,129.783585906	hyperbolic	0.04	132000
142830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.679871645,132.759549213,158.388817248,174.317350912,182.473477131,192.176470626,196.036845329,200.573061135,204.859033616,204.861206841,208.235957053,211.61811289,212.106673074,215.403595819,216.565947775,217.691353608,217.643402201,217.599082679,217.335306069,221.130313417	hyperbolic	0.04	132000
143729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.881390764,-77.0700086908,-50.1094533516,-36.6705674263,-25.8607893252,-20.794589148,-15.648619673,-11.3724347754,-5.588313605,-4.2545935967,-0.586767771833,0.853424279841,2.48643846977,4.22010756506,5.93474607373,6.60237899702,5.45516342926,6.29665587807,7.59807158065,8.88898403376	hyperbolic	0.04	132000
143991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4469560112,75.2231270734,100.331624813,113.712805117,125.817284712,133.429798168,137.760018852,142.740504938,145.261525209,147.441289901,151.251284828,151.248055212,151.686249365,156.543470194,157.180167896,155.96148479,159.674424441,158.686325595,158.272825325,159.563440638	hyperbolic	0.04	132000
143912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.91943014839,45.8899984915,71.0598691904,87.7588196404,96.8846622201,104.103157355,110.914853946,113.042329818,116.156945529,118.388909468,120.3481602,124.002058896,125.879477966,128.154949497,128.125008961,130.089799276,132.018603297,129.940824734,131.826811901,133.049518443	hyperbolic	0.04	132000
140143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.722363074,-62.9855790325,-37.1624212257,-20.9865524527,-12.9788541896,-5.43074590493,-0.15423466663,5.24987670634,7.4407320596,10.5216160833,13.518828358,15.5459509269,15.607006611,17.4092458661,18.6788316791,21.5512304299,21.7141938046,22.7884929386,23.801681522,23.2946038392	hyperbolic	0.04	132000
143724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0958634016,-12.7190161116,13.4956550773,28.7011567317,39.1391660779,45.5409501027,51.3695586726,54.671164264,58.5508616091,62.6358274721,62.0345800322,65.5339774291,68.0903421775,68.3378878322,70.7767875618,70.0959575422,73.0486780953,71.0480633199,72.1464322653,74.0487406014	hyperbolic	0.04	132000
140783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.672100399,182.829193577,209.76823302,223.785417118,234.48416348,242.918191961,246.741840587,250.358151995,255.827332328,256.263737704,258.075452432,260.458374815,264.135380329,264.632934314,264.478631076,266.950182793,268.513975191,267.991622188,269.454648326,269.242758142	hyperbolic	0.04	132000
140606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0099790315,65.1355427216,92.2966685645,105.990643957,114.189996001,123.798694095,128.890066154,133.195610141,134.675794373,137.902798318,140.722802823,141.102153492,143.454117984,144.412456855,145.946019513,149.177996208,148.265315315,151.388108951,149.111203496,152.656358222	hyperbolic	0.04	132000
140598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2100593154,-4.511662724,20.1089234653,37.2465266285,45.3903041722,52.5748491429,60.0676388435,61.6945759416,66.0894528747,68.9371248787,71.6818909749,71.706694257,74.4220472384,75.0791504958,77.057285554,77.8534064841,78.3923455723,81.7003602661,81.8390258264,83.1701080556	hyperbolic	0.04	132000
140477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.8268145846,-19.8292001062,5.55120024065,19.4272484825,27.785983241,37.4251911698,40.63438273,46.5349693454,50.5548451965,50.7593660524,53.9722599878,57.5326503778,57.5454417734,59.7820320769,61.1784978131,62.4709441234,63.6373522638,64.010925728,65.8575608514,66.3546341276	hyperbolic	0.04	132000
142867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.174248223,22.3473505936,48.057443486,61.3629987884,72.441710357,81.2669441114,84.4089018421,89.3701239148,92.8247012486,97.1423340532,98.4048069965,99.9724183583,100.621361007,102.579204971,105.42736494,105.58234689,104.753649038,105.940638243,108.404150658,108.841186007	hyperbolic	0.04	132000
141509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7344220148,136.747106926,160.945810231,177.408777409,186.922674248,193.657517066,200.597556908,204.321060433,208.563243462,209.299138812,212.545577245,212.551162416,214.516491067,218.669175513,217.498335617,220.061312286,221.87511352,221.117900317,220.890682145,221.850845847	hyperbolic	0.04	132000
141569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.903176331,-40.2171187708,-14.7888882732,-0.237285054621,13.0072972914,19.2526341389,24.0604970995,28.4072672893,30.5298291728,33.9649958892,37.2504656987,38.897905902,40.3568821864,42.800093843,44.3279043318,43.9961579018,43.1373344235,45.9557042914,46.4437711847,48.0169290686	hyperbolic	0.04	132000
141506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5982437234,138.776875592,162.821124985,178.889868403,188.813385978,195.82822213,198.997477955,206.05195457,207.939887895,209.108347907,211.705646124,215.650882865,217.352835534,219.087786132,217.222570071,218.597270346,221.833478084,220.576610231,222.937593511,224.964034165	hyperbolic	0.04	132000
141754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.1630079398,42.2749512822,67.8509820034,81.5078451655,92.394275919,97.983194665,105.688394103,107.906073795,112.136957789,114.109135344,116.699907248,117.776002009,120.534913654,121.699860792,122.95617496,126.033633669,127.17797484,127.682584615,126.527286478,126.593081847	hyperbolic	0.04	132000
143588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.996994754,137.852433851,161.764901048,178.908591518,189.392765461,195.183605427,201.827886235,205.933945776,208.747771489,209.910754057,212.830211383,214.833304503,215.50521473,217.441664285,218.366669934,219.403893101,220.598938077,223.479182217,223.100793086,223.689566931	hyperbolic	0.04	132000
