ID	X	Y	func	noise	original_trajectory
99396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.703409256,183.475401056,160.783260048,142.831197803,132.34128592,119.356641973,109.93837401,101.346259166,90.9180467412,87.3712462614,84.2681131434,76.1626174107,73.2909960721,72.4656578081,67.6037424737,67.2985346767,63.885307161,64.0485259883,65.1862888266,63.7160749085	exponential	0.04	88000
97581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1878981643,45.8594343936,23.4285427363,4.33217701583,-9.35192156747,-21.7524239661,-30.863480488,-40.8999902343,-48.1747492401,-51.339414448,-55.757056513,-62.2074313868,-64.1522278356,-66.3436354897,-67.6652947408,-71.9082423666,-71.2518528225,-73.6130025532,-75.1479574156,-76.8685581316	exponential	0.04	88000
97986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.996305756,262.875229173,241.536392756,225.186841016,211.207342604,197.01675498,187.072524182,180.077390536,174.516457883,168.219180906,164.744242575,157.247154858,154.175488179,152.275577214,149.689997474,147.492380666,146.220568239,145.292592304,144.061525814,144.436178261	exponential	0.04	88000
96499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.512585594,133.023037526,109.77049847,92.6726184689,77.4276611114,65.3379360775,55.8243832073,47.9590349125,40.6040032458,36.8264514302,28.9195505235,25.1614016207,21.494100416,18.5332396717,19.9800174989,15.2863349509,12.9852041106,12.570479598,13.7378036896,12.4755339932	exponential	0.04	88000
99410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.946558308,15.1603818716,-7.47427251945,-23.1879873102,-36.8169575706,-49.8803368936,-61.8418265846,-66.1100886092,-73.3753011735,-80.777386369,-85.1532590811,-89.6817251286,-93.3337638652,-97.8264523012,-98.3286769249,-100.881205485,-100.813876551,-104.5498133,-104.058574336,-103.648162576	exponential	0.04	88000
96921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7279376211,65.9357668965,45.885975211,30.8388744885,15.7857280622,0.586308626957,-8.84602127434,-13.8970355861,-24.185019418,-30.3789979366,-32.4639060474,-37.0203638671,-42.1386797303,-45.4269425245,-46.3916362655,-49.0187410649,-49.3805988059,-50.8310517908,-52.4517890977,-53.3668519595	exponential	0.04	88000
98060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7543594095,22.7968808534,1.39506782516,-17.2735253135,-31.6271797843,-41.4268253194,-51.3185435359,-60.8378966846,-69.0036722395,-75.3289590124,-80.5407755393,-84.2298530943,-88.365624654,-90.9870522428,-90.2975219663,-91.8004528302,-95.0024635589,-97.0640101221,-96.48171322,-100.48287581	exponential	0.04	88000
96530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3147543733,19.1216483957,-4.25492772075,-22.9101646995,-36.1752233709,-47.8409589979,-57.6859361914,-63.6234870961,-71.205649044,-78.1671853349,-84.2465790474,-86.3826382428,-90.7224999548,-92.412818928,-94.0925744602,-97.265939824,-100.97905326,-99.0882893087,-102.593937474,-102.734152047	exponential	0.04	88000
96868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.541926864,157.893599717,135.025189909,120.583834947,103.227868441,90.9259240728,82.822995355,72.466753341,66.5255288103,62.8018868223,56.9884117135,51.1219738629,50.3912538506,48.296471539,43.7554612486,42.4059888229,42.5377322753,36.9818248012,37.1974645077,38.6228245878	exponential	0.04	88000
96184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8651776346,25.5488053956,3.94614275128,-11.7755604488,-25.6658868448,-36.6117648343,-47.3935420731,-58.0296662329,-61.7143178899,-69.2856452305,-73.6486890085,-79.8750249025,-82.2445157577,-84.9684468093,-85.1071037041,-90.6011548879,-88.9936709682,-93.1062264344,-94.9455943249,-92.599710021	exponential	0.04	88000
96108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.715209721,239.160985627,216.77568602,200.031347809,187.360240056,175.625771442,162.143808354,156.328783842,149.346813745,143.913653717,139.28669865,134.170494881,131.487326756,128.54590867,124.644574021,125.659616393,120.72137944,120.923231899,119.642153909,117.341678054	exponential	0.04	88000
99133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.555782945,257.577419636,236.500090426,217.999914458,204.092789244,195.327691938,182.865281334,174.210704732,166.60375849,161.508122539,157.580367678,155.190378222,148.375996189,146.931477977,143.151510011,141.441914341,142.131807377,141.068060245,138.197023096,139.844236379	exponential	0.04	88000
97398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.931136509,258.955726484,236.979986496,220.90628883,206.338998512,193.114326187,184.518552384,172.627157231,169.01810908,161.875725903,158.592562812,151.637287487,150.332846162,148.758887001,143.251131056,144.194744608,142.11615684,137.893051676,138.274076817,137.661781526	exponential	0.04	88000
99456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0966051806,-10.9066414275,-35.1674006467,-52.8489239147,-67.1408968209,-79.7784660096,-86.3280484666,-97.1289134927,-104.58905453,-109.210781236,-113.260704552,-115.774165199,-120.800309544,-123.064602435,-126.494030792,-126.788466803,-130.775623499,-129.151504885,-130.754681859,-131.419363279	exponential	0.04	88000
96677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1588207441,62.5029535645,38.7421686365,23.7439228724,8.95228822904,-3.63580300799,-12.1749043067,-22.2449549757,-28.2843784296,-37.0423561437,-40.2618420245,-42.7040241285,-48.1796510481,-50.2327673064,-53.3738258941,-53.8605040655,-57.8353607211,-56.602697951,-56.7771197621,-60.6975180334	exponential	0.04	88000
98447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0394709104,13.318509755,-6.80123673355,-25.8269927895,-40.111575091,-51.8433296627,-60.2696808412,-69.4280518356,-78.7068726676,-82.7161294055,-86.8350200301,-92.2006938635,-96.6223003517,-98.9386649134,-98.5787274176,-102.099369131,-103.023916935,-106.316746756,-106.639434312,-106.093069079	exponential	0.04	88000
98912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.739039466,82.4023751222,57.6402833312,42.4398556143,29.7492261417,14.6009461948,6.46441940716,-0.890980472962,-11.3759750441,-17.0651349528,-19.6396668189,-26.4037056924,-26.4675151098,-31.3738280591,-32.3893897021,-36.4927960517,-37.6271410697,-38.1643815484,-40.989816768,-38.9733148676	exponential	0.04	88000
99928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6056670389,0.668549791483,-18.7044146488,-38.4872544351,-50.6158729957,-63.6147203868,-71.5684633442,-80.142387164,-86.6707396044,-93.8374590229,-100.469135029,-102.942307287,-107.034540474,-107.757537689,-112.360614465,-112.897267022,-117.293834271,-115.095959054,-117.376942494,-119.58522441	exponential	0.04	88000
97347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.145136973,218.946481562,198.39998661,178.318594768,163.712351317,152.915519825,143.068235893,135.681619528,128.207422301,120.000794542,116.42770677,113.309699519,108.744310642,104.767516347,103.996361383,102.210819459,99.5234699201,99.6854611051,96.4255820032,98.9132615998	exponential	0.04	88000
99059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.829122067,167.19128876,146.085856645,129.095230365,115.530127175,102.289777445,90.5526439416,82.2827087987,77.9918979671,71.1270719342,65.6941955779,63.6938967126,58.0018071196,54.1112698728,52.2396918505,50.4869678368,51.1690415107,47.2391044277,48.4512445823,48.757282329	exponential	0.04	88000
98326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.323857879,248.390636496,230.661515328,210.473169286,199.240771766,186.356564425,175.447178944,167.941003363,160.022412717,154.531050841,147.130474247,145.990156364,139.573107084,137.449533476,135.338163478,133.332744264,134.747060196,133.645691764,130.302831978,128.306862684	exponential	0.04	88000
98649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1190204157,47.1550651379,25.4369502138,7.48912235159,-6.25711702568,-18.2069351771,-31.7852562163,-39.9128661036,-43.2987638911,-49.1095783468,-56.928899508,-59.0852376925,-63.1281189416,-64.5842758841,-67.0731718287,-70.5523439672,-73.6102671489,-73.8806084766,-73.3123667636,-77.302666447	exponential	0.04	88000
97719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.994110214,208.221595493,184.965705228,169.173754115,152.022169406,142.725506985,130.098652269,125.134832868,115.65544858,109.878399142,103.774967765,101.058180671,97.5825649035,95.7284515405,91.5564091971,91.4210632871,90.4194673474,89.3197724037,85.5456114941,84.2505631627	exponential	0.04	88000
96507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6620350702,30.7854913845,8.15073433737,-7.21058240252,-21.4902379321,-37.4966702286,-46.5749658484,-54.9934531938,-59.4785355069,-66.5060008569,-71.7728783078,-76.0715861723,-80.7686624166,-82.9612892606,-85.4211091451,-86.7871732267,-85.5877082288,-86.9882720275,-90.9240714205,-93.0581775441	exponential	0.04	88000
98647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.779503091,116.933069113,93.9023628604,80.7393902121,61.9782134641,52.9299230554,40.6242637241,33.3751506003,24.5851218871,21.8885383821,14.1850724237,11.1698192201,7.51782687741,4.26703844463,5.29468100775,0.293481116253,1.51256853656,0.665464372541,-4.48663385358,-2.26783329052	exponential	0.04	88000
99712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3327960271,68.2217808266,46.8937005435,29.785387234,19.0597126153,3.35745733197,-3.18267812208,-14.5923769755,-20.4030858631,-26.6331220152,-31.8963772222,-33.0571316677,-38.3088484006,-41.3406578886,-42.4143479972,-46.7111832122,-48.9014127404,-47.8987973713,-47.845451174,-51.0887638049	exponential	0.04	88000
99004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.89155003,236.375996221,217.750054787,198.280438266,185.830645219,172.173225077,161.66036514,156.510934763,147.809111757,142.751267585,138.661001002,134.420197435,131.150893928,126.691125581,126.86969999,125.059298049,123.477754903,122.194961633,119.199912236,117.638210809	exponential	0.04	88000
97295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.453834134,189.318004563,168.772820023,153.435207679,139.001786592,127.452497588,115.076849245,106.625487057,101.224404333,93.1438613629,90.5571863789,85.5021051597,81.5499420043,80.1966063961,78.4276130435,76.2593092938,72.4822032746,71.9599026538,70.4645321288,70.0802197359	exponential	0.04	88000
99211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.042040206,179.154926867,154.427117758,140.057865651,124.386652354,112.487122382,101.151163771,92.9299114808,86.1380588007,79.3124590465,74.6726729012,72.4608952146,67.1706992631,64.9162280486,64.4369155434,63.2440805436,61.0252299821,58.8818427752,55.7463945498,57.3755731163	exponential	0.04	88000
99796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.281776231,243.230811487,221.319680675,203.136809707,190.91632928,178.067870457,170.180563056,160.97954851,154.725671543,147.20674617,142.912306662,137.005863023,132.698172974,130.238717018,129.703493133,126.847457206,124.310489633,125.574383535,123.584413656,124.010958139	exponential	0.04	88000
96152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8518978957,13.5726495662,-9.71225662441,-27.1082230824,-41.2076876213,-54.9509882949,-63.3890666004,-70.0042113242,-77.9944875762,-83.426904264,-90.5020879602,-94.7721191048,-98.3620837116,-99.6391540325,-100.935386787,-102.444640231,-103.732420334,-107.640024865,-108.271753847,-109.301979095	exponential	0.04	88000
96166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.407360235,160.62696714,141.914285698,120.959348474,110.320267334,97.5562907828,86.4815087054,77.0316037269,70.4782584798,63.0707336444,59.9278720788,56.303219231,51.5883277805,51.5992176019,48.8840828596,44.5324010405,44.9638184444,43.2368464109,43.1484574547,41.2350453989	exponential	0.04	88000
99003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.363858201,248.192123289,227.129535681,210.699645096,194.51842336,182.214909498,173.04575875,166.003172412,159.579345964,152.128748397,149.646402371,142.080712585,139.173904847,139.111694091,135.623523006,133.905733537,132.936625438,132.736925691,128.642901642,127.352758667	exponential	0.04	88000
98357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.03859094,207.571829672,185.088161626,168.158771509,153.936962048,142.045007818,130.544355402,122.454263879,115.288584846,108.568355486,105.566058881,100.315220994,99.0697679287,94.7055478191,91.2867436101,90.736090563,87.8424945255,87.1926501533,87.6839222755,87.0064304589	exponential	0.04	88000
99001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4612189202,-10.0016278392,-33.085978367,-51.9765515999,-65.9182346354,-75.029969046,-87.7959486786,-95.0125842252,-103.553861644,-106.939269488,-110.462019078,-118.282195799,-120.203105677,-122.784761288,-125.133889682,-125.731010816,-127.625639688,-130.490763221,-129.776492492,-131.410586305	exponential	0.04	88000
97426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.344984773,265.660479351,244.020649635,223.598090205,208.748538753,196.770485928,188.357877993,179.044579462,175.19748882,168.251645348,164.415694963,158.387537253,153.87576066,153.27253024,148.258446349,148.482003015,148.023197291,146.054755446,142.157259974,143.432588777	exponential	0.04	88000
98788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.987232895,126.786976621,104.111986689,87.2994621708,71.2558515705,59.5407456063,51.2078932062,41.3135641865,34.526828713,28.2501057503,22.7047816394,21.1278137653,16.9041840782,12.2858171219,10.1887146368,9.08592394395,6.37319277553,7.5221271413,8.01900960053,6.82008231242	exponential	0.04	88000
97273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.32753132,163.730890447,142.260539109,125.541907789,112.799759754,100.275263154,91.3075179754,79.6864599105,75.4219561872,69.1037852267,65.701296176,59.6773085902,56.6508863628,52.6308020973,51.5370256917,48.8903677006,45.8332769164,46.8180614865,45.3403216706,46.3455123539	exponential	0.04	88000
97514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.348880714,169.826656043,151.400741436,134.299018688,120.170337964,105.566522753,96.5276617904,87.0041637771,80.3682615928,77.504438172,71.102371548,66.7540093603,63.3224651125,59.1105293057,56.9340799041,56.3233120837,55.9408271201,51.803421068,53.0451272703,52.7379865604	exponential	0.04	88000
96746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.837989897,30.7660206709,12.4111712728,-5.18272870503,-21.7219258513,-33.4868266892,-43.6819886552,-52.5176725901,-58.3744804646,-65.6862371786,-71.4929022999,-74.860156716,-76.3307534933,-78.6281912556,-81.8020057737,-84.3575659189,-86.9740634972,-86.296402798,-87.6284334963,-89.4251640545	exponential	0.04	88000
98633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.344094195,155.809546887,134.001838936,120.528546665,103.348609302,90.4479740552,80.0188762099,73.263709096,66.5158285265,58.7228100098,56.1825401727,51.1816826284,47.9811810981,46.7823946952,43.6997757028,41.542618634,38.2273238168,39.8354217641,39.0635210702,36.373902528	exponential	0.04	88000
98825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.436089857,210.386942667,189.289874249,174.242686273,160.795010493,147.535378236,135.231522773,127.176059811,122.19810197,115.319759955,111.157812851,109.078355523,104.903526005,98.9163405211,100.450740223,95.2654158185,95.9176003695,93.9640776397,93.7584195082,91.3779121759	exponential	0.04	88000
96230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.684570541,247.173777059,226.939056115,206.083244844,194.835861633,179.269916309,170.733019964,164.336970346,157.460367002,151.892015505,146.452818259,140.589928451,139.422440738,134.202456561,130.928585863,129.042763545,127.670303963,126.358576961,127.757078034,123.930896216	exponential	0.04	88000
96856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.443372612,156.559646307,137.012193893,121.184664673,105.873690151,92.4845378037,81.8536349535,74.9168620594,67.7105840344,63.6198352007,57.4808975151,52.98979506,49.2833217607,46.2332156374,47.0008107038,41.5371497465,41.7925974363,39.1374079442,39.4840967463,38.5422585806	exponential	0.04	88000
98203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5665201287,55.9076469217,37.1647837854,20.253874051,6.52045130849,-8.0543192758,-16.715654142,-25.8508412599,-32.64307584,-37.6858452006,-42.9413317771,-44.8992740514,-52.0931947214,-53.994427079,-54.4247080563,-57.6090585434,-58.098513387,-61.2982082573,-59.8119067227,-64.3734552322	exponential	0.04	88000
97948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.305234601,194.882591951,173.783856568,157.971935299,143.687091664,128.922094139,117.791828862,113.241513941,102.989919881,100.727937892,92.1626455903,89.5501064483,87.682602266,82.6272196302,82.867517498,81.0655014189,78.5342254598,77.1721421251,77.2696654091,75.0008347518	exponential	0.04	88000
96213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.574870186,119.078032462,96.4680474618,83.2461817307,66.2045663993,55.7849359294,44.8856212265,36.0772658209,31.1523692716,25.0070666263,19.9747686114,13.9597677146,12.8711346162,7.90084988933,6.22623906536,4.2528402206,1.79288707127,1.55867596964,-0.0179124814892,1.26974535039	exponential	0.04	88000
97104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.594431781,262.189742143,238.690363429,224.188264329,209.560455297,194.681695579,185.197860525,177.280264825,169.27025604,165.670607004,160.445321336,156.970847848,153.929399119,150.77683523,146.168604349,144.466412584,142.36259094,139.945513995,141.183854063,141.273825018	exponential	0.04	88000
96706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0099214834,31.1187752056,11.6324853953,-6.49200832201,-21.8179692702,-35.5507016271,-45.7064467421,-52.9884157343,-56.9243120403,-63.747349186,-71.2527249809,-73.5655371057,-78.8501128469,-77.7918033591,-82.5291583078,-85.7258985471,-86.4833821146,-86.3667750531,-88.8764486562,-90.7651469592	exponential	0.04	88000
