ID	X	Y	func	noise	original_trajectory
342274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.703084066,182.898307947,188.583542678,191.01107658,189.197005236,185.483236999,191.449704569,186.160203858,190.856662804,191.148033058,185.987859957,191.729862615,185.252594949,192.114754088,188.157670642,188.991867606,193.044962497,187.897120447,189.814829239,197.321096413	tan	0.16	308000
340458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.803141658,195.736116105,196.84299055,192.607325712,192.449725251,193.980030415,195.782343257,193.736460459,193.829305776,193.083399406,195.586014223,200.289818303,195.180556098,200.382438871,199.716429688,195.219305566,196.757819837,198.729591235,198.202803818,205.241418672	tan	0.16	308000
341638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.686792853,206.994442176,215.763440334,208.890437878,210.630600505,215.756375382,209.758441456,211.40014984,217.26649245,216.261763927,216.549380511,213.118444417,217.679208204,210.646722692,217.454387894,215.309738891,216.039417939,218.149516753,214.064396749,217.907555951	tan	0.16	308000
341479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.671216163,210.349660071,219.198413212,218.060272459,213.452290062,212.695070416,218.891487975,213.053407754,217.143975287,218.241071144,219.046854524,215.087476818,215.717691818,215.453985211,214.128023022,215.587481251,221.106982496,215.249265835,220.760842111,224.975725548	tan	0.16	308000
343750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.36200071,189.054747019,191.138200002,195.565301634,192.459776989,196.727425057,195.80229848,190.760810356,192.532870116,189.797219528,195.947041033,193.884370048,192.205878492,192.878185515,190.819311969,194.328088355,192.980169842,191.6399623,199.917450248,198.068539427	tan	0.16	308000
340000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.992888373,183.442796536,186.754991141,187.185749806,190.889934429,187.628087159,192.491878294,185.727817547,187.830323873,185.866531454,192.192320185,191.61264212,193.802856402,193.127926693,190.376837551,189.198260246,188.298627858,195.077771969,189.963932013,196.618126065	tan	0.16	308000
340615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.620610796,201.387433577,199.281948437,196.913718429,199.026220402,201.256802336,196.931676436,199.552547696,201.394694488,198.470675069,201.218009006,198.309718074,201.943036642,200.26954609,203.14899234,198.455413582,206.432453639,200.563585674,206.69561351,209.938199136	tan	0.16	308000
341791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.220916382,188.720599797,184.967510861,191.248977943,191.183539425,191.393713105,193.211599628,192.072977767,190.676363145,188.847733538,191.617423918,193.584719293,188.790554475,190.22073421,191.498742728,188.509338718,193.672103076,192.457963043,193.548721134,196.048661915	tan	0.16	308000
342052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.514126252,179.32984338,183.64647095,184.510452865,179.430496793,187.598149822,181.845964064,187.068125303,181.099155179,182.72057423,184.933858345,188.371087279,183.362081063,184.250985666,183.594217942,186.664303475,189.721845229,187.623355883,188.497050217,193.045803548	tan	0.16	308000
343721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.369391494,185.326818311,184.15014624,187.05703602,187.525500175,187.600637587,187.450030627,183.343913158,188.957511747,183.266034265,189.013224154,189.718316182,188.403676502,184.252028014,187.240568491,188.002360477,189.416421234,192.416955164,188.784899079,196.592417381	tan	0.16	308000
341311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.92531089,199.970528364,203.143850034,201.466734674,203.982788751,199.994533781,198.242401656,205.061996743,205.415128809,202.386425246,202.712583433,199.430889106,206.34460398,201.178783737,200.792341966,204.496407547,203.558604109,204.382868926,202.798117194,205.624842338	tan	0.16	308000
340364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.997193798,191.665843316,189.170289484,191.735766174,190.933324215,197.16618228,192.100604096,196.85661879,198.156295841,194.875111551,195.61430902,191.789106696,197.990377051,194.889435563,197.760978565,197.4458738,195.291141787,197.192029024,197.75995304,199.643164584	tan	0.16	308000
340993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.398735661,178.0599312,178.853039542,178.76725256,179.463580687,181.144272871,182.584150122,185.536862348,184.403731267,182.258397843,180.861083274,182.413523639,181.33562602,180.21611805,187.147931095,182.913744784,183.516982389,181.093971807,189.285810314,189.063073908	tan	0.16	308000
343133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.839010822,199.857222411,197.847836507,203.956386409,199.334997717,204.77678916,205.423361552,199.514950575,203.221705748,206.643162909,206.788426246,206.833348886,205.342015953,204.456954582,207.278923398,206.466774862,208.414375614,208.39226385,204.984015751,210.919843437	tan	0.16	308000
342119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.578027268,182.730230835,187.000685847,187.967539605,187.837807855,185.743734934,185.182475242,189.001946346,183.644840884,183.523912387,190.217234785,183.503105365,188.156425003,186.12381231,184.590380269,190.252938546,187.410777014,192.101346746,193.852366321,195.132467749	tan	0.16	308000
343423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.154681947,187.809283497,187.149140326,183.939517484,188.078358911,189.412441852,189.117047598,184.253578983,189.866364678,191.780432591,186.829170237,185.685458266,190.960495242,190.349488533,190.743122388,188.948522202,187.494087745,187.762620735,188.729590793,193.478241473	tan	0.16	308000
341304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.440202409,201.362964704,202.423736424,200.792156276,201.620153635,199.804376895,206.63597596,200.74189554,208.204196971,204.216470424,205.889511962,201.782691706,201.827081721,202.342315698,205.188161906,206.547701264,202.48295987,207.3572688,206.187278019,213.020796144	tan	0.16	308000
342809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.008205956,180.090830078,184.001080768,181.32185531,184.98710121,180.400283812,183.081540592,178.874272211,180.291897765,179.829598669,182.528862348,184.164028102,184.583188464,180.902702142,184.83571179,186.379314746,183.097892364,185.165995815,184.290116637,187.172781677	tan	0.16	308000
342508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.796555979,187.75320506,194.664047996,190.532770273,189.356472938,190.077235831,193.813325103,195.038195207,192.284572052,197.056964926,191.619095121,195.466547913,192.313480828,194.129330382,192.357921477,197.708655731,196.919689748,197.672377377,193.927428537,197.156986213	tan	0.16	308000
341909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.75891563,185.053953656,180.450694379,180.795998526,180.800415781,185.995442014,182.144647317,186.612350139,183.224184228,188.124189654,181.53508193,186.170113944,184.977482535,187.499462797,183.118196625,187.76604061,188.031699859,190.335904785,188.954873721,187.385772854	tan	0.16	308000
341474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.261820318,181.081372789,184.913658019,188.37162933,188.679285076,187.533897815,181.971115156,188.503727689,182.666536882,188.051875927,187.252057995,190.056842535,188.34637476,189.804760151,191.213024195,190.289761565,187.730568811,190.388337958,186.968920363,188.991516693	tan	0.16	308000
342826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.946203702,193.1408064,188.716622791,189.380298184,192.99138066,188.734332544,190.445768694,190.211996489,195.029637,191.898747351,196.566739539,195.683830936,194.032833703,194.892683041,194.709229611,193.451035833,198.211029776,195.384869145,194.152289581,201.077966742	tan	0.16	308000
342864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.650912861,197.683090027,204.20910291,200.952420765,200.205395007,204.235007307,199.173661075,204.970000364,204.400312818,203.692226721,202.873253548,205.921186778,203.574469228,202.68410567,208.352561397,201.350798575,206.93905156,205.546621419,209.748331877,210.629472604	tan	0.16	308000
340637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.526921262,189.446085289,192.588614819,195.302294579,193.50704069,197.363313683,193.336832454,199.131168695,192.455227976,194.232644883,193.595607565,195.485149553,198.733502056,194.030461521,197.025201161,193.555257828,194.210715919,195.216144767,202.758944385,205.852404702	tan	0.16	308000
341872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.085093473,199.198410138,198.373886727,196.883726658,201.336933579,197.851765075,198.3379056,199.707754735,197.103471224,198.184747536,197.425224139,202.94144162,198.26903512,196.996699249,201.900940337,197.555721467,198.198647407,201.513707297,203.56275512,202.737350124	tan	0.16	308000
342954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.093568999,176.863555187,179.175450141,177.48617028,184.168526834,183.5575877,179.290658626,179.767521665,183.23050204,181.532177738,182.373435145,182.132010792,186.812014784,185.14354318,185.078596651,183.185698774,187.189116515,182.611979137,184.839887764,191.774721879	tan	0.16	308000
342292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.862571231,199.032613086,205.684723886,204.756579488,207.046473702,203.244634403,204.458901426,208.662722005,202.932922249,202.54953129,204.885859425,204.575973193,208.500281901,203.690204012,204.792874748,208.138366059,206.882157951,210.549954863,209.411086017,211.042735983	tan	0.16	308000
342355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.954276018,198.528065854,197.992931814,199.394383131,199.3684515,197.506482057,200.845304276,193.910300275,197.906082163,196.593733409,194.665563073,198.792293956,195.446675383,197.139257191,196.945640485,200.729016657,197.061971184,201.493591691,197.248669997,204.72244659	tan	0.16	308000
343643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.559410425,181.21473867,188.634321416,186.400567994,183.156721714,182.642600483,187.562893177,187.606367097,190.510788727,183.170384847,186.067016632,183.577102489,188.091386067,188.633489209,189.871519565,187.919667889,188.795533365,188.759518739,192.929563299,193.49157481	tan	0.16	308000
342129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.531129124,194.236357951,194.125914308,195.14619256,199.032425004,194.39483933,200.604353957,195.650381118,196.70219656,199.340708507,199.89199133,202.360442405,202.819338493,202.291139173,197.823420491,201.791868694,198.854892133,198.53512974,202.69672979,206.323299639	tan	0.16	308000
340861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.247808982,184.975451426,181.057310227,181.201924222,186.950416767,182.364907281,183.864796129,185.507586407,187.471865477,185.167299334,185.03738684,181.838188005,187.885862885,182.826276038,183.306505338,189.881728764,184.176945525,190.05358984,190.460998031,191.9841331	tan	0.16	308000
343267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.87432379,205.037266739,210.346005557,207.915499562,211.092660621,210.784621055,212.372093786,213.928859236,212.9498549,209.40392248,210.880311738,208.417710663,212.742027844,213.738903314,214.164677025,215.759673972,212.394530219,211.77262882,216.042223555,217.674003738	tan	0.16	308000
343870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.49161463,209.42385063,212.678473531,212.013571532,215.695977906,214.058540215,216.449922571,211.012114215,212.260253424,212.537593855,215.742325248,218.638340866,215.583084364,216.300064792,213.383557635,212.898342463,213.131995241,213.880911264,219.778665867,222.972915507	tan	0.16	308000
343752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.552529568,183.061172697,190.355168277,191.119637807,187.274083222,186.432673262,189.772346077,186.416808081,190.536820586,191.008959039,191.725280453,189.288345649,190.348057196,186.84457609,191.628200289,189.91225069,187.326011803,191.845422928,193.480246213,194.558775484	tan	0.16	308000
342836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.420393466,213.807560611,213.964269316,208.466203049,209.69014038,213.942938096,216.332556743,210.72596538,213.86871395,212.100112897,215.30723793,216.547233997,210.610374176,211.119605917,213.032974262,215.312385642,216.925532105,212.162807529,213.426080889,220.933845135	tan	0.16	308000
341557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.82425442,205.378014193,203.932088538,205.931111853,209.455888466,206.444614153,208.482501758,209.502130802,206.553969583,204.292374452,206.563346864,207.785964461,205.266356284,206.589300421,210.095712613,208.908492017,212.83000736,208.062041492,212.875496962,210.781309186	tan	0.16	308000
341104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.447288785,186.699150036,181.294380283,182.676380823,187.306024526,189.049460879,189.720286149,189.393725119,189.260175907,188.490675769,188.558373077,190.731021444,185.237002959,186.265384564,189.505201607,189.539774531,187.571620504,190.931303937,191.467950963,195.087760444	tan	0.16	308000
340147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.367110785,200.087071641,199.761753106,202.563166152,203.288617315,196.910736935,198.959914418,200.172924457,197.906596093,202.318717744,197.583023235,198.873623902,198.364485704,199.447888632,204.945381728,200.732670356,200.123447398,204.023102759,205.185144049,205.633413345	tan	0.16	308000
341331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.395981721,195.03082974,196.806543148,200.558814191,197.79150671,199.041705832,196.742570968,203.168535687,198.429606668,195.937930055,200.240659507,200.096721899,199.000591221,197.751521765,199.78312758,203.512147811,204.035846494,198.695030085,202.389101734,205.963925414	tan	0.16	308000
342541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.763163056,201.045679202,203.895745347,199.643930872,198.087074269,199.282902248,201.58512572,205.312891594,202.385676105,199.840898646,199.260858311,202.822305304,203.031031558,205.197213649,201.425815128,206.275593995,203.784627259,207.387947789,209.580093841,209.191363346	tan	0.16	308000
340895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.242558048,190.857846057,191.612856459,193.824030048,189.810115284,193.683616885,188.038853536,194.673845795,194.971336811,188.90298218,189.323353808,194.508177738,193.760033181,193.022974417,192.601548566,194.023981366,196.881704262,192.145842207,194.406266699,194.743995654	tan	0.16	308000
340164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.763268385,206.648540492,205.560699903,208.87709351,207.604305085,211.698392274,213.051842658,212.474884738,209.737091767,213.343215989,213.60812936,210.760190516,212.669289178,207.390328479,210.149853923,213.951839386,215.467340726,211.199865386,213.479429753,217.145764454	tan	0.16	308000
341761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.443623668,203.306657416,201.772974979,201.051073685,200.221776065,202.178105731,199.44424741,204.229166167,203.348604219,203.377012813,201.37869061,203.239402665,201.750760133,203.932834137,208.106240472,202.444325836,201.356646544,208.678221591,203.820426495,209.298729526	tan	0.16	308000
343483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.947470588,208.134457181,213.56995572,212.277408333,211.295802334,214.415745291,207.729874787,212.325067645,213.053015266,210.159227538,216.11999513,209.933935691,210.17599864,215.314723916,210.341639986,215.425067879,213.66063955,211.008085013,213.710586571,220.966995336	tan	0.16	308000
341951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.280262003,191.508941654,188.777925277,193.933308976,194.237138376,196.686016498,194.248877727,197.00085601,191.930467059,193.073241077,196.514808071,193.4061919,193.023025779,195.614727698,191.850916738,198.110334376,192.07957609,194.262409323,195.452914951,202.454663842	tan	0.16	308000
342695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.87791397,214.036737814,210.099718706,212.635956376,216.948177823,217.21336098,218.246848721,218.433396743,212.563454672,217.46964017,215.279881003,212.783386738,218.106467132,215.230129901,215.644409873,220.542179916,217.221318601,215.445510649,219.636329824,223.69812766	tan	0.16	308000
342976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.331920723,208.650916848,211.386607962,210.863990774,207.156572286,210.096964468,207.628598034,207.923868025,210.907191723,213.6226708,210.665950983,209.049989439,213.002387948,214.198054509,212.905013875,215.039206113,215.766925179,212.130613638,211.652730897,213.860726616	tan	0.16	308000
343881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.772376133,180.559284009,179.080661517,178.097653079,184.13851359,181.406076498,183.410736524,184.980500913,183.901902298,183.956706265,183.641881141,186.653396551,180.439069068,179.840235085,179.952061589,180.086304535,184.80446574,183.873807145,182.202786679,187.727075296	tan	0.16	308000
341912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.867185775,216.632740897,219.393507205,216.979455406,212.803587356,217.977197295,219.568343996,215.129077198,218.308050951,214.88376404,215.17205478,220.412338015,216.868903211,215.586446414,214.656598408,218.092662722,216.585015121,216.506639254,216.940700947,222.039857451	tan	0.16	308000
