ID	X	Y	func	noise	original_trajectory
150902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1849939017,70.7787646963,96.1745549381,112.725329135,117.643847981,126.191474261,132.422417625,138.918094617,138.343205395,140.912893322,148.246539152,146.765657956,150.210921867,151.459520863,149.387709657,153.680744482,151.800652877,152.625522934,155.41403515,157.67600295	hyperbolic	0.08	132000
148327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0791915329,12.845996129,38.0085399583,50.5597291532,63.9146533146,67.5736611139,72.8255357344,75.0995205155,80.9254049852,83.4207769873,83.5531872234,89.4809972156,86.9328339328,92.750548479,91.2511415226,91.5500567074,95.1235142032,98.8236707274,99.1897077636,100.65756143	hyperbolic	0.08	132000
150663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.821240299,-61.4948655909,-41.2446735408,-25.6432511881,-14.9938678882,-3.30090591749,-0.786417024871,2.70302545451,5.42515036972,10.338707366,11.7011179009,14.9615453043,15.0593140612,19.6327689957,20.6840507764,21.2350345012,19.3032237611,22.7006651169,18.501657616,21.1621672638	hyperbolic	0.08	132000
150737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2333194189,26.2794263457,55.8635767081,69.4054526474,77.8513433424,87.4748362956,89.8513963727,94.8823225637,99.7324250514,104.324930025,106.937146147,102.39699247,109.394214613,107.051148081,106.66075126,108.074425788,110.498320671,113.319392803,114.942586714,114.051876821	hyperbolic	0.08	132000
149367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.04735385717,60.5058526111,80.1948294628,99.89938454,107.309015352,116.410155653,117.860257756,123.942921799,131.298717673,132.439012999,133.836522412,135.460510309,137.988196488,135.324057046,142.487043385,143.317389137,140.751957771,139.805093224,142.590690806,146.258905436	hyperbolic	0.08	132000
150669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.39491539,-75.1642797877,-46.0368583432,-29.3454177163,-21.2580651848,-14.4359515317,-9.56086815048,-3.2829487837,-0.578501536707,3.22476760532,0.145763979297,7.42360913409,8.38288170034,5.12128408996,7.94952495957,12.7303794087,11.5710589665,13.5054022235,11.4821717934,11.8751693853	hyperbolic	0.08	132000
148050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.218124762,-79.3161321152,-56.0377264494,-38.458652679,-33.0257358736,-23.9564494174,-19.2989297146,-12.4026889053,-13.3339975073,-9.29904120251,-8.82006122193,-6.83878492584,-4.87555618924,2.41377574046,4.23983706451,-1.06569150675,2.40377040734,2.40418613572,6.51058141854,6.50471479384	hyperbolic	0.08	132000
149235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8846362496,143.711035654,171.540276185,186.776284815,195.54957088,206.967391924,207.914163254,210.776823374,218.800989503,219.974615298,218.806145311,222.149909881,224.453984471,230.118214032,228.881678372,230.717417547,227.454420505,231.836056356,229.450203434,235.814009334	hyperbolic	0.08	132000
151322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8071147997,33.092795569,57.8511097212,73.1839393199,79.9480131084,89.4646134465,99.2617642775,101.997725905,100.730585285,109.104218695,111.670813787,107.527613646,108.620276321,115.238988211,111.64666561,117.472405408,119.330493971,117.012228196,115.998271533,121.657113495	hyperbolic	0.08	132000
148574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.20091486,-65.3125888357,-40.8409273224,-26.6920070225,-16.5258630406,-13.6485599298,-7.71755327187,-3.69520068015,3.4760826063,4.61592019181,8.21175020841,10.879418571,9.2920882479,11.5018765411,13.2053613489,17.1400242482,12.0014871706,12.8506790313,17.4650762783,14.2425941598	hyperbolic	0.08	132000
151046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6320279693,-51.4023742574,-20.5324395036,-9.26526525346,3.07613887675,12.1073620232,13.4953660376,18.1761571038,21.9669050016,21.0905633981,24.9621613112,27.4611973291,33.0209122992,28.5859264524,34.044142542,35.5036933391,31.9177940286,34.4506489912,33.2494284119,37.5845754844	hyperbolic	0.08	132000
150650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0359825642129,51.0025121502,75.9830221037,93.8932301036,99.7691414971,112.852813037,114.510795701,120.025846302,125.852419568,128.255085902,128.858457149,128.547515613,128.07606617,132.085218338,136.398844724,133.833760327,139.424012873,135.685110196,134.760169143,139.88326736	hyperbolic	0.08	132000
148280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2501551398,83.0888782008,108.142291531,125.941529061,136.796094071,140.698448928,145.960158058,153.277735924,158.448571486,161.255978176,162.159637197,162.658244543,162.271282417,167.421655711,168.761976038,170.30000363,168.479877884,172.420394425,171.374205049,175.062999203	hyperbolic	0.08	132000
151245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.467385035,-52.769595573,-24.3279804484,-10.5892797598,-3.37793899572,7.90924388061,11.0301036498,12.5872009497,20.9210236095,22.72724425,25.3569428055,24.8681670761,29.942826775,26.6642137704,30.790183092,30.075183278,30.1004226928,30.084585348,35.230669294,35.7733260874	hyperbolic	0.08	132000
151949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.888331085,-52.327919892,-22.6966917862,-7.83084201766,-2.81184548178,6.25285463795,15.2723589502,15.9184881873,21.4268259613,22.8756715987,23.7462292763,24.7547118491,30.6208487112,29.4685172008,31.749381809,30.4154852323,32.72395541,36.8709567466,34.6457166014,34.5375486107	hyperbolic	0.08	132000
150586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.21016936,64.1506127311,88.4034361407,105.919382121,116.530644152,121.665023858,130.264442471,129.544241033,139.605525107,137.286218758,142.125681419,144.822857893,144.525900489,148.42103646,147.470609461,146.798646356,150.200926852,151.440973974,151.707110045,153.886016258	hyperbolic	0.08	132000
148307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.51509876,-20.9465168237,2.82342275746,19.2577117715,24.5200431851,37.0919993709,38.9467728123,41.3374692444,48.3555878781,47.1436038284,49.5400509384,54.9105137352,58.1389405566,53.5482533908,55.583222471,60.281690301,60.7365640622,61.0037209182,58.5700501377,59.9731063166	hyperbolic	0.08	132000
149034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7321251945,88.6059814445,115.59367732,132.336254068,143.321136852,147.722860907,155.967579787,159.205423256,164.500641535,165.046742632,165.114524709,167.252888522,170.160319793,172.679138932,171.716552544,175.396173671,173.141196312,174.070150771,175.537817493,175.49871837	hyperbolic	0.08	132000
149613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.386564519,181.625331294,204.110125151,222.878856628,232.697007302,236.578077611,245.339055327,247.767744374,250.949807385,253.04138452,253.40219918,261.328205248,261.461393119,264.018938732,260.191119391,264.204057213,261.049876757,264.460081962,269.403510061,264.54752188	hyperbolic	0.08	132000
149187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.273032991,58.9520142719,83.0608154042,99.3129757118,106.27459231,114.360474723,117.194077398,125.809529681,128.173697674,130.102062519,129.220104961,133.210622911,137.316692016,136.949213532,134.641655025,136.754339661,142.292202757,139.920357466,142.551758237,141.103870149	hyperbolic	0.08	132000
149318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8049648158,93.3467934993,116.471136195,134.607711331,144.447228654,149.442458341,152.339608693,160.535694505,160.077760714,168.260199029,164.415482428,169.737394365,169.49063615,171.88800642,176.347660577,176.471269966,173.63445977,175.765739134,177.698528396,177.898451211	hyperbolic	0.08	132000
151801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6600911058,100.729232479,127.214775263,144.76937272,152.963746662,158.909906086,162.249976026,169.235445811,169.470833901,177.27207441,177.317228454,181.652805168,181.727699826,179.595125068,181.378481754,182.092352186,184.453283227,185.482600802,183.97277527,189.363227834	hyperbolic	0.08	132000
150524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.805120888,-79.4759918784,-51.4793767213,-32.9461717071,-28.1912345252,-16.8717793191,-10.6694579047,-6.99761232443,-5.08037761715,-5.89188301259,-4.37975010139,0.583385164415,5.74788505145,4.33752318005,4.55095999346,7.81746639501,3.98741781607,5.25634054792,5.59526746012,9.47141716758	hyperbolic	0.08	132000
151894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.060524988,157.470405354,185.667693272,199.983343921,212.38400655,215.339385705,224.908252629,226.401239599,231.430066207,235.788216268,235.100994313,234.058746579,238.341446652,241.41192426,243.090745678,241.65018634,244.426035766,245.428468926,247.294892273,243.635369459	hyperbolic	0.08	132000
149783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.673147451,146.090689369,171.568473108,188.015352403,196.794245176,201.825961242,207.480337689,216.191511312,213.581090411,218.972991264,223.036950621,221.884351183,226.551657305,227.829303822,230.144964554,231.776284075,229.703837562,234.217864154,231.949223674,235.377611769	hyperbolic	0.08	132000
148675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8736472388,22.2309850628,49.3730093063,63.6303967664,73.363164607,80.5616097778,89.7609585147,89.0077966064,96.049943988,100.088817451,103.41185262,103.069955042,102.587680469,103.782290703,105.587364651,104.995263448,109.545617393,110.210642787,113.360793508,110.730046479	hyperbolic	0.08	132000
150657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.69374762065,52.3356859507,78.4792791386,92.7758440054,105.431182266,109.095130054,116.489501528,121.988049415,126.055425163,128.518296397,128.829705322,126.607333869,133.646120299,131.597789285,135.714279268,138.130608673,136.793949894,137.008459255,140.130463577,136.777808301	hyperbolic	0.08	132000
150621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0067481188,134.848051569,163.440119902,179.200817753,186.571455862,191.581797515,200.111277879,207.822135347,209.143078265,213.296590658,210.434227585,216.630325346,217.133242233,215.341829181,218.337685131,218.640662495,221.401118957,220.83546796,221.462822659,225.041926842	hyperbolic	0.08	132000
148693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.398969479,181.446514278,209.431109565,223.541227294,230.862903165,242.184173243,245.838413207,252.142967449,251.744743897,257.205406358,260.465574588,257.936995926,259.362337633,260.619785587,264.384004434,261.505946909,268.760460093,264.775791174,270.886634178,270.60870342	hyperbolic	0.08	132000
151217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8521858566,11.7895282784,38.650236244,49.182290212,61.9375608757,68.099633777,75.4305792234,79.2509154407,84.7728452649,84.2724873599,88.3316580182,88.6796721838,93.1142113706,92.0356286884,94.8860247545,95.9094546052,94.5210048551,94.066397149,96.6920283412,95.0736180203	hyperbolic	0.08	132000
151776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1951111971,124.784572975,148.554289897,164.648816802,172.343862299,182.289451568,182.526828256,191.217794256,191.63957446,196.472095335,200.34983103,200.521242261,199.325398218,204.157551474,201.569606617,206.960014428,203.395562034,205.269314006,208.254357375,207.019910845	hyperbolic	0.08	132000
151887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0037545551,-5.12761131618,18.6245354477,31.7834359556,42.8098414607,51.8617771206,57.9002901703,61.8769110601,63.3596959775,67.5169217958,68.1000725177,69.5056521226,74.7633149818,74.5541203995,71.1697143342,75.9192183415,78.8811977725,78.5002513776,76.6235889889,78.8838612781	hyperbolic	0.08	132000
149986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.6087946297,54.6159200163,85.9146303495,100.088996581,109.897201628,115.190416423,123.335556258,123.127302279,129.646743786,128.066415354,131.587474162,135.442171492,134.233862964,135.412899871,136.611699055,140.093639417,140.160050061,144.015778408,145.90833399,140.264378523	hyperbolic	0.08	132000
151717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6705989798,146.409276676,172.036010341,188.643353399,194.618602276,205.428702892,207.069499273,217.925360088,220.508178954,221.812145963,225.102810908,226.397546636,229.188276791,225.916926745,227.981731213,230.245648983,231.012017682,231.630313217,232.32046215,232.9090718	hyperbolic	0.08	132000
151212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.284175212,185.973480584,208.545752366,223.224009702,238.286407801,242.461333766,245.314984722,250.79918906,252.644740868,257.617128506,257.977343235,264.608519254,264.628878618,267.776273286,267.098840379,268.965688497,270.79342607,266.054239434,271.391477004,273.904936936	hyperbolic	0.08	132000
150974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9853880551,-19.2542362289,12.1459863496,22.0900128746,31.1861538369,40.2330568004,46.4783530519,53.2317584844,52.7950338841,53.4526227441,61.3418352704,64.2548546317,64.7404691922,65.4926913056,67.4085249238,67.7797382735,70.7744614809,71.2463323262,71.2117476035,70.2134587703	hyperbolic	0.08	132000
149807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9908377241,94.8555166711,121.813360796,136.802273865,148.006374973,153.573076726,160.653332747,164.259824934,164.7735662,167.635914574,173.180708575,172.064650292,174.985309268,178.471995432,179.47776195,181.805118395,176.077150794,177.813528257,180.850577054,179.044015135	hyperbolic	0.08	132000
150950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4972972908,147.434362522,170.833802296,190.237620195,197.195351604,203.013816726,210.426330349,212.473962526,219.662675143,221.816371244,223.396862601,227.445098494,223.787356094,231.514727907,230.729093891,229.293380247,230.691860026,230.553817603,233.61693037,236.269378472	hyperbolic	0.08	132000
149192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.633427818929,51.7503084214,78.0351387382,92.1910333628,103.345376824,109.364753132,112.229196743,118.446735164,122.03088165,123.528739157,124.958135327,126.476928626,128.959648256,127.943491999,133.029607707,135.372307519,133.929710209,137.442356625,137.266669849,134.006249165	hyperbolic	0.08	132000
151563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.619331931,177.493791711,207.697238717,221.262442622,228.305364701,238.02096381,242.508808678,249.610431715,247.982736302,256.548504323,253.827284194,254.987084986,259.549696523,258.778036667,262.525118896,261.02249313,260.71621975,265.490927301,268.398951815,268.875598855	hyperbolic	0.08	132000
150390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.670660249,-62.0913763999,-33.3737996896,-23.9667396416,-11.8838390087,-4.98749840189,2.60352306284,2.92873731861,5.71409647685,12.4254153315,16.5979381952,12.5410287412,18.5094696459,19.0292851118,18.072822307,21.1575863955,21.6034010571,21.5737009395,26.9171698926,24.7890844597	hyperbolic	0.08	132000
149048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.325234872,-53.045593858,-26.7577106588,-13.5123426753,0.904025986966,6.34693010183,12.6308423232,17.96462406,17.6492759836,25.4928729442,27.1328759632,28.3511955694,30.9498126438,27.0222914414,31.5158972372,31.5744821038,32.5146733641,33.962489852,32.0130027417,33.1097347956	hyperbolic	0.08	132000
150140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.8750548412,-18.8873159533,2.53651331713,17.704365029,29.9368954343,33.135372057,39.8536955649,43.8971061939,50.5730054595,50.4367518846,54.94625931,56.0191329389,58.7062229439,57.981471207,61.5357482563,59.5797738414,64.8418465551,63.0590451952,62.660549897,63.0310851294	hyperbolic	0.08	132000
150230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7096294016,133.967782132,162.268601932,177.575388924,189.089335081,193.159522608,202.053043661,200.583933526,208.243788016,208.446176556,214.605079295,211.780486651,215.601588887,217.711963848,217.290837844,220.651539309,219.417812756,223.706874498,224.124690313,225.038760836	hyperbolic	0.08	132000
150607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5358507818,-32.7052372236,-12.5030971709,3.40989930008,17.553347192,21.2316276476,26.8945685276,34.4793411885,35.0121895238,39.235448813,39.2036804076,39.981942396,43.6954957186,41.8654532899,47.4699422797,49.504369438,49.9586438494,52.4943492756,52.6062063201,52.0653184392	hyperbolic	0.08	132000
149779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.223870346,153.548700835,178.506164001,192.577725543,199.922954881,206.590314581,212.254870812,222.319189679,221.694881769,226.201900349,224.730864766,227.771740691,232.166123542,232.40205814,232.461060051,236.332078886,237.128549979,234.094611939,236.46371222,241.061401234	hyperbolic	0.08	132000
149570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.830492759,-61.7740707691,-35.1370453313,-18.4843068176,-11.2458723172,-2.59634776429,0.897251074718,4.8108573939,7.74574745578,11.0017515928,14.1030617779,20.2683979415,19.6733230981,17.3197635657,18.5119545927,22.364160761,23.5882581078,22.5147949901,24.8970814766,27.8085098101	hyperbolic	0.08	132000
148852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5102213863,115.592664239,141.101130065,150.860456226,165.048304512,172.146675321,177.849125696,181.637209807,182.703471847,184.896362046,187.198603719,189.836394931,190.528323405,195.339553022,193.296997921,196.764366249,196.975371567,201.120400719,195.369543533,200.035580943	hyperbolic	0.08	132000
148006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.053398459,163.343554255,194.592723378,205.86055374,218.892615099,220.847347863,227.348637518,230.694409266,233.805531685,238.795115986,243.645019683,245.397783315,242.102578513,245.09061528,244.746755263,245.331178081,249.006592663,248.197904309,247.845816816,254.787214028	hyperbolic	0.08	132000
148362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8708860261,97.5214266615,127.24023291,141.522299214,149.974466709,156.206004779,160.190079003,167.261002042,171.095432051,173.04362044,176.630367431,179.015203689,181.191604569,179.024991203,178.434489746,183.58775826,182.755762087,186.660353007,181.463808949,188.254094793	hyperbolic	0.08	132000
149377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.48977201,-84.0089642477,-58.2087055659,-37.6905324279,-32.5612373086,-25.2015299251,-21.0360019508,-10.9030981418,-11.8566197987,-6.59751520629,-6.27501299382,-4.0820839165,-4.95461534932,-4.25044188922,-1.85865502662,0.0714385686391,4.81811580797,5.20641573705,7.53664113735,7.35149629101	hyperbolic	0.08	132000
