ID	X	Y	func	noise	original_trajectory
237807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5590421869,-84.7147806217,-86.4599344509,-88.8572778136,-93.0704589534,-81.4830227259,-57.4929170413,-25.0727940194,-7.66280155877,7.84571242495,18.495710227,31.941858793,25.7410446529,30.4346815886,35.3742468127,31.0263284661,32.6006500718,34.5967028709,39.7069207598,35.143692076	growth	0.08	220000
238240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.986175817,28.6429471107,28.9725458211,27.8046013614,20.6912140559,27.1380759773,58.1624295313,82.0600672458,112.784088463,129.087081423,140.005321506,147.266107962,141.971755806,147.294592714,149.377612565,147.364750605,147.211803121,151.000196645,145.658530488,143.613921994	growth	0.08	220000
239413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.337475635,-114.981532876,-104.817359606,-104.876660052,-110.40120333,-97.6264164051,-75.5116851317,-52.6840459165,-28.1855230981,-4.78631626803,-1.692906656,8.78782184978,15.5719803786,13.6483847307,16.2640576414,9.09303593872,12.4566869377,9.75746037393,16.2156634117,16.1449265552	growth	0.08	220000
238839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1903459832,-75.0597542979,-72.3352385722,-70.4766017345,-73.5669270708,-66.4651762036,-43.7236007929,-14.4640951365,12.9089899765,27.2082263831,47.521697181,50.9717222142,48.8767243962,47.1843460972,52.707982667,57.9336131153,58.0978805228,48.8844791268,50.8513192179,52.4810029675	growth	0.08	220000
236381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1379552456,62.0273523534,63.2814584287,58.4920505567,59.1473000822,62.0666253173,93.3342840836,122.526610547,140.298270146,162.557616183,175.038554145,171.534785119,180.767240185,182.032477112,176.700496382,177.683200408,184.250598158,181.037937053,179.835799053,187.710787901	growth	0.08	220000
237595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4160892229,-84.8707744988,-92.1235443908,-88.4711351127,-85.9942571703,-74.5485178485,-62.9369292166,-31.4535266772,-3.74949982205,10.5422282961,25.8883898884,27.8651884798,35.1158530259,30.5306171236,31.1340199177,35.3222585142,39.8908259525,35.4760579691,34.4089771084,32.856475233	growth	0.08	220000
238257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4506012134,89.7642665013,96.7356281766,94.6826247834,92.9175283395,100.829098384,121.788880086,157.71963442,177.98808539,197.082704502,208.892437988,214.828605227,216.740081147,218.066797231,221.056159607,213.896982088,222.762108946,218.627178114,219.841285317,224.551503679	growth	0.08	220000
237935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.8119441146,-87.4830338146,-92.9997514939,-87.012569988,-88.3446672224,-88.968334072,-58.1643710956,-27.8002212184,-10.3757050309,13.7374018896,23.7223960851,21.6447380042,27.4325274234,36.3909190423,26.9431655935,34.1520905383,28.1269727708,34.9401028369,33.3462134125,32.9272675717	growth	0.08	220000
237596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.8733981791,-86.5109927745,-93.6839662631,-92.4357064254,-90.6277222437,-88.4629458771,-58.2478131051,-37.0045535819,-4.98802625982,16.1513538467,26.6065198809,30.0006707055,29.0345247081,36.6441407767,37.6530287863,36.8176050989,38.3418594589,37.4761821832,30.7591491734,37.5711397261	growth	0.08	220000
239800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.274777052,-103.864451978,-109.109697312,-108.83247149,-108.372050999,-100.382385117,-80.2622417716,-44.0322288348,-22.9671046023,-6.39738407615,7.27243758221,6.67939623217,11.8183657719,11.582025735,19.268306373,13.6108977699,15.7885896274,14.8378593489,17.9616043878,14.5969789414	growth	0.08	220000
236024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.541793358,110.618880146,102.013206997,106.218521831,108.619639917,112.778074837,139.146173433,163.578634277,197.182417219,213.447776019,216.286903646,227.649427845,229.17746003,229.033038348,233.015060064,231.334783073,232.137499058,231.064169651,235.034712011,235.801488217	growth	0.08	220000
239936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3251170427,46.8195156516,45.5207465023,48.4137141115,48.0826149515,52.5440189942,72.4494058882,107.358443299,127.065598486,147.005175983,160.224841266,161.313921864,164.362246055,164.844332474,172.381097133,173.378641199,171.641318604,170.200015953,176.473954393,166.952249553	growth	0.08	220000
238278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.09453421603,11.3129438097,3.6919435692,11.4154382266,11.3410522758,16.1743811817,36.3348133696,72.3888224222,88.4484460509,111.009591947,124.836655761,121.898200828,129.449201096,127.842488305,134.844889638,136.021229453,129.029784147,130.785496727,131.397760305,133.642128423	growth	0.08	220000
238346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.641498782,116.552570748,116.971099079,113.521164714,124.296912627,127.930812052,153.766907261,179.755009174,207.986907102,223.080044973,228.833504331,236.575157877,244.03748914,238.893393984,247.378697731,239.859412806,248.792746877,247.056492175,248.90491592,243.509894925	growth	0.08	220000
239471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.07968350627,13.8414950613,17.8964181138,16.3911208124,18.1991774285,15.2436372589,42.4795169988,70.4517251255,94.4937313675,112.409136496,122.522411164,133.740060445,134.012465477,139.348365215,139.990085581,135.732796742,139.486782585,133.441012295,140.434383245,132.608270506	growth	0.08	220000
237100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.893157081,-114.672226639,-111.718848861,-113.345326286,-116.475854683,-108.172966331,-89.1148464746,-50.936575154,-34.4032601032,-8.11137238344,-1.09649006051,8.06943973316,4.62509969857,10.3695192646,10.9763952799,13.5046622787,10.7190429963,11.9063823883,9.69402015827,11.7232261807	growth	0.08	220000
238626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.614628449,122.593320352,123.094638433,120.305371495,115.972656708,129.894894732,151.868109833,178.791471735,203.925496639,218.375879884,230.745073968,231.426393722,236.440276997,239.975057809,244.945436045,238.451607524,240.139396845,237.941156156,248.090769467,247.488141557	growth	0.08	220000
239537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.820699834,-44.8130008612,-45.6466142214,-40.3061949226,-47.2361807051,-33.1546209962,-17.3388139301,13.2893378661,38.0923810123,53.9720740759,68.6363183977,74.7659004364,77.8086382529,72.76739848,82.6247846254,80.3313590883,74.8490811169,78.8024050454,78.9953149464,83.8889720661	growth	0.08	220000
237280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1537710436,-74.1992208858,-79.4412154239,-70.3987137099,-75.4745929478,-70.2512029277,-47.2298437414,-15.3835137218,10.8611552669,24.6861012954,39.4920104483,46.2548656988,52.4533160395,45.076353599,44.9821483922,53.8729185317,54.545200293,55.2225680308,54.2889865832,47.0875708681	growth	0.08	220000
239339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4602539943,98.8269739541,92.9818469644,94.4998804452,97.9032247675,107.439637761,121.468660331,151.073249254,176.883298792,193.981297987,204.692360735,210.070028945,219.271306482,218.565183681,221.062571454,222.04750936,220.677554272,219.277672759,221.985925849,220.332119671	growth	0.08	220000
237910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6678680777,59.3827272791,57.1104126056,57.7534102426,58.086965654,64.4643387474,84.437267046,115.905554266,144.623531288,152.468618271,171.157031002,170.149330791,179.610316473,175.582248033,180.798641096,183.238375287,181.466338566,180.035962818,179.996887088,177.649467065	growth	0.08	220000
236136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.357910940786,2.18209270783,-5.15844584672,3.82667055747,-1.34771510352,11.603976103,24.1584298044,54.2044291203,82.0101381759,98.7361270611,110.485104095,119.361905676,119.357603998,125.602839672,122.501689127,124.804847216,129.284842417,119.761500441,128.198175614,124.13064633	growth	0.08	220000
238440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5314915502,-23.9737375756,-15.9290309087,-16.6143999474,-23.7947820041,-13.2751572436,15.4438465866,36.2203604822,62.1864609724,79.2606744912,92.3494069658,99.865519624,101.63381035,107.065910778,103.210366347,100.094587843,106.628632297,103.223983378,106.104451363,103.704994782	growth	0.08	220000
236829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.257507957,32.9898522723,32.6632977467,22.6724868209,32.1842087565,39.5585196593,54.2716245913,87.5098143215,111.699716395,132.091552495,144.017298049,141.793831907,153.242592592,152.825261198,153.766290665,153.013272276,150.096885628,156.98737821,152.830935965,155.407210109	growth	0.08	220000
237049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8442411553,-88.6472866557,-93.0066766728,-86.5323638806,-89.8884861045,-81.3242085228,-62.9587688789,-26.6817761334,-6.12553666867,13.7104312954,20.4299060332,33.9954552905,36.6181575554,28.9524105444,34.2146780422,34.9443216093,35.883020517,37.6026750505,33.0042373206,40.5999972337	growth	0.08	220000
239894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.263794071,-115.588460751,-119.52777212,-121.720234694,-121.104731815,-115.932941434,-93.7700776614,-56.3434660312,-36.9387103524,-15.2928862208,-5.93803508018,3.44025936463,1.37235638541,4.73778466584,9.60154431589,4.3251261634,9.6580744024,3.07668079704,7.62686169483,7.15301003659	growth	0.08	220000
237327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6932561734,90.2723855669,90.2910542702,91.3826550001,93.4863358526,101.752534454,128.477288404,156.916444828,174.396131931,196.182014082,211.115389915,206.605929247,220.027199011,214.02747867,218.753860525,214.035035059,214.549292805,220.338268002,223.33804892,216.547504739	growth	0.08	220000
237504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6733184368,-55.9809875267,-57.300895491,-56.4174992821,-63.9078376156,-46.3314770745,-24.7699835979,-2.85642692042,26.4542606328,39.1276491468,51.8249172032,57.1552514894,66.0230514979,69.0256400109,59.1973187918,67.2044088082,70.4492100842,70.0733606452,68.2036608118,65.2377000263	growth	0.08	220000
238620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5089830991,82.2660149823,82.1725212557,73.9913978914,83.0973812169,86.3104121189,105.034244375,141.179222335,158.904431391,177.22602416,193.243420505,192.145236791,196.6948781,206.256296535,202.678907827,201.135481147,199.612422258,199.52282672,198.226948883,199.612413601	growth	0.08	220000
238831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8900343818,-74.3598174052,-83.7223508945,-79.5822430193,-80.8844222245,-70.5278388132,-48.5274174848,-21.1625032613,10.4323438897,22.2593462929,37.8883727951,42.0900300821,42.1941935272,46.0016311096,39.2957602592,47.9919686142,46.5054315238,41.3015818033,42.7651536688,45.6084760654	growth	0.08	220000
238595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5168744673,62.2236664015,70.2904642076,64.2160607105,67.4211362017,77.0597409129,94.8854638691,122.416402852,148.068389429,167.96159262,178.425084518,186.798073124,183.35590101,193.386656261,187.663020446,196.120936715,191.48426083,189.243431466,196.633703224,188.44374665	growth	0.08	220000
236891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0850966298,-82.5036742406,-88.1355387133,-79.995352979,-86.4652626555,-79.3631693166,-58.0333738911,-22.7828433646,-4.22901053933,13.6394062326,31.6819047983,34.999086152,41.5965357645,38.7560631448,39.1030872808,34.224145621,44.4846866115,41.7167263161,39.6617941784,38.4280585043	growth	0.08	220000
236329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.33306686,-115.433076329,-117.361085144,-112.590247333,-111.676855704,-102.761658904,-83.4243941521,-57.4810759017,-27.7417542299,-5.49714523331,4.53065973461,9.4483090341,11.1097202566,6.33681408317,15.3513453635,15.1357272884,10.3801202461,7.93053111677,9.13576010283,8.46382979938	growth	0.08	220000
236991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9036620524,34.4782598925,37.3424392292,43.6916356668,38.7241697701,50.8477645344,64.3768361445,98.4970259963,126.694922029,141.981482102,155.417018623,158.780998298,158.508529968,163.010359801,163.177606771,167.680225025,158.417212285,159.847210425,164.696221833,162.46883383	growth	0.08	220000
237535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4161628103,43.9737899829,49.7098629191,43.059933549,47.2853495462,49.1511054106,80.2861454626,101.94072391,127.076961092,143.145999648,159.182135718,160.253726656,162.423698192,168.964371785,173.248418731,170.552685763,169.845160504,171.065912833,166.330556137,170.486755718	growth	0.08	220000
236342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8173778313,34.0109770078,33.0222346436,31.6464417532,28.6061296503,41.4224100465,65.9727083787,86.756213642,115.103459689,131.102983231,143.069250062,154.798191532,149.475020936,158.901063691,158.151716918,157.883058969,159.16481077,152.738822268,158.364624039,152.641038058	growth	0.08	220000
238591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6500450331,50.0671808318,56.2834897239,55.3437928617,48.3857279152,57.2910877076,78.1606815058,113.077281983,135.369317145,156.199153885,166.303829157,175.160537912,176.774406475,176.686725561,171.534232914,172.391601028,179.358869072,179.673055364,175.006217849,175.626039898	growth	0.08	220000
238921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1611550439,-65.8502165072,-58.4949661116,-56.3847975423,-60.8587591047,-58.4592710855,-26.7258440999,2.57467487747,28.4737149409,46.679054864,53.429495186,56.0490747934,59.8147567462,61.378656009,64.7938971369,61.2849094169,61.5308317675,64.5977414389,58.3230872558,61.5886050905	growth	0.08	220000
239549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7456886948,100.278993231,92.4679771059,93.0605224136,94.4592550491,101.650617877,125.273145696,160.018268514,179.631435907,202.393339374,210.147937444,210.675966207,219.968915417,215.428611529,219.015020337,225.091681348,227.088520082,217.792645365,223.984057477,222.200528074	growth	0.08	220000
238659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0668064852,-96.9981590601,-89.6659693276,-87.7212623184,-87.0051173792,-83.7439217356,-57.7811827764,-31.7783061578,-12.6456228158,15.1280052617,22.0501792734,20.9137400011,31.4503376972,33.4062013411,26.6605707934,35.1077015962,33.9608026209,30.274121937,35.8420771139,33.6428413532	growth	0.08	220000
237436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3225813617,37.4298379075,34.1288972557,38.0476162256,33.1512666294,38.9440521736,65.7445085866,98.8770633221,119.185662253,138.338825106,151.602846496,154.632588534,159.702342119,154.407546806,156.369975497,165.105348121,165.774132643,159.846882204,159.931713926,164.63257749	growth	0.08	220000
239291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.703231689,100.589975524,99.6540282628,92.8064993752,100.969796096,104.256209139,125.688676261,152.795251917,187.365996715,202.366701927,204.815885625,212.812200073,217.371942359,216.150086266,221.734552827,219.439224031,219.627079217,218.347571528,221.294882768,225.346757053	growth	0.08	220000
238398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5781024349,39.7762546565,31.6650115669,37.333591221,33.9006279915,47.2840536311,70.3537774193,98.8335917469,120.454397259,132.851738008,143.632696861,154.992769302,152.304878968,157.151470538,164.181885114,161.541463316,159.520805503,157.218169405,162.753174954,162.676783352	growth	0.08	220000
237128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8039404697,-94.0547356918,-89.8569428137,-89.7962547491,-88.8378716132,-82.0579174257,-62.2866914639,-30.6334324601,-8.82427269888,5.77056329895,14.9953993407,28.7672832978,27.4090422196,29.888774725,29.6745113362,27.3881413614,27.7095617577,27.3265608111,33.5643807821,33.787269948	growth	0.08	220000
238117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.582184845,120.573697565,123.12513613,125.320069043,121.121365944,136.396144871,158.569187288,187.316166125,213.11815616,225.300307754,231.243062881,237.548809347,240.837776262,249.689303287,243.46285367,250.164811042,253.011611758,245.00776212,247.430371695,253.043386791	growth	0.08	220000
236336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1231927667,-36.0286858239,-38.5695007835,-40.974315582,-35.025940755,-34.063999001,-6.28186697901,18.5035749836,46.1162478384,66.6604351543,69.2914649022,77.3790999971,86.7961068471,83.0566633794,85.6575669057,86.8768755531,89.2999105179,82.3971533323,86.6921502973,86.373994478	growth	0.08	220000
236797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6143114679,-64.1284622477,-70.3267546578,-64.6000714381,-65.2334168059,-59.3285170664,-38.7807620152,-10.6789208798,14.6734326625,33.2894192412,47.0384342099,58.4896072943,59.7120864249,63.2476216123,56.4626790261,60.2028617561,54.5843791549,62.0818406997,63.810859014,55.800696959	growth	0.08	220000
237538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2983941384,98.6383939134,101.917308135,96.7258111249,104.195819976,105.256154673,134.933790958,155.870599122,182.072114645,199.4025144,207.603787626,222.669631371,217.363661402,221.643955789,223.111789982,225.943211899,220.502695348,225.621490817,220.492850259,222.819465475	growth	0.08	220000
