ID	X	Y	func	noise	original_trajectory
333790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.351046153,200.939692128,200.802145792,200.055422381,201.870495887,200.011795762,202.413481857,198.627449728,201.393701575,203.648449586,202.488015301,199.931475189,199.780184334,204.43127171,203.018888668,201.856640317,204.148308665,201.506629845,205.206664038,206.590535036	tan	0.12	308000
332548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.35796528,203.289395768,206.49529923,205.187354705,202.907495405,205.248969229,207.356898532,204.308359082,208.452031068,205.285799412,206.529699005,209.179468773,207.456045439,208.307165846,208.137539333,210.531047759,210.862621236,209.546649401,208.093911264,213.814402128	tan	0.12	308000
332027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.759677123,218.681017015,214.242714154,218.311538055,219.86007056,216.619999928,220.455306564,218.809739841,221.649883692,220.647558215,220.056719474,221.582317965,219.553536017,221.014654498,217.076346489,218.875313966,220.175318161,222.187593043,220.195527594,225.938247327	tan	0.12	308000
335267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.97481498,213.399305855,214.114348075,215.730918088,214.589801709,219.07248382,219.431924303,217.53358494,215.944100737,215.304118188,218.980098277,219.683864378,221.409265978,219.956156542,218.454395705,222.031299736,222.643490979,219.357241286,220.336522061,221.65442714	tan	0.12	308000
335216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.900701222,199.049208257,200.866213829,204.428305331,203.537594169,201.484856905,204.148806117,204.629413688,202.943576328,207.354720814,203.185916131,207.563128794,205.642682359,202.605818513,203.763149847,203.226603353,205.728510091,208.253546167,205.729860508,211.386058747	tan	0.12	308000
334686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.957023457,215.427341639,216.975747667,212.299393075,214.037873141,213.109256549,215.412465737,216.047405436,217.337558054,216.952781796,218.518825585,218.632708971,216.133164635,217.720889566,213.850546666,218.978006203,215.628322795,220.336224667,216.343378676,222.465224905	tan	0.12	308000
334371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.766888977,187.360581785,187.775814366,193.489773957,190.717077982,191.967178895,193.621527495,193.073799952,194.121239196,194.900332105,190.532209788,193.965897925,189.944207741,193.658365726,195.060092315,190.688057456,191.352413101,194.081116607,194.085779054,197.329585767	tan	0.12	308000
335349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.689532496,202.348921462,200.168533903,199.93841355,201.817733746,202.253325872,204.523565648,203.660772673,202.837930495,202.713166437,202.593880021,203.261261903,206.275476388,201.057637675,205.01311166,202.646020606,203.975970378,204.423603458,206.88650558,212.560913632	tan	0.12	308000
335921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.355062229,185.943776991,184.70189172,189.390091415,189.406332573,190.039412094,188.327281751,189.154521211,191.002125926,187.22731843,190.137193209,187.294091463,191.181667432,188.668564672,190.732492762,192.718717982,191.905196336,190.306423355,190.496991427,197.515342582	tan	0.12	308000
335950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.631725106,194.56771799,197.391605862,199.364611388,195.30307389,196.609285444,198.713267837,199.722741492,195.483095907,194.933076023,197.673815625,197.228679922,200.296915067,196.341215529,198.659028561,199.625813882,198.457873961,201.183181395,199.559736325,202.212752748	tan	0.12	308000
333471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.759172932,190.398617458,193.215802479,191.927802352,195.550977284,194.422815713,196.174197837,195.287252684,197.517745667,193.714533966,193.248535625,198.811804969,198.696619535,194.796099952,196.096122193,196.46656654,196.329391714,195.174216182,197.162932376,204.168875988	tan	0.12	308000
335818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.44686649,203.33524978,205.34343596,205.665625975,205.809421401,205.37756114,206.507915597,204.374088251,206.708575557,207.031715284,208.412498988,208.374469599,210.921564722,209.942535211,210.502261437,211.284002518,211.171309517,212.355536669,211.162732495,212.093202414	tan	0.12	308000
333589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.729146304,179.354754516,180.306625429,180.639360723,183.747592873,180.104469105,183.377611058,180.34548261,181.636966738,184.248464587,179.873207853,183.028372504,183.484824084,184.684308015,185.512903062,184.080885129,181.91632742,182.553693134,187.174884623,191.190119611	tan	0.12	308000
335005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.259251262,209.163893231,208.61508445,210.532387114,211.791908881,209.277347705,210.491999466,211.64749167,210.282036628,209.269426272,209.391456897,210.78137214,210.489717181,208.410520451,212.982375266,210.120592963,211.663319372,211.100893695,214.079583001,215.665339913	tan	0.12	308000
334672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.849568081,190.083789315,190.682495012,192.798202029,189.825473642,195.73103321,193.139393562,191.029873747,195.984079415,196.108089016,190.76830811,193.758510109,195.546759678,193.817332455,193.785808931,196.823992621,193.597731067,192.902573758,195.408519194,198.747115412	tan	0.12	308000
334621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.034152877,192.310952253,196.905400927,196.087822241,197.283295792,195.781457325,198.983437477,194.989450155,199.546459944,198.093554061,196.260645109,200.49580769,197.042720163,199.320751422,198.18362652,199.288270715,198.441921182,202.148394939,198.229101529,203.462239122	tan	0.12	308000
335924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.738911,197.961155654,204.222809123,203.607266477,202.291874187,200.281003919,204.398155725,206.439798652,201.987277733,206.44398361,201.64978952,206.581024495,205.704871499,204.135859082,207.065263409,204.827942342,203.811523871,204.897075858,205.281111727,210.669344858	tan	0.12	308000
334494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.769156257,200.579279178,199.413583522,204.863558175,201.903656031,203.163550183,203.146089992,203.223130488,205.782177772,205.55274223,201.334072922,204.698183006,204.014490718,202.663121515,207.309546788,205.248937145,207.320194415,203.075267208,209.860838057,209.152298083	tan	0.12	308000
334262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.405653161,213.985888123,212.360717138,216.121953352,217.107382766,214.741184988,215.969083367,215.396279864,216.442017277,214.335840391,217.572707805,214.761080364,219.055750125,214.5697125,219.49959001,218.635770014,218.843386569,217.615702742,218.615822107,222.584805664	tan	0.12	308000
335729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.494755785,206.320003397,204.147774096,209.131816579,209.350149012,207.805395899,206.674104515,205.117254986,207.123716614,209.386390762,205.566607285,209.61551641,211.435616724,210.111433434,206.45862282,210.596093249,209.428546287,211.394740284,210.222913913,216.789112405	tan	0.12	308000
335647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.229434286,186.200911831,184.818687158,185.759461574,185.706929082,189.072873564,185.381723078,189.470651337,184.180830218,187.365289654,188.565729579,190.188722073,188.673080951,188.985534358,186.513914321,189.63906321,186.539716698,190.247725706,190.658060345,191.601258323	tan	0.12	308000
332852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.425825947,213.774344808,215.792781372,215.7686498,214.813653166,219.687001767,216.064192279,218.043519029,216.333441875,214.978004532,220.38771341,215.174263671,217.584733333,219.867898138,218.470857885,218.21909565,220.331688338,221.628445603,222.093069159,221.23091009	tan	0.12	308000
333598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.834203927,187.191584525,188.0345572,190.46508006,189.756372455,191.467113921,189.187967372,188.861706049,190.992678691,188.775209946,190.096102982,187.507834166,191.227993272,192.509515535,191.553881392,190.672252515,191.933718,190.845045328,194.937487075,197.645900938	tan	0.12	308000
335991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.817677436,178.181069411,179.053854963,180.67482139,181.30073258,180.261243614,182.088031703,184.705721406,183.995852782,183.090932204,182.285007068,186.446101314,182.479267764,186.659549898,182.726182707,183.035649428,187.534641236,183.96414939,185.016799966,191.915037965	tan	0.12	308000
334924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.735433677,208.319029016,208.234101878,211.046707362,209.345947807,208.220708811,212.593016132,210.045939834,210.875648805,213.740126645,208.880696662,209.567808713,210.254592314,212.170982254,209.816327249,209.793892817,212.702687193,210.479614068,214.66654198,216.659199792	tan	0.12	308000
333362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.528802178,179.383985799,185.204912076,185.143530538,183.855151327,185.900989764,184.305010953,183.496742612,182.740238862,184.668264389,185.53707404,185.721915614,186.280821747,184.527091119,183.783761407,187.844093129,188.405000713,188.237959186,190.213208869,189.193035651	tan	0.12	308000
332399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.508338239,198.446268064,199.877063317,203.766532293,201.672974712,203.535192068,202.775552871,199.616466859,204.956134351,201.622869928,204.156406218,205.075944376,204.320673271,200.450797857,205.014776712,201.498120899,202.407564977,205.196028316,205.52927653,207.621449068	tan	0.12	308000
333356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.874984352,184.345190615,187.393275253,184.056295375,185.984605243,186.458742723,188.717670044,186.349519665,190.255484313,189.806484286,189.862922408,188.029050103,187.561946336,188.863806776,189.407110898,191.460413793,186.334388001,191.79022411,190.018283579,194.744462681	tan	0.12	308000
335243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.386171562,183.233153194,184.346504104,185.681742498,184.101627767,185.111825445,186.630808272,185.011724104,182.081741615,185.572411664,185.715016804,185.938657799,183.434820538,187.236312633,183.091979731,186.298546592,184.060563711,184.394240493,185.249130521,192.510534298	tan	0.12	308000
334777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.844399327,209.122458733,211.414493467,213.567973171,213.411261791,212.332764228,212.479634187,214.603565429,213.012138622,211.75423125,214.189793011,212.23368056,210.272677496,215.48847677,214.377787004,211.109421014,215.753171134,212.983279472,217.874316923,219.009528576	tan	0.12	308000
333317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.453271428,216.237648867,218.228708257,218.305451476,215.681359406,220.386878616,215.550803859,216.056922647,220.706053323,220.948023215,216.518595782,219.016591412,220.000771186,219.485096691,221.372894415,218.586338731,218.56641461,217.473365858,221.134233263,226.757044095	tan	0.12	308000
335735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.207394386,216.278121745,214.467969887,219.205486929,216.676447479,218.305186456,217.220278722,218.622673603,218.121416616,217.704140177,215.581690606,218.539216722,218.109371134,216.172903457,221.797714198,222.190199647,221.565752518,217.807829355,223.548504807,222.589897654	tan	0.12	308000
335987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.211636342,199.86001715,198.829235574,200.213230919,197.312394489,197.648418139,201.722671619,200.990925573,199.413857235,203.243525357,202.110747823,199.522128661,203.938918913,203.892768296,201.615715513,200.810267521,200.2638269,203.610405219,202.96058239,208.507335443	tan	0.12	308000
334396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.876519123,208.680274699,209.49642968,207.43393295,208.716358175,208.827984581,206.586088263,207.617163324,207.775367183,210.26740901,212.041474749,207.335951859,207.286856476,210.73815363,210.261349744,211.757016536,210.690306074,210.833139144,209.995514384,213.460080084	tan	0.12	308000
333853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.445701875,212.010740009,208.11641621,213.453744248,208.70736539,210.212832542,213.922315243,214.221434045,211.70305969,210.773360722,213.703874149,214.31778818,210.745392002,213.104389353,216.466000869,211.562515337,212.306053148,216.3360178,216.659774869,218.630329435	tan	0.12	308000
332184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.482204336,207.943540581,211.625178217,214.618192231,215.547372823,212.144488924,214.987942676,215.156227748,211.856209657,215.081591282,214.774108905,212.395695222,214.346609039,213.400233266,215.60287158,216.164603808,217.397812766,218.181662738,216.388955963,217.513099206	tan	0.12	308000
332679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.811943214,197.052756467,196.138022531,197.938248857,195.241144379,199.451482586,194.711822709,198.402661737,195.798554897,196.571504728,199.839724055,200.524387422,198.264175351,200.738483174,196.125769941,198.277015938,196.370464872,197.285777686,198.477023811,205.016645378	tan	0.12	308000
334840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.070717938,187.03423022,185.499094754,185.741682499,187.746675519,192.164101077,191.248219402,190.765093018,188.108041557,192.61874081,192.492826943,190.184173059,189.364823925,189.776015822,188.472938609,188.562356078,193.329384754,192.908993816,190.927427267,195.872731544	tan	0.12	308000
333098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.492928154,190.691781867,192.021806457,188.866263368,192.457441936,192.076435885,190.443706353,193.97735433,193.571369795,193.657452094,195.009714314,195.769782652,194.525453237,191.878740673,195.26194735,194.535657989,193.988766111,194.525197494,197.801989559,202.134681693	tan	0.12	308000
334921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.70020628,210.467976917,214.513742281,215.057347537,215.633010057,212.89898861,215.178108666,215.230399354,213.572633903,212.582050813,211.638536543,216.015901525,212.724306916,214.265330524,217.772589938,212.535949216,217.046202105,217.966827985,215.389490044,222.333687984	tan	0.12	308000
335902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.685040455,187.54623358,191.863947619,187.807351379,189.006212046,193.033001474,193.413287891,190.451070072,192.343151717,191.195526333,194.103311652,193.443338549,194.808923513,190.698242027,194.703054446,192.426622577,192.731147495,196.973314231,197.880244685,196.2427589	tan	0.12	308000
332398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.553266024,211.511974711,210.994869807,213.811731167,212.908710952,211.869307062,212.006516183,217.087205299,216.657445375,217.544312932,215.241242126,213.446564113,214.702101756,216.8490744,214.579362502,218.652116726,219.859359476,217.6153865,216.579454746,223.510585882	tan	0.12	308000
332840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.961474838,184.223341793,180.93024108,185.284586295,185.193297477,184.604293391,181.861700945,183.571146887,184.19650112,186.600271865,184.003699871,187.673141203,187.646941521,183.303453124,184.11755942,188.605683766,187.75415075,186.48858456,190.372045509,193.163016	tan	0.12	308000
332563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.830078505,192.521256065,194.008542362,194.731518619,192.409591876,193.394440388,197.591998451,194.346053945,193.178989514,197.54006758,193.428958593,198.613914652,197.187591808,197.882062839,196.975471819,197.299423713,194.738496182,195.235907164,200.541670708,199.422539355	tan	0.12	308000
333747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.922829164,198.786520035,200.152974291,202.426879892,199.685146775,198.953778761,203.065869125,200.004794845,199.387728071,203.516982005,200.812814741,204.889727824,202.038679398,204.376179552,203.01444989,204.25714437,200.428960062,201.514973681,204.86419729,206.108401601	tan	0.12	308000
335694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.807985881,195.642239341,197.713888702,199.716119731,202.750164691,198.62290929,199.161777867,198.797187584,203.17588051,199.353241806,204.29387209,199.275591851,203.448937608,200.185024262,201.550414227,200.144089393,201.350658598,202.134954143,204.982699713,207.319776441	tan	0.12	308000
332223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.743086138,186.356939487,183.697724537,186.897604723,186.388548287,188.685641712,189.214107739,189.317366497,186.574227891,185.775428899,190.543755995,186.303439653,187.500472773,190.134353137,189.69359137,187.524881326,186.895067568,190.841367585,188.864418613,194.841924594	tan	0.12	308000
334560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.298779341,205.801774074,202.274401201,206.787193184,206.537963467,203.962616577,205.837384624,208.705381323,207.716176915,209.526658954,205.893881128,204.297222205,207.502136713,204.495007794,208.33624536,205.589028495,209.35688736,211.093010649,207.022207185,212.124302272	tan	0.12	308000
332883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.798540388,183.036449185,186.041452813,188.467176478,188.027957226,186.215422584,187.085585569,185.987621026,188.367240692,185.563459105,187.502518126,189.318558135,190.610688605,186.162097718,188.943294843,189.349412594,190.294583018,192.216215508,189.981575235,193.893404251	tan	0.12	308000
