ID	X	Y	func	noise	original_trajectory
245547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8787497679,-20.6841613295,-25.0377905777,-28.6867364329,-25.5219509335,-10.9620919264,-2.52381941496,36.4708002254,62.766350458,73.6196799851,84.1036134785,86.7811981345,96.6654489869,106.473482877,94.7584045607,96.6837719742,104.814690315,92.6603933178,99.0768676933,105.041424886	growth	0.12	220000
244485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6990127664,-81.6536718022,-66.6744631736,-67.153977264,-76.9047721285,-68.7693839299,-43.2052279924,-10.7949152098,9.19614548806,30.197076973,37.4524987228,48.0391837524,54.8871865738,45.8145537207,42.0612027387,53.7064729849,58.526060223,45.7353516535,50.0341438076,45.9628812003	growth	0.12	220000
244332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.864956061,-113.850776103,-113.971552518,-102.697564834,-104.96502859,-104.213247062,-76.4652240463,-56.6769533676,-29.5825631035,-3.24963077529,2.47118576338,7.73717987751,10.3062511285,6.28774329157,6.45031619984,13.4099802574,17.0702009725,17.2861627432,20.6246762097,11.2064745589	growth	0.12	220000
244323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.640344861,96.3538494211,87.4226916273,85.0111480104,95.5672529903,104.975500533,131.103149465,158.436416609,169.690098064,199.516287125,210.880885984,208.550046093,221.659579607,213.734912967,222.489344067,222.558963179,217.540226772,223.343406278,210.977002752,216.064930118	growth	0.12	220000
246069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.234393153,-102.024920763,-100.696561724,-97.2579819329,-101.429624585,-102.403392858,-78.8999321655,-39.3699277477,-15.0675884331,-8.21042648044,8.36628444804,12.5301415721,19.7029629623,22.9661053302,26.7894309397,26.5765276075,19.0491900649,25.3258715737,25.6990851991,28.5227397866	growth	0.12	220000
245585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9910721645,38.999145011,40.9538430961,35.4038114625,40.7236315899,43.2673688524,78.5999455273,102.811628088,127.413598585,145.941769725,161.791352093,156.582818218,167.715549729,161.494774119,170.782639877,165.2563135,158.212922529,160.777471563,168.861299282,173.639774308	growth	0.12	220000
246159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2275532651,-73.0823289505,-73.6689971001,-78.5920603119,-85.6407928325,-68.4805665627,-58.4513682003,-12.9858131915,2.31311229372,22.5652905768,32.4458430105,32.9666086118,38.3522814675,49.2968256916,42.3458255169,51.353650676,46.2303006319,49.7752193076,40.9998470557,38.3049074574	growth	0.12	220000
246540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0706294595,19.7377357408,30.7356150654,23.4360147743,21.6486159653,36.6526522104,52.9540269282,84.9837477988,106.09476029,123.326397941,147.164819057,139.625342345,142.135811121,159.04676831,148.044824148,153.095025928,154.020554613,155.916595039,148.456067873,147.322636793	growth	0.12	220000
245237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.673713524,-109.474596064,-107.509899563,-116.702869129,-104.033416986,-102.453663387,-71.7433189107,-53.815066072,-16.3790185981,-15.1381277952,-3.64604656186,13.0280038709,5.24533847102,18.7096995482,7.84888530082,9.44193948166,13.3724941762,11.2882771261,16.677930344,22.9254354078	growth	0.12	220000
246117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7293528359,5.69028350635,13.5668676687,17.7124193746,5.94796186419,23.2631648295,40.6930378162,64.9334316688,87.7029230109,116.130927249,121.898390672,122.624629221,136.693650475,136.570874105,129.305823369,143.38256653,137.170793207,136.280515457,132.898098862,142.663831353	growth	0.12	220000
246902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8759411152,100.97585688,98.5365592877,95.109309875,104.302353619,106.701273804,123.941375263,165.029746292,184.09557132,206.423356275,204.660595968,209.403478267,212.302517674,225.976718087,216.128550821,219.866775748,225.472101959,227.260730913,223.143917308,228.788351203	growth	0.12	220000
247491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7561431161,90.2443716513,76.23077295,84.9908922075,79.1219217073,88.7168955481,114.276178825,135.513731745,172.679293547,180.624643063,201.659945583,206.540174172,200.750261253,211.545495196,201.805241584,216.243148986,207.128671628,202.08901082,203.08762183,211.081249596	growth	0.12	220000
246234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4011355624,71.7402458874,67.308061416,64.4999620356,79.4508311216,87.3720025842,108.613293862,137.898348493,151.762012367,170.03643675,189.340092278,184.14435073,189.99858285,191.917429597,190.794397721,192.625439803,190.520384478,188.318243659,192.723537821,193.458907876	growth	0.12	220000
246839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6225722653,54.9478575607,57.6165157456,59.9083006162,51.0027701505,70.6798741265,90.1855283308,117.223230781,143.182868792,162.960052043,164.781717605,174.643083729,180.414940795,184.497299937,176.511101042,178.095802884,180.181705058,183.824584257,180.412576166,181.041798439	growth	0.12	220000
247688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2009345175,29.2277989449,25.7836501655,35.4264570468,30.0796232197,45.9657649088,57.6799938346,86.7034797696,112.533488051,139.08973255,150.835926797,150.936276822,161.524693856,152.433369719,149.418213542,160.769280004,161.753832603,163.840828509,164.065779006,153.131801832	growth	0.12	220000
247975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5014238255,-58.8274154069,-63.3910473669,-73.9732167185,-71.1689002875,-51.95255656,-42.3168498416,-13.7068940014,14.2986765568,41.3125577266,38.1940115219,57.4060997356,50.8064125056,57.9808021736,53.6078739017,55.261341554,64.6909093739,55.0642248276,60.6833765268,50.9280565656	growth	0.12	220000
246422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.742018786,62.8189317362,70.6886379945,69.593921583,75.2768958608,84.6698246389,106.146327775,125.102389408,160.988240671,168.349402986,181.527250285,185.935246814,196.891266024,183.822656247,199.683392172,188.57168894,197.227832078,200.920623234,186.150719479,191.270453661	growth	0.12	220000
246268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.895601456,-119.00664624,-107.441914416,-109.757645572,-120.041243485,-99.0388889472,-77.7866144768,-50.4976079846,-32.1201375045,-6.2417748809,-2.79631488795,-1.67819605351,10.4002226024,17.2026573778,3.85839286188,11.5656299283,12.7430836656,19.2647209293,11.3796876005,17.1803475273	growth	0.12	220000
246075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3883527294,49.1919923212,46.2289496284,42.0909123174,50.9833012014,62.0825570615,82.0323351151,104.430653152,134.743299167,144.744822733,153.105789527,172.501626889,174.813169293,173.94246593,164.627654011,171.088132078,172.652827779,173.804095638,170.930904318,162.540298385	growth	0.12	220000
246538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7105195184,22.9138537472,37.239196652,25.8697174033,27.2559676805,40.6977961048,55.467193742,82.8810121571,114.387571893,127.904068021,143.387031957,144.547806106,153.360145112,146.978219915,147.831747765,154.454262768,148.198513496,159.465233187,151.228689288,151.945580075	growth	0.12	220000
244242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.781920169,100.762304781,92.5469939428,94.2078456731,94.9328259717,107.280612691,129.296426537,168.561452223,178.443519827,198.308418985,218.244360299,220.988149609,218.695900348,219.042223182,220.74262245,219.712731934,227.562749049,222.846334405,230.493265129,224.260402286	growth	0.12	220000
244810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9825118959,-37.636782883,-39.9412732358,-33.03911609,-31.472800351,-26.7906160506,-7.76403428163,14.6253715944,41.4777872036,56.5479456,77.2600036897,74.6071702451,81.5362789677,88.8286310693,92.2532874062,84.4295343639,86.9937845203,80.9967874258,91.6135976148,89.1101296566	growth	0.12	220000
245066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6974677363,79.7183717892,74.3090493062,78.5370532646,73.9795922964,88.8849032727,99.8002859187,129.935052143,158.006915442,176.636790064,193.104524585,190.075234271,191.94601031,200.71817633,202.587009163,190.672841826,196.202254386,192.097099055,196.186343363,198.618066358	growth	0.12	220000
246958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.51426342,124.030541896,132.442773452,127.906991948,124.34502557,139.633339468,151.388644478,187.476595796,202.073540095,222.651593355,237.984066426,234.967597062,249.198012757,239.290425434,256.744676648,241.784215033,249.212369548,254.589350618,250.065984501,254.458720205	growth	0.12	220000
244339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.949217069,16.980699115,27.7820578615,18.2202715507,22.2385861262,28.4559350923,49.4390911044,80.20393783,105.165106618,118.303997585,128.896397315,142.412872788,139.893566861,141.421806038,143.938441269,139.80946837,141.045416855,136.327387657,148.170630025,139.493491373	growth	0.12	220000
244097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1697710617,28.5638547011,21.7377577969,20.7453091833,23.4556471577,36.2926115346,57.6247543781,89.1201803365,99.3072024251,116.516085835,129.719108875,143.829056093,141.909389527,152.802500638,138.431855809,138.638988108,154.569177024,154.750658603,153.11395805,141.685369899	growth	0.12	220000
245935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0640806169,45.5167023776,42.1709222724,36.4876260702,48.4136513222,54.7228179828,72.3382968575,110.227762124,127.225921213,139.512314718,155.421221272,161.995010427,165.50481046,174.671563769,163.089886998,163.548928018,163.066736347,164.760273606,160.462413908,171.970649608	growth	0.12	220000
246449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.3389683815,-17.1400999938,-14.9245116758,-16.0601198904,-28.0250179481,-22.2856078676,4.40315579894,29.4265778175,56.7518843706,74.4848203534,92.6452914757,98.1670265432,91.8159720196,99.8042818666,93.0691974001,109.488927373,104.698580337,100.204680327,104.40440703,102.797187624	growth	0.12	220000
245931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2694185735,79.580936128,77.0801348182,77.4139238701,80.570716048,83.0506578739,107.782502277,140.613370715,165.125489155,175.535924505,186.434092254,197.134151384,200.090492106,203.645822589,194.834554134,201.303270607,199.062081012,202.449176916,193.557875375,200.484545809	growth	0.12	220000
245731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0018031782,-26.3813554361,-15.7866406005,-24.3962723211,-24.1790248258,-17.6850164645,14.5605715518,34.4984807651,58.2791883046,86.3329317131,101.559166201,98.9898259102,100.118592175,96.496127189,100.87941621,109.58208444,104.973502807,113.690599576,113.383426827,109.32659331	growth	0.12	220000
246522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.668157669,124.656871417,113.046927091,119.335760459,113.799438837,119.635574159,141.131320881,171.424526102,210.379074278,213.920334244,236.654672231,231.631881605,245.409527453,249.708442449,250.604043818,245.99021058,236.071775927,247.469358644,246.596451694,246.375969156	growth	0.12	220000
247408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4317834764,-29.9400199979,-30.8703077003,-31.0404806594,-29.9513694154,-17.7924502241,-1.449094069,33.5986788907,49.4287434731,71.5494424195,81.3365024491,87.670497138,93.0540645377,86.7043689293,86.492895207,90.2475203912,94.8929199481,99.5040717215,99.3569439476,87.5891927935	growth	0.12	220000
245985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.750398526,-113.084758636,-109.404140757,-119.158769107,-111.408708387,-108.613643889,-82.3360723602,-48.1803841647,-29.8913097247,-6.6113698345,-6.99354189652,12.6093680558,4.50091557582,11.9094004745,3.72171478243,16.7566203044,16.3737540962,4.41306500618,5.56489851607,19.7980530124	growth	0.12	220000
245677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7896022993,-80.0157868772,-84.7318394467,-88.0438310394,-86.3787589899,-84.0247368215,-52.6754688693,-30.0612658961,-0.24705653167,19.1507013744,27.7545984958,27.9159479079,44.1264090509,42.2590074029,35.7061631117,41.6303841703,46.3176314405,41.02448324,47.0859195465,39.2134529376	growth	0.12	220000
246459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6251731161,-63.3826390386,-68.0636225259,-72.3680201353,-59.8032114119,-59.4776844968,-44.4602968792,-8.32217547334,10.3483852213,40.6156409354,39.2193444104,43.7340965394,62.6965474892,50.2675557471,60.3636298931,51.583596534,54.84218415,63.5475878884,60.6244893563,50.161447296	growth	0.12	220000
246783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9057805249,30.1719631457,30.931957611,25.021051431,33.4269881746,38.6693299821,47.3550241658,83.2827246512,109.650047804,127.466527085,138.008924197,145.219545233,152.335784301,152.448496701,141.84671884,149.16546963,147.613297008,141.829759829,147.615497068,150.654696203	growth	0.12	220000
246565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4363078299,39.85277332,31.8615999047,37.8896867023,39.73141488,41.9777125261,62.4438786372,89.3380285999,114.153364111,134.420534138,147.915254087,144.448223542,158.546238437,151.639734899,155.813173368,162.639367251,157.940566692,159.412223229,152.389786867,164.543955409	growth	0.12	220000
245295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2586415346,18.4553127508,28.203590144,18.9737104365,19.0857037015,30.8315299505,54.1953689556,87.2141751165,110.776336221,124.988997865,141.628986793,138.26612959,142.575306826,142.325330105,149.061134866,151.258002772,151.288341274,149.393870043,145.694678517,154.526573582	growth	0.12	220000
244221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5798313466,47.4176720416,42.0916184651,48.9340976275,47.1052843317,54.0686972886,64.1100919022,104.470391428,127.72221987,140.477567635,152.995123987,160.679851731,165.087712294,157.95768999,167.077182012,163.500894308,164.082955653,160.431260342,168.39381491,167.83231552	growth	0.12	220000
247443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5762811226,-75.7975578572,-77.0315692899,-87.5242636378,-90.4357386303,-76.8782965834,-49.3838776005,-20.8594567552,-6.13065001549,14.0540760264,22.9463759399,36.4607107847,34.1412860952,44.2233000366,32.1901958887,34.9322139897,39.280553586,43.6995081867,38.291714298,35.817295231	growth	0.12	220000
247365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5635084167,-41.0091387953,-37.6915195698,-45.1339118884,-45.4698117798,-30.403159181,-11.6135263591,23.1244259691,44.6754517611,61.2690382971,63.2964483008,71.2057084315,78.7385718286,71.6638536046,87.8484909288,88.1497244952,73.8022742728,85.0244823284,89.2937913066,75.7526172881	growth	0.12	220000
246823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4700399253,18.2400938011,24.7178264375,29.797467082,27.8442039198,28.0682002565,58.1501768321,77.0360943425,105.946088939,132.989099431,136.585101992,144.233948576,148.063865227,152.392356173,147.028407965,155.790874621,146.747376939,152.626264348,154.32895686,146.724746021	growth	0.12	220000
247512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9951160085,-89.3878871974,-104.18647037,-102.802142982,-97.0382207356,-91.5063878242,-66.9471058949,-42.4540213307,-6.02959196833,14.2927210633,12.0022341489,24.5245704206,31.768916775,27.049011206,23.1507710642,30.8246437695,21.5290560317,30.1427419166,32.378636849,33.4690982227	growth	0.12	220000
245331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5242772319,92.6576542162,92.0034730392,88.9724414696,83.4478682251,96.5347429566,110.19311278,138.475864754,178.276255538,185.293648903,193.214146214,210.809064682,207.047941438,209.376532432,210.683923883,207.841628333,205.897089821,210.012343851,215.168362055,216.723884206	growth	0.12	220000
244727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1846768983,-27.8572162082,-17.7605368318,-13.1921108144,-20.1179636056,-5.39432890043,0.765551015959,39.0660413255,72.1728784163,84.1614722936,86.5731065182,104.34181953,100.489561714,104.419488203,98.926862962,105.79612397,96.3359199724,109.375831788,110.250652462,102.907072206	growth	0.12	220000
247390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8762554191,87.022985128,92.0028847128,90.1839458029,89.5909635071,101.841626218,111.808758044,149.483251617,172.861048556,196.538129015,201.561624479,206.568721276,209.58320218,218.113627244,218.112497227,210.659602508,217.510576388,206.83235678,207.749582798,219.485271431	growth	0.12	220000
247395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.466212629,-118.763668306,-116.876753302,-109.286826049,-120.267341988,-112.328675337,-81.4159613305,-51.3973358884,-24.8966176071,-19.3557723155,-0.433413445866,11.30948824,13.1575020918,9.43007114359,12.0967064263,18.7729176245,16.0116141929,5.59163574567,13.3665181352,9.8622705586	growth	0.12	220000
245132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7501647161,-30.3665485582,-33.7349274152,-34.9188381733,-28.4844585917,-32.9149671351,0.164863977385,18.3429226196,55.3700714139,64.3462824662,83.3586773248,81.0525300145,89.461699888,85.5587677849,83.4443908159,95.1010399753,95.6884654786,88.8773441309,93.7749360019,96.8459083547	growth	0.12	220000
244818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1886339689,-23.1454727021,-31.3392409366,-28.2756009685,-21.4333931995,-18.4955711504,5.53980092716,22.0078264342,47.6626471377,79.7315852114,85.6569729958,90.6542026113,96.2025446514,85.1868731872,86.80335731,96.112541879,87.6579561889,88.5514100139,100.921085027,87.8428453833	growth	0.12	220000
244628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4098629401,-81.2405417095,-80.5304771128,-71.7083632435,-78.1275254549,-68.723599887,-35.3422365563,-7.05945613116,10.5923153321,22.753249042,39.892609059,41.3539259049,50.2548200529,54.9765324232,50.3309317021,49.7452617419,49.6710377801,46.3663290821,57.5198684193,51.6808135898	growth	0.12	220000
246937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.051661113,102.72943218,103.698030142,105.371145419,109.803210043,113.265675202,145.279985197,165.94602048,193.999254821,217.542939941,221.756484189,220.483913587,231.65934264,226.055548687,235.994588942,241.006350138,231.706236014,238.569369164,232.809099707,236.935844444	growth	0.12	220000
