ID	X	Y	func	noise	original_trajectory
112761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.584588248,82.0303950275,71.2781255196,51.6712971579,41.4254721796,25.3225995972,16.5988374216,9.0162873572,1.15420136862,-11.6312731138,-15.8348117285,-17.2921500905,-14.3213054744,-25.6103412345,-31.3444063712,-32.1926778953,-30.4252105756,-33.5926951618,-29.4837208253,-26.8021020741	exponential	0.12	88000
113550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7485912543,53.1992045098,29.6014142621,14.5305193653,4.02695006634,-13.0497439989,-25.6170719249,-26.6792657415,-35.9775850471,-46.2683486603,-42.2159317043,-52.5441495305,-51.4371707459,-51.1885298217,-61.4886304321,-62.9109580895,-65.5777719488,-64.4912089446,-70.3267067683,-68.7902504272	exponential	0.12	88000
114551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.731229382,157.092000031,136.932685521,122.392722357,99.9067201835,98.1652467771,85.1497301038,76.2157890968,64.5328863497,60.0309090844,61.8842340322,57.943950206,44.7678711047,43.5903139088,44.2822398378,49.29525923,46.1532567632,36.0250410569,33.0396731079,33.534537318	exponential	0.12	88000
115362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0462978387,40.0361631441,15.2461066432,-2.459094774,-20.2492075215,-29.7887972987,-40.7998438917,-41.9904907321,-50.3535779008,-64.6704853013,-69.9179826379,-70.6624221681,-75.1372995741,-78.2205974941,-81.1220811014,-83.7570950431,-81.9268155098,-81.9733771882,-76.4751062225,-78.529615439	exponential	0.12	88000
112483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4545130851,25.2710428772,1.43560457373,-15.8967260004,-32.8862972997,-51.4553778034,-49.2566368824,-59.6793691138,-68.5597526036,-76.2310773341,-83.5507110645,-89.5011201288,-90.6858558619,-87.8805468618,-96.8301801173,-98.2617246741,-103.073564147,-98.9066864451,-102.280324733,-97.6387780391	exponential	0.12	88000
115972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.260225435,241.931270009,222.284640314,201.460806669,197.057840648,180.84470592,173.157473978,164.765644093,158.07328588,154.027034316,142.868730429,137.891453441,142.477197513,134.936523055,133.926009685,128.920379968,134.77711452,126.013317659,130.4887063,130.828531874	exponential	0.12	88000
115932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.373640769,226.244664612,200.614753379,184.171191735,162.811042756,151.776994911,151.904171219,131.450080322,129.154167536,125.087110317,119.109593712,119.771801476,105.87017638,104.159758412,105.583310338,103.276109541,105.632899623,100.860189214,105.862560065,95.901760408	exponential	0.12	88000
114599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.077488679,24.2509240395,11.4867134945,-4.43344878571,-31.1915821284,-41.5278452583,-44.8448427651,-49.4193409989,-65.8294449809,-62.7428173272,-76.0927648644,-79.4145330487,-85.6265869887,-84.2950794164,-79.222114304,-84.5315888136,-87.8639350748,-91.6448805976,-88.4970873235,-91.7652403626	exponential	0.12	88000
112877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.689489078,226.859378244,206.910040958,194.537435555,174.141946746,168.254130021,152.301017068,140.54875455,139.741923651,132.253951832,131.233452268,120.141929062,116.055762659,120.847275369,117.782382381,111.282939782,108.077835515,116.874076526,106.746230483,107.804581685	exponential	0.12	88000
115586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.583532979,272.363723418,250.898397056,232.184994299,212.579927578,209.361741555,197.508499192,185.143536671,173.266651936,168.517173828,173.716181558,158.526115149,159.881158506,156.30941393,154.701885649,151.969668026,155.615895107,148.299860752,154.287978033,147.383873559	exponential	0.12	88000
115275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.66068612,213.794904584,201.547258017,184.496131793,168.373048577,150.709047278,148.706418883,132.584614487,131.087773115,125.910530336,119.496858658,111.808760581,108.549892364,105.687440452,109.663717197,102.418980994,104.494638284,95.9862031402,94.8545153437,92.7722334742	exponential	0.12	88000
114356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.213490824,213.981964351,193.355938935,182.850501603,163.055421431,156.25531027,147.569819186,138.131232351,132.59329624,118.266295094,124.445112284,112.342215515,111.176623019,104.669626369,109.934974201,103.207143582,100.617142809,104.810059133,97.5719645536,99.0732540628	exponential	0.12	88000
113799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4931570699,-7.50269797395,-34.4851703122,-48.4264243161,-68.1412978586,-73.689427528,-82.3648884474,-101.101590488,-99.0122547679,-103.549758797,-110.155220336,-118.86047105,-125.399393752,-125.103495707,-130.996653324,-134.544245722,-129.204671337,-135.420686212,-137.91489311,-137.995259405	exponential	0.12	88000
112513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.40590465,211.415834998,193.804064957,166.572220507,152.368421164,142.551185286,132.361872405,130.4428731,122.09873595,118.628391609,102.110730815,106.90197206,105.863357349,102.091877952,98.6494576557,93.1035834214,89.9552682227,95.4010647754,92.6482746512,87.6450008921	exponential	0.12	88000
115729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2187992918,35.6696716772,10.3649688203,-9.71240600032,-16.4074271236,-38.8100708682,-48.8724903485,-47.006620556,-52.7151331975,-70.370091105,-74.208103021,-68.376331423,-80.4887300132,-76.8713239714,-83.9208104774,-89.888355155,-81.1043042509,-83.7308564767,-89.4932520215,-87.4251803085	exponential	0.12	88000
115313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.313918132,195.88188375,175.706528966,169.581822189,150.892872933,138.542264766,124.893306417,115.724790653,111.429986608,108.187639636,103.488381936,91.6732426463,90.6521925317,85.054401441,91.4040129463,89.3505122263,86.2133973255,81.6667665307,81.105148368,83.6272561317	exponential	0.12	88000
115155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.425615069,166.991173941,151.136076302,130.235173123,112.081867306,104.885992564,88.8878727939,79.7604523122,79.0023461956,75.3839032021,63.0217466777,65.6325342195,57.8072123431,62.3396513061,48.405763933,55.3463537226,47.3049963061,54.6793918553,45.3121141236,42.9772281962	exponential	0.12	88000
113927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.893507883,167.380338463,146.13037232,131.112552914,112.619005426,101.691970691,93.8409989824,89.1946092485,77.9311793045,80.0912278038,75.082520574,67.6124960731,61.8783663239,52.7978098195,55.3425043097,58.1467852772,47.2863312462,56.0460506516,48.4497356704,45.8679193194	exponential	0.12	88000
112875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.865519373,203.418663652,185.921346623,169.621288003,151.434549286,143.848055066,129.39837395,119.720096246,111.418932325,104.147687566,107.94342023,102.602180407,96.0290853571,101.39812912,94.7646594104,85.9349704186,91.8232679566,93.9839219776,81.7733797375,86.168777325	exponential	0.12	88000
112909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.710260344,147.002203315,125.288633277,110.541461402,98.812819326,85.1576333345,73.3959702509,74.058303468,62.650329935,50.4038280847,52.8653110427,42.6770734339,49.551071815,37.383273271,36.4225494602,42.2984133777,39.9688970938,40.0184890611,30.3654434179,27.3563085464	exponential	0.12	88000
113707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.569536719,119.578614686,98.0471231796,78.2827250722,62.351192426,46.4252770304,43.9424061017,28.5636278459,23.2607656306,19.5449413665,12.5862029027,9.5561957368,12.0640998148,-1.95065246532,6.75388658429,3.89041723358,1.85539965148,0.110891796565,-0.00969429797823,-0.464678796096	exponential	0.12	88000
113460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.676852318,161.048149251,144.261953751,126.290728996,102.883543263,95.6619112638,90.4526705557,83.1554994359,65.8049411632,60.3680751782,57.4107653037,62.0550247063,49.1347600857,50.9150219969,53.7496664788,41.1314722823,44.9096263113,43.78114642,48.3026359586,46.475058256	exponential	0.12	88000
112400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.157120074,150.202838964,131.187151258,104.465162867,93.8051667682,79.7477108217,71.3731960096,66.4338667824,57.8015751124,54.9140746603,52.0129797758,39.0654775883,43.242718426,34.575434594,42.2610399595,32.3186106182,33.3354528397,27.3452073651,31.2641884842,23.5578291748	exponential	0.12	88000
115844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.627512335,225.300527539,209.328317089,185.847265075,169.776227696,159.532016889,153.991235324,146.629443812,138.041659906,130.177770076,122.63016789,120.22469074,119.487875675,114.378808527,108.204436848,105.093182828,101.717129321,108.099883091,102.873788086,106.566481954	exponential	0.12	88000
115521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.228095829,100.478027456,79.1139363133,60.9084153853,43.9093454201,40.8903462563,26.1502343897,9.97725386023,10.3553386987,2.60738181893,-0.681198484852,-4.23581154895,-11.6869915047,-7.71715716743,-13.6009932672,-12.8062315943,-12.3321982831,-23.086861113,-21.7488254823,-15.3364851138	exponential	0.12	88000
114515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7257302141,25.6372416285,7.44473668286,-18.5927939728,-27.3011657265,-41.9734473054,-55.2854705453,-55.9229930894,-67.3521500211,-70.5749770624,-80.1547593992,-80.2936602553,-83.8622864948,-80.8339167327,-83.2502143626,-92.2739540299,-87.4973251019,-96.5419638374,-89.3235284474,-101.55611982	exponential	0.12	88000
112706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.554555939,215.218861468,191.742200204,170.295500535,164.634421032,142.401129697,131.177628941,125.077217513,126.647656808,115.346317344,109.755753,110.717676793,100.347374307,98.6959199301,100.075443476,94.0692172114,89.3563520991,95.8174041891,94.0746596246,87.1027291027	exponential	0.12	88000
115220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.18703332,249.840293445,228.143469222,206.651089279,194.410379236,187.420378922,179.86808706,168.700748512,165.077635622,155.602562627,144.710521019,149.922148612,141.232343461,142.490837356,142.238294872,129.264110421,131.489842481,128.733467955,131.944540205,131.031338854	exponential	0.12	88000
113715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.69531613,163.947488921,147.830712517,133.769941738,112.976153058,108.880562173,98.361876111,85.0511875754,84.0402447669,74.8142396467,68.5555038579,57.9111534717,65.6304532058,51.8422808216,53.2012062439,56.9809257828,52.0590691172,48.2624266724,55.4167903969,43.2862547676	exponential	0.12	88000
114176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.17938962,146.679274869,128.282793329,110.612050217,95.9494468489,86.9844724531,74.8167762967,73.4451221768,63.5418588845,48.6476513818,50.4346428819,41.573211802,40.2050137732,38.7688654618,31.3995864184,39.5678301171,39.8611803897,29.072881525,26.3517463505,25.3124987475	exponential	0.12	88000
112748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.62427694,188.665323647,168.876976337,141.753129012,132.922476852,113.273519776,104.054394252,95.411894287,99.1797772444,82.7807356898,87.8042035722,74.4327519438,71.4979015219,79.0501736128,65.6969894015,74.1413338785,62.9433903854,69.0381051437,60.0358728374,62.6290477598	exponential	0.12	88000
113032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.624238957,180.096068802,159.044135724,134.860437764,127.939994103,105.487707509,104.721204982,97.3045007069,86.253218346,74.775242797,79.3660520529,76.717007731,65.8340678463,66.2637118451,66.185921307,63.768817719,55.0501082185,62.7860491193,55.9229528767,51.5369225399	exponential	0.12	88000
113501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.029127076,258.404282283,247.833133647,231.375116872,216.86124726,195.37684775,185.215393276,185.155702035,174.195976931,174.213423254,164.358688664,159.859801641,162.101821333,154.871930027,146.474055669,155.53183736,153.669383234,149.592532435,149.856677035,148.086033238	exponential	0.12	88000
115602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2455531053,34.2292160984,17.1036040291,-9.99791572036,-19.6824354549,-28.168869949,-38.3299689041,-48.9047354902,-57.5373916046,-60.0763310216,-63.0367582846,-78.4393766368,-71.2701996458,-78.0054901011,-81.4585857325,-88.7872911065,-83.0756424519,-93.0444538375,-93.6273742751,-83.8260410009	exponential	0.12	88000
114076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.492840139,142.906376353,121.207218635,107.768614632,88.3429082467,82.4982415751,71.1512297337,53.8217403379,50.7751337512,51.8878714603,42.1299379247,42.3173471071,28.1890068653,31.9589292148,30.7904499061,23.3901866991,23.2323806937,22.0009484479,28.0863975177,18.1151046039	exponential	0.12	88000
113899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.134185713,253.411150205,229.180515187,212.329447728,206.153221715,192.202354997,174.00201873,173.323960743,162.380825678,160.641751902,160.348230154,145.180169146,141.891372376,140.489482721,138.782411264,139.031679241,143.689448619,141.464173894,136.811253843,130.332063344	exponential	0.12	88000
115806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.216463511,190.092183479,165.314035093,150.933676827,134.845671292,117.605394902,108.568470066,102.102626848,100.884994707,88.7138900351,84.4187695969,78.7517296663,79.9352259309,74.1634115782,72.8700743413,74.2728072738,67.4420491044,68.4989527691,66.0669030107,64.0935182952	exponential	0.12	88000
112457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.924747661,135.192888886,117.281265575,102.877462457,89.9372434058,78.7110850255,68.0482129685,55.3246289784,46.7864226022,47.3229853728,37.9719551856,40.5209004748,24.7328377414,32.7555745435,27.7779372176,25.5833078073,23.93916063,20.3836483735,15.5477378019,20.4870837953	exponential	0.12	88000
112664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.894749077,234.270570876,206.249122245,194.732364987,176.380098582,164.758645662,159.84612709,154.028643112,136.877779411,137.169313323,129.159419304,122.787651772,128.174984317,122.672107458,123.981027324,111.944423802,111.192595658,114.790268448,114.201142511,104.370699054	exponential	0.12	88000
115893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.091058505,209.401130142,180.599086395,173.571689832,152.765969453,142.131695079,130.854456665,119.959007902,110.626460763,107.204126608,106.78615795,100.07440466,94.7881542478,100.422710277,87.2944437449,96.3886560698,83.5041284246,88.4457799583,86.0414665415,81.3215689272	exponential	0.12	88000
114298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1871513695,18.0497696543,6.88760538511,-20.2965843922,-35.0938289946,-47.9152256745,-46.2510088064,-55.3235240197,-67.6900784703,-75.9938603888,-81.4260905111,-79.1008299925,-86.329139898,-93.1091534749,-93.8784506185,-89.4444707381,-88.772026297,-89.4091591016,-95.3788935827,-94.9954561465	exponential	0.12	88000
115695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.64904637,97.2814331563,71.4015811504,54.7530824512,41.7776635345,26.0540048248,17.2023119433,15.9237195929,10.7358587435,4.58703324022,-1.97403860987,-13.3537100849,-9.00103811303,-14.105155078,-11.7251699796,-19.6523279817,-21.3844294218,-18.7193484352,-18.9077554112,-25.8758757099	exponential	0.12	88000
112269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.95104367,230.724332478,202.152702813,186.808011342,177.480103117,162.925784987,146.411003226,145.725332555,135.937950163,134.036200462,123.253758496,119.053439131,112.951352595,117.821838693,119.80658548,114.115017015,104.492077491,109.350203761,112.117135681,103.28122101	exponential	0.12	88000
112327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.797160148,215.31401217,193.563523007,180.667013309,164.636733794,155.273055454,149.18862767,137.552745922,135.65052906,121.064237019,117.077387169,111.366358745,115.398339831,102.530394373,110.232584185,108.138494772,102.475598561,103.454228237,99.2713144066,103.978350074	exponential	0.12	88000
115060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.905970867,5.9432187451,-21.5608670565,-34.9632049512,-53.8718409797,-65.5508520844,-81.1661155505,-83.1834395822,-85.2397020813,-99.6474758852,-105.658066554,-107.581091845,-104.437900164,-109.866366462,-119.006885858,-118.878578734,-119.83923998,-119.764539812,-126.00663438,-126.837120342	exponential	0.12	88000
114206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1077733233,-7.45824933653,-30.1900763887,-47.2112894119,-67.0376375164,-70.4562124611,-90.5419333772,-95.5414093791,-94.1635957287,-99.6996433711,-115.115548614,-115.308554713,-117.64596773,-124.069970901,-117.676911689,-129.215188944,-127.933821059,-125.341733513,-124.121771587,-132.893290644	exponential	0.12	88000
113387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.356440824,257.583824272,232.271581624,219.05870749,204.514352638,187.791339036,183.530748042,175.822690577,164.007702503,162.072034653,158.263268042,157.988394902,145.863339128,142.710747863,148.682570169,147.998269434,145.33095502,137.603263117,140.05716176,143.153471934	exponential	0.12	88000
114116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.367215096,114.62728576,90.6272722024,78.2617172649,65.2831902489,49.4235715898,38.1680853719,34.7467385304,22.0990663517,21.3648446591,15.0415632651,5.13743297904,9.91441939046,-0.382206569267,5.12734121043,1.00950542921,1.21962025721,-5.7179757834,-1.72927958132,-6.08973243203	exponential	0.12	88000
114920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.069101849,163.646933348,142.452376882,130.986854986,103.979755593,92.3535962888,89.0389680621,79.8795308928,70.9659388886,68.930843155,62.7291954007,57.9338244584,56.330477653,46.6349646682,52.0383159331,41.4340497881,42.477544926,51.0451360254,40.8244964421,42.1262529565	exponential	0.12	88000
114263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.188570347,216.40629065,195.99534121,181.656921513,166.998416418,158.510740827,140.811538182,141.308106279,128.323571545,123.181461804,125.578114927,119.044324778,114.013663761,111.306674017,114.29289306,108.240739956,101.562106664,108.669717318,105.956120177,94.9242316689	exponential	0.12	88000
