ID	X	Y	func	noise	original_trajectory
186925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8530879626,20.2794913519,17.7580929943,15.4050241012,13.2581883724,11.3564950784,10.2836102347,9.95881538952,9.38434987074,9.09854722096,10.2541064814,10.8054551722,11.5374934037,13.6833317416,15.3688742341,17.9373663215,20.8688647286,23.768271908,27.103941983,31.2728956502	poly	0.04	176000
185295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.79822729426,-1.0003242558,-3.97337528015,-6.30469277319,-8.06882447875,-10.5509999154,-11.0108153699,-12.2113554184,-12.2756196916,-12.5711598541,-11.8518437013,-10.8947628994,-9.88085902108,-8.36624084732,-6.11374355708,-4.33037304345,-1.83009779438,2.03600525522,5.52833971919,9.1224867541	poly	0.04	176000
185167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.5826635159,-3.91429753224,-7.38345237752,-9.90870163687,-12.0034009122,-12.701937399,-14.1033055635,-15.6070902082,-15.4833033758,-15.1015183133,-15.0450165643,-14.1626053296,-13.0808968415,-11.8541374553,-9.37891716298,-7.37187997524,-4.31372788061,-1.30505315891,2.16941337496,6.6112663916	poly	0.04	176000
186659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0475889103,30.3339449523,27.2748155625,25.3714459823,23.5118780058,22.1527777904,20.2959787425,19.5852785313,19.1087022725,19.742986469,19.6667590393,20.7803646272,22.164632099,23.0349540362,25.70030972,27.6233291207,30.321459363,33.3593143829,37.4715918397,41.2527940581	poly	0.04	176000
184839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.30108406865,0.624384281424,-1.433399377,-3.77799074938,-6.68663222935,-8.17588063895,-8.88411096954,-9.67928466141,-9.77824107893,-10.4989338646,-9.81924147197,-9.3435406257,-7.90910603912,-6.50172659761,-4.74332393565,-1.81308406107,0.5988234992,4.4099125018,7.86249482903,11.7111345026	poly	0.04	176000
185643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.15249604617,6.63406442849,3.13149265111,1.20713926806,-0.829294060138,-2.1526782475,-3.70895783496,-4.58606472965,-5.01299014189,-5.08261999249,-4.08643247505,-3.44374021479,-2.10475980303,-0.824204714928,1.22244571804,3.48748569918,6.69513705938,9.29100775663,12.8932142987,17.4683468831	poly	0.04	176000
185462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6246610755,12.0953895845,9.15580039778,6.47257264845,4.7625097544,3.34764624569,1.61767781013,0.799912996218,0.500176170966,0.304057944964,1.33735008108,2.40450619029,2.9134906532,5.16034853839,6.51878546415,9.24970842634,11.5122232066,15.5864526271,18.4618913033,22.512220952	poly	0.04	176000
187636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7916340565,21.4370853564,19.4373178241,16.3826692036,15.0646126431,13.4199418757,11.687614048,10.6076496263,10.3503476618,10.9318949116,11.3279977686,11.5698378396,12.8348941189,14.6206876874,16.4126742517,18.647246484,21.8508809413,25.459992716,28.5985622947,32.7421074436	poly	0.04	176000
187959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8727097972,6.87235031533,3.96100759876,1.31845166653,-0.901010519563,-2.01268725099,-3.63762845473,-3.94443047502,-4.91349242062,-4.74175902287,-4.18639735026,-3.58585484997,-2.53415488298,-1.08630215722,1.26678454254,3.45443264491,6.22574708438,9.32132499971,13.414608824,16.976265236	poly	0.04	176000
185709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3282233955,24.0382725103,20.6794613048,18.2895480895,17.0631862742,15.0288427235,14.03767696,13.2492251939,12.1320421711,12.3263525917,12.7125159483,13.9283305276,15.1721324791,16.4865910566,18.2794424507,20.874992908,23.7155856545,26.5311913571,30.081257219,34.9833224263	poly	0.04	176000
185982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8156066777,7.07039716417,5.00034664946,2.40948923496,0.214836424251,-1.80940482451,-3.06635166638,-3.6265491662,-3.54430283361,-4.2864483995,-3.39162585075,-3.10427024744,-1.38405590029,0.531355938661,2.62391793512,4.24739630652,7.26900006696,10.9468952442,13.9180247029,18.5658736093	poly	0.04	176000
186734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3236624074,30.797434942,28.5607975398,26.1118113915,23.3016645644,21.8171991078,21.207253707,19.9761693972,20.035726221,19.8353099816,19.9442023301,21.4009937199,22.2735428523,24.0863012686,25.2976232009,27.8219266609,31.3956779229,34.3413504806,38.0635857023,41.9233982654	poly	0.04	176000
184279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.43085474593,0.242756199395,-2.53013399982,-5.2588898336,-7.08961226493,-9.01170897182,-9.72184481463,-10.5070648597,-11.7027870278,-11.6646937805,-10.6887797731,-9.66238105245,-8.62084236649,-7.03654494711,-5.1425833083,-2.74237614167,0.452748532128,2.6757968201,6.28596784194,10.9466025523	poly	0.04	176000
187047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3537782539,23.5841958902,20.6351208339,17.5837143923,15.6936864766,14.6104852478,13.3675167734,12.4504665905,12.3649845988,11.7216557687,12.5005945361,13.0931122201,13.9776640485,15.9396009951,17.7842732255,20.1965732077,22.8781151696,26.4500391481,29.6689189475,33.7360730111	poly	0.04	176000
184131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5013512796,9.00416998548,6.38200659846,3.92526209465,1.74474734403,1.02684168309,-0.657891941056,-1.82010275565,-1.32803967866,-2.21440989144,-1.20097795984,-0.961248089087,1.03928245592,1.8973588886,4.6294690084,6.61215882946,9.48420959306,12.0851043212,16.5686443203,20.4599863877	poly	0.04	176000
187906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.74136014673,4.06788667068,1.1415110875,-0.731423141549,-2.7161024604,-5.02487186215,-6.1334880484,-6.2657841034,-7.44816543082,-6.74542832221,-6.92530406238,-5.69875432945,-4.25404972573,-2.63119790141,-1.54296679576,1.44829896748,4.1452360063,7.19300765746,10.8020709785,14.4828237487	poly	0.04	176000
186148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0403177643,21.3547206414,18.4965725724,16.2885373144,13.8103806879,12.8702620804,11.2094530201,10.5895183061,9.65075112998,10.4779641144,10.88111358,11.073768815,12.7097153279,13.754918599,15.9258001898,18.4706291512,21.5167921781,23.9997001884,28.449415999,32.4014985697	poly	0.04	176000
187052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.66646361346,-9.68738179643,-12.6081115719,-15.0846574094,-17.2600685118,-18.4991750543,-20.0523903938,-20.8101075786,-21.2088061142,-21.0238107936,-21.3476750829,-20.3935432034,-18.610577725,-17.3988776374,-15.1849816967,-13.2400576099,-10.4000152894,-6.81760816149,-3.70614524809,0.259377455516	poly	0.04	176000
187164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6834011544,23.0261948242,20.5772903874,17.8245088985,15.8290341978,14.4124841033,12.8803438017,12.1260894119,12.1324068064,11.8091721212,12.4958961793,13.8165578632,14.8857431395,16.4047072861,18.4166372431,20.4941773438,23.5236627847,26.8652050329,30.0771467632,34.4375165213	poly	0.04	176000
186239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5856346907,16.2302498919,13.6783596826,11.041028211,9.32188134766,7.69871817313,6.15616545228,5.77604599865,4.76308939417,5.01321683769,5.49144257876,6.17139635895,7.40082098552,8.95011294451,10.6807751827,13.0515496507,16.1205990245,19.0812795465,22.7989430995,27.0350795444	poly	0.04	176000
184472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.02524447659,-6.87447137175,-8.82711458392,-11.3289009714,-13.5128934507,-15.1632610432,-16.0199241689,-17.1346377564,-17.2618762337,-18.1175507139,-17.5007362524,-16.181674971,-15.2583770734,-13.9094834814,-11.3073117051,-9.17843574839,-6.01931225172,-2.84190076133,0.512809425312,4.58054724714	poly	0.04	176000
187623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3499221531,6.77795945645,4.24552177361,1.32031524005,-0.164112572172,-1.54631621816,-2.89664854725,-3.76892178022,-3.97044704259,-3.83959851848,-3.76668042692,-2.85395936502,-1.65525050485,-0.678843148051,1.50425326698,4.03245885177,6.97945817609,10.3378227673,13.9970022258,17.7050616482	poly	0.04	176000
184887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7484892318,27.67153923,24.4767332509,21.9416543121,19.9980062777,18.400841303,16.8405894777,16.3029471558,16.1655843655,15.745814745,16.5614155906,17.2518309834,18.0941588571,20.1680625134,22.2756314459,24.6489558779,27.5634268091,30.0128746436,33.9538332244,37.920937059	poly	0.04	176000
187820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6452629549,17.9338550529,14.8253322085,13.0462993031,11.0020018727,9.21072595688,8.02018375668,7.73081102726,6.8059954638,7.21165852981,7.03275620171,8.56741466147,9.66868704068,11.3799562725,13.3398432993,15.2664096073,17.9183716173,21.4127523808,25.155520222,28.8097015411	poly	0.04	176000
184228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2380381741,18.1968285011,14.9686253805,12.6208306741,10.5141739052,9.07018987305,8.07648402233,6.85584375991,6.66485126407,6.97699071898,6.85364380806,7.83988952641,8.89086218057,10.6793144307,12.5890733792,15.3902231569,18.2882365233,21.5507059392,24.7085748098,28.4268411921	poly	0.04	176000
185741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6974331737,12.268458579,9.62015591932,7.31403917801,5.24342941164,3.83355073282,2.40070344217,1.98741599339,1.61943542793,1.5270344809,1.76389610052,2.04824804214,3.88429034931,5.5613217948,7.06057849637,9.90048546749,12.7831354098,15.8714900212,19.0324445611,23.6180268517	poly	0.04	176000
187747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2584176713,11.8589599444,9.79558069983,6.47893676471,4.73095205242,2.89199588377,2.44883916568,1.48782174413,0.70460387767,1.10067440172,1.43505956166,1.71636130022,3.38128279857,4.80663774232,7.18263192904,9.59063960982,12.4300573595,15.2345009445,18.662644687,23.1049790387	poly	0.04	176000
184374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4255558216,27.0915030197,24.0775524043,21.935119438,19.305460469,18.0729649468,17.1885396965,15.8618729004,15.4587798452,15.5212726941,16.0432497084,17.0332811254,18.2065546554,19.1455335969,21.1277288773,23.4917182905,26.8733305515,30.0468806182,33.1455156983,37.1444242568	poly	0.04	176000
185470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4974371029,8.18436540032,5.37345156215,3.29532371222,1.72258593569,0.289932576583,-1.12451190825,-1.73136178698,-2.17972713413,-2.05591893843,-1.77417660109,-1.71067569284,0.150988306467,1.70607814572,3.11265114805,6.22822814919,9.17010217799,11.6429487266,15.1512257466,19.2890464729	poly	0.04	176000
187357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6947605113,14.2583954296,11.8439649762,9.47852316842,7.35780999405,5.91857986876,4.12343875292,3.47600676807,2.9921472583,2.9112337272,3.66536446382,4.05491512986,5.37687960933,7.17082463158,8.91781078663,11.9893793052,14.0214141885,17.7872413169,21.3093302985,24.7966968552	poly	0.04	176000
184059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.35221980216,-2.1175005061,-4.59605321461,-6.83482742367,-9.50168530797,-10.4618830644,-12.2957544055,-12.4849985663,-13.1983267786,-13.1264090746,-13.1917188835,-12.2855013264,-10.5397837839,-9.70226155807,-7.14678139529,-5.17771774993,-1.94950563559,1.36830384227,4.65968176,8.6477186249	poly	0.04	176000
184497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8894655015,30.1226127377,27.1754866949,25.0243368452,22.6769726549,21.4056047258,19.9382539123,19.5976895558,19.3367593493,18.7581880999,19.3546124808,19.7449584845,21.3241078101,23.4054133137,24.8781251648,27.3028087999,30.2176185218,33.088305623,37.0538590398,41.3931695882	poly	0.04	176000
186752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.2064430908,-4.86827628512,-7.79713121046,-9.2231341233,-12.023087254,-13.3315575875,-14.7254609057,-14.8874116157,-16.1921106293,-15.5137697673,-15.5929912428,-14.5032175671,-13.3840862029,-11.963945183,-9.97281059408,-7.72325349241,-4.49389498227,-1.73300025129,2.44132317648,5.99496317061	poly	0.04	176000
184011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.27597873752,1.34064869283,-1.32315656455,-4.36819448818,-6.32724111068,-7.49839626061,-8.97627854205,-9.65710281101,-9.84657363813,-9.59050816187,-9.77922722126,-8.73051826687,-7.30612366089,-5.80978809802,-3.94888025105,-1.79683252706,0.747556765573,4.88385414804,7.8866922558,12.1597721871	poly	0.04	176000
187310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7809308463,16.0035387828,13.8440164773,11.4759658864,9.21400971482,7.83286764404,6.42852417075,5.11023735903,5.4947392969,4.89381937704,5.02507651539,6.26189245441,7.22397997826,9.20990042736,11.2452221444,13.6409338548,15.9170374989,19.5045779481,22.8961008917,27.2128142686	poly	0.04	176000
185614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5344471955,8.8525409986,5.76831632848,3.44252538939,1.98568533657,0.207675505514,-1.10248856324,-2.14510139771,-2.49553093924,-2.15763131802,-2.22459850701,-1.34787402223,0.00352914296071,1.54074736801,3.35071768158,6.16920612065,9.17219492036,12.5478943665,15.3151465025,19.7335558497	poly	0.04	176000
185937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2760538898,8.04027575069,5.7527891468,3.48561279125,0.857377612577,-0.741610116699,-1.48049730655,-2.57997938264,-2.94058804046,-2.52790270725,-2.26859716831,-1.97822019798,-0.364194703997,1.26458427836,2.80568434377,5.27852822945,8.63560833472,11.7360624355,15.1671695756,18.6516505927	poly	0.04	176000
184603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8197260532,7.03157081072,5.10494469429,2.06787752373,-0.232432439334,-1.09169888656,-2.84713380663,-3.59347393219,-3.81644201031,-3.85350542695,-2.92315447458,-2.56935811125,-1.27149642236,0.622300690324,2.57494860381,4.35521525238,7.61778321901,10.4756446875,14.6867721595,18.3401629437	poly	0.04	176000
185747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.72570539419,-1.32097370397,-3.55138944736,-5.87634020397,-8.17204320627,-9.25613276686,-10.6566235819,-12.0151337912,-11.6581648924,-12.5794389305,-11.9189510903,-10.923943397,-9.80865947042,-7.76486234821,-6.03891811132,-3.31457954806,-0.509754069216,2.02347893493,6.17198300836,10.2836492457	poly	0.04	176000
187826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.88472645742,-6.1348702845,-9.08093549793,-10.6823949797,-12.7663813617,-14.8779952593,-16.3686371595,-16.2278294964,-16.8999978618,-16.8667767433,-16.8031801074,-16.0840809366,-14.4638159779,-12.7296394368,-11.1419394612,-9.02314277342,-5.99953636277,-3.12162770465,0.987161977004,4.5415252349	poly	0.04	176000
187777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.33016591519,-6.28336659011,-8.62552963819,-11.623852846,-13.5430176633,-15.1907601682,-16.3278537287,-16.7626832515,-16.798968971,-16.9357673501,-16.3270754036,-15.9920688617,-14.8920957634,-13.1611821867,-11.5283242247,-8.3314582906,-5.84301068863,-2.92193289869,0.822825156482,4.58155892467	poly	0.04	176000
184563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3697405944,10.0605562893,7.27615362227,5.37814129363,2.9793009258,1.76395457761,0.803449744122,-0.904285468557,-0.774856573937,-1.09507374792,-0.185418365479,0.0176523242779,1.45525170615,3.17523905438,4.85309736336,7.46138411357,10.7718954629,13.5346499639,16.9039500375,21.1157962676	poly	0.04	176000
186516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.0186222665,2.19163108429,-0.457812794523,-3.30894985909,-4.90261542642,-6.72968113661,-8.11537665666,-9.30906978581,-8.96327595806,-8.91638760951,-9.08637551706,-7.68554660541,-6.47871605356,-5.63187356468,-3.38982942632,-1.14665782271,1.90674554525,4.83075262089,8.64594993473,13.2381788916	poly	0.04	176000
184543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4824173352,17.6971117592,15.1805343967,12.631738861,11.0438563092,9.2024747863,8.40514906053,6.94752002214,6.66843347116,6.56616537657,7.53702677273,8.46355954291,8.82945542462,10.3357780873,13.0415784276,15.4416884492,18.0686939364,21.5538351106,25.2474757902,28.7864209135	poly	0.04	176000
184510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1283250885,28.2398004698,25.4864763741,23.3851720372,21.2309835089,20.0559190668,19.2032899039,18.1971806451,17.907058205,17.6979562901,17.5778850758,19.0092432488,20.1864221962,21.1833726474,23.7788452387,25.683944305,28.5201941129,32.2212227158,35.9667639628,39.2627695558	poly	0.04	176000
185139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9502975619,27.8823162317,24.2281252654,22.5488657344,20.3827049912,18.5164041285,17.8629522789,16.6003502266,16.1921899178,16.2538206881,17.1430636887,17.2324334771,18.3952976093,19.8066702882,21.9025840344,24.2806438578,27.1043999678,30.3266071036,34.6930267919,38.3262996272	poly	0.04	176000
184875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.82208463334,-0.698475616044,-4.05467641004,-5.87143699706,-7.98450369959,-10.3069694184,-11.0221532269,-11.5667198384,-11.9390607811,-12.2447209313,-12.2391841849,-11.1016237538,-10.082877195,-7.94622936876,-6.19546741548,-4.17546707459,-0.795289203498,2.05099550632,5.59819760904,10.1896270119	poly	0.04	176000
184922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.012042958,6.71998703745,4.24874090819,1.94883776073,0.139026979223,-1.4453658667,-2.85604771186,-4.21837711623,-4.4309339271,-4.28318102747,-3.79443796032,-2.96000875742,-1.68611463683,0.382151411732,1.6072383449,4.58754113616,7.25954629145,10.6055628828,14.2460412197,17.9012265265	poly	0.04	176000
185195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1761438352,12.723157018,9.84756449895,7.41603992284,5.1785849852,3.24621533055,2.75945089532,1.49794893155,1.59739853915,1.49589798411,2.09515609977,2.41433295254,3.63192913809,5.19101617532,6.92358493994,10.033616342,12.5917259123,15.7371756222,19.0941437594,22.9696449611	poly	0.04	176000
187995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.59963658132,0.326333308521,-1.84039464775,-4.56703391241,-6.83976964627,-8.45613128191,-9.42708468946,-9.97193012619,-10.9707950769,-10.3079205551,-10.2798982575,-9.45241078098,-8.67054251978,-6.60786317327,-4.93761191242,-1.94059527488,0.325284313928,4.06107775893,7.0570523683,11.2192100835	poly	0.04	176000
186517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5477213398,29.9387800614,26.7248638086,25.0936097695,22.3608099433,20.7000480417,19.7514286203,19.2746009912,18.667512157,18.8901683787,18.881477999,19.6869624463,21.3195507301,22.937310171,24.8835306331,27.0409881988,29.685446571,33.0092194625,37.0768581768,41.1769358483	poly	0.04	176000
184310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.70563216249,-5.78099882918,-9.05298874599,-11.4137150338,-13.1230805741,-15.5375369362,-16.5667322335,-17.2407213053,-17.2142538742,-17.4455342866,-16.7659091431,-16.4955255182,-15.232573833,-13.8255478029,-11.1308022261,-8.95804504785,-5.86794807225,-2.71631746729,0.326688235786,4.04934746935	poly	0.04	176000
187903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9559933504,21.2084760438,18.472007443,15.8192232442,13.8880362456,12.5702082639,11.2123412723,10.069643524,9.62658275339,9.60715443147,9.97771610892,11.0355801874,12.316809636,13.6307740049,16.0899294924,18.1417790583,20.6107156993,23.7450145824,28.2195288791,31.7671231945	poly	0.04	176000
