ID	X	Y	func	noise	original_trajectory
78366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3513069698,87.3061714464,92.2415265161,96.9799979719,102.535045053,106.207223992,103.334868289,110.5326341,117.887167489,121.070990948,119.597338767,122.659259171,130.160358996,137.71195763,141.720211038,141.951278405,149.269838298,153.240532833,156.212626324,162.693639788	linear	0.16	44000
79022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4724660088,-55.0922437939,-42.1700279538,-46.1590063351,-40.636709789,-35.3065098341,-29.5729726768,-28.6698636764,-26.79763694,-22.4237927014,-18.1629759963,-15.2064127263,-10.1413446035,-4.24770082594,1.20471951211,5.59119545919,9.2519362637,10.755315486,13.6587504036,18.2912158892	linear	0.16	44000
77272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7588205551,16.9299614427,21.8306352415,24.4317348642,21.697977937,25.1839574039,31.4914720767,36.5334616269,38.1412218694,41.8075644224,53.6440381346,49.3854690337,55.5814016983,65.3969302397,69.851395684,66.9088293628,78.1416674792,76.0856421888,77.6600573694,88.8324831102	linear	0.16	44000
76813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3624366512,-37.8471451165,-30.7876918423,-27.1727417177,-24.3552111172,-19.2895992417,-12.6189089031,-12.4612834935,-10.9406458629,-7.64836462222,-3.40496504318,6.80999774742,10.5592027347,9.62963834035,11.4607899428,15.8014960368,21.0493711995,29.1412314763,28.7807280118,31.6129877806	linear	0.16	44000
76171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0561673323,31.5605840602,39.9496560106,38.8885892018,48.29682785,52.022369416,50.9580302648,59.3842463794,68.2522769631,66.0611395281,67.9357769901,74.7819812736,81.930617517,84.4896279164,90.4865493655,93.7777777817,94.233616601,95.2326531309,103.795505216,110.903191389	linear	0.16	44000
79909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1500421777,17.4836443259,16.9224786151,25.4619289657,28.3184728148,36.7528254819,37.9768963354,39.2308808023,43.8466179405,47.0537288342,49.2642583537,55.4978600099,58.5072096105,67.3489019433,65.4347180721,72.0472252101,78.1007607649,77.9214952271,81.9497319647,92.2426550652	linear	0.16	44000
79161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0099170279,14.9355280026,20.3729159918,28.6837130181,27.8735680715,31.3105459582,33.5426450836,41.2364066647,46.8827521366,50.6565235102,50.7849559654,58.0952312265,60.1745455566,67.6882487314,67.1001701629,76.8471745334,80.4236442936,78.7903738381,81.3389115312,86.0392729498	linear	0.16	44000
78912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4708595968,-13.8123160312,-3.49398716303,-5.11424521288,-3.76913055726,8.47509258722,12.991942147,13.2596125386,12.6496998924,24.8333730055,26.7561815607,30.0079901959,28.211377978,35.5088458283,40.4491919737,44.7815468156,53.181998272,48.8832471016,53.7893326466,57.9515175852	linear	0.16	44000
76393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8445880081,80.9045613872,89.9103636047,87.6687563793,90.4307363674,102.663178747,97.4645760166,108.799387848,110.56327476,116.031292898,120.792098746,117.5827088,125.024219428,130.390468007,132.205683051,141.225625871,141.587079841,144.442185279,145.66744204,150.42975361	linear	0.16	44000
78907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3723008504,44.6551960841,50.4037520695,48.67496831,56.3987097963,65.016784879,64.0760182875,73.6261867683,69.0040775071,81.0934790206,83.9391308975,85.0250110094,91.3789872007,93.7621320536,93.8709499892,104.571683954,108.497649265,106.804041039,114.23353768,121.173696873	linear	0.16	44000
79512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7167764753,84.5890343311,90.708173915,96.3067476653,97.7033334015,98.2579146313,106.622170254,104.490125552,113.472184216,112.85539313,119.605326518,126.411751271,129.593496748,129.673789103,131.762076621,141.189981734,141.07954987,151.715456702,151.052355382,157.512263009	linear	0.16	44000
79397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.08716939926,5.39990677816,10.9553487208,8.69376083726,17.9173613774,18.5189044101,19.3034649709,24.9285475348,31.6856038982,31.6556040453,40.2229340216,46.8354681406,47.0289888385,53.2606644913,50.5863094952,55.4218291629,64.1741058431,64.0756656096,73.5009598211,71.1700452	linear	0.16	44000
78633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3250337222,41.3867742188,52.7723313359,48.2101122574,55.7218411389,61.4191584146,61.1846327747,72.9897106637,71.5744432138,74.6507907441,82.0252514968,86.8863022678,86.2554942602,88.878755013,98.2958791558,103.777309133,104.391939316,109.752236697,114.975960857,113.003158877	linear	0.16	44000
79500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4200890509,87.0861123282,85.5821352681,95.3994927196,95.1294738994,100.698085374,105.978062463,107.644644164,115.494050893,120.277923119,116.702546664,121.358726639,125.02844667,133.532467199,133.89470637,138.202008467,142.302929191,144.866293369,149.445832133,159.705767776	linear	0.16	44000
79032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5300861921,54.5885905031,54.9594892668,59.9727399994,65.7761664476,66.8081311225,69.2493239868,77.2025016512,78.3551214771,85.9328447103,90.2438380824,92.9804779196,91.6259837312,95.4462240309,106.441337625,105.957830078,110.928383707,114.525267021,120.795160185,120.561646378	linear	0.16	44000
78916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2055097327,70.8368112655,68.091172573,70.2412781626,77.6270485942,84.2603787654,83.0752547553,93.840377099,98.8838279191,102.192590682,102.133714843,106.719065308,110.67357356,109.663594565,118.850543504,125.466240088,121.869677295,127.107449455,131.170339689,138.545699089	linear	0.16	44000
76567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3601270509,-58.0052092617,-52.1768443149,-47.7788252935,-43.3208871773,-37.0607406545,-31.17240853,-29.9258961204,-29.5127639273,-21.5152212658,-18.1352425919,-16.2971967584,-8.05269011505,-2.33805610629,-2.87120534201,7.43788518769,4.17137009906,9.24325591673,15.6637457028,17.8750393837	linear	0.16	44000
78141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.0797443847,71.3682678523,74.8354089813,81.2114449406,88.8613031617,90.8532097846,88.5812539004,94.6085585557,105.518180091,107.339634497,111.503011155,114.60841385,116.34102598,121.659461972,120.317406505,130.89853844,130.028128766,137.076084271,139.674250217,146.885157421	linear	0.16	44000
77285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.5343684196,-55.6273089661,-51.7268146424,-43.431744065,-44.9317766865,-42.6455590351,-37.4923852401,-30.042744817,-30.5474215539,-26.7511031524,-16.5956808707,-20.048668674,-14.0947186595,-11.4971197807,-8.12398639807,-3.26395499994,3.17510215693,4.61156341252,8.53878511536,18.1710578305	linear	0.16	44000
76026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3569252277,-13.0956791082,-11.2565673637,-3.69411238079,-1.46656753063,6.32112254686,4.40529125492,8.44913114415,17.8070545681,13.7961025297,23.7223420011,27.2573589225,28.8205372314,32.1755804985,39.5456817537,44.0347679984,44.8897230269,54.538138767,57.514053739,60.996994806	linear	0.16	44000
78250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9817039793,-55.0452751142,-54.4188447937,-42.4672336312,-43.9670486809,-38.8272344713,-39.0109581522,-28.417746349,-28.7497789101,-19.1653545856,-20.6724534503,-13.0461122309,-14.9371125789,-11.4612873561,-5.24335580835,2.86054061715,5.64820173098,8.52273334858,13.0666966822,14.7921166994	linear	0.16	44000
76833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3769050527,-17.5722493965,-12.880125177,-1.3641574878,-2.27697299818,-0.282381734309,3.11174646518,6.77445201566,18.1414322951,16.2522947403,21.2192064408,30.5276317468,30.9914328493,34.5872870474,35.2237614669,45.0760967636,44.3632309215,50.6884834589,50.4405590438,61.3657823237	linear	0.16	44000
76826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.37097370047,13.9145747568,11.5894863399,14.5973206257,16.9149676245,26.8785505001,29.3455763922,29.8952060428,38.5270423128,39.046115399,48.2697866017,53.7323342639,58.1317479464,57.1335982425,59.4699307221,61.9241501695,71.1660943358,77.7645931057,73.4974303298,83.7676252894	linear	0.16	44000
76950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0132911436,52.9727552141,59.1324448126,61.6728372428,67.5909425549,70.5384999182,74.9540522268,79.5217314428,83.2671616998,90.4073490221,89.5221444658,95.7012777461,98.8451941075,107.858419699,109.134130071,116.194717146,119.610806645,119.464014363,124.623043398,125.22185077	linear	0.16	44000
78176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.707750212587,4.44639065206,9.1527182899,16.7348938107,21.5894263238,23.0009826349,30.3902834868,29.9035547172,30.4122525224,37.4229281259,43.7618255245,46.1990296679,51.2842926603,58.3690872141,59.0625152091,61.0730934446,69.5567658394,66.9010950711,77.3492816987,75.8638437516	linear	0.16	44000
77608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1823505604,-41.8804786153,-36.3639410718,-31.7348471464,-25.0383309672,-17.8338744435,-22.9530660193,-14.9681511605,-11.6651116086,-7.86673535252,-0.719491189369,0.404325578798,5.56572298553,8.66664006324,15.4750464332,22.1210012675,18.6350167122,28.5437960683,25.4487837446,29.7566013179	linear	0.16	44000
77658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7106671418,75.7907778761,77.9918550644,80.2997568841,89.3684954561,93.8599355441,94.0817160756,99.0671911549,107.841119152,110.400451309,109.336781557,121.410343601,118.750396755,121.692763293,128.334978907,130.918591581,136.755237919,143.902563347,142.375509691,153.150364823	linear	0.16	44000
76715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3127577203,-35.1252073322,-38.308084859,-30.4197158734,-23.6767025948,-22.396209588,-22.0651087777,-15.4737086936,-9.08928116116,-9.95782276636,0.252167258202,6.51265566567,2.72694404034,5.88017657044,9.85553317666,18.3561600675,19.2482099055,21.3651540837,26.8989788511,29.6756385479	linear	0.16	44000
77640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9609909218,-38.1253361956,-39.0518350541,-31.2171382112,-24.2345240568,-20.6964525396,-14.4625330761,-16.7528506244,-6.40556508071,-4.36841047768,-4.94120389572,-0.55355398715,8.81538361603,11.1236018848,9.59376313503,16.0533665831,17.6557233577,24.0409307087,24.3389423175,28.7592506094	linear	0.16	44000
78419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3164418728,69.953471089,74.8522772266,80.2288361451,77.9763105921,82.1173959381,91.5226953146,90.6149523578,94.481759561,105.665146531,107.386624736,107.587799206,117.45189393,119.366546047,118.741658034,123.524665298,128.824288318,134.693095896,134.90393536,142.746702302	linear	0.16	44000
79067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.099989027,77.197844511,81.359483693,90.6478126452,92.6951167421,94.5249672982,97.6537555667,105.633630402,108.247061313,111.46338056,121.11114458,119.699318136,124.022845659,128.010979507,129.578444526,138.55984917,139.798916319,145.922813409,148.092205766,153.408991362	linear	0.16	44000
77725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3740434955,36.1327826305,43.445822217,50.7234418587,51.4616830909,59.3304179251,59.64816528,64.0562929761,69.0429252135,69.9171221108,75.1994970497,77.5028803708,83.7206022952,88.2575822236,90.9261187674,95.3837027615,99.8911983574,100.333304365,112.03789729,110.602452637	linear	0.16	44000
76011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7517947002,62.9110565855,74.8176515487,74.1910187463,79.7674911862,84.8715890338,88.3513736535,93.4604891262,90.4157138751,98.7673826759,103.781674201,103.591005962,105.734728836,111.900785247,122.805197041,118.422053112,128.511528979,130.121021573,133.083033718,141.629550062	linear	0.16	44000
78177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6109936824,-32.2943252787,-21.456198221,-21.2496369413,-14.0973662186,-10.605876053,-2.7976976724,-1.76211664022,2.39917704494,0.433225871783,10.7930210011,16.795254152,15.5614540923,20.192308053,21.2138268644,28.9446632978,33.5107056839,35.6273479224,44.2703115832,47.0929392861	linear	0.16	44000
76298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.425471805,87.0982880731,87.6601545804,92.7737805081,99.5764171723,101.169738101,105.758959963,104.920463539,112.075068372,119.442781111,115.957449079,123.348447452,131.310320239,131.638831024,137.900522696,136.835225878,145.184270555,152.592091119,155.342236087,152.136183239	linear	0.16	44000
78386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3750406489,-23.8220052984,-20.2444087701,-13.0831823743,-7.40305915225,-3.2624256881,-3.59761302004,2.22992514695,5.75410422156,9.23218407324,18.3645673204,15.9091443537,28.7270779234,24.3291235807,32.0656075153,33.6813998979,43.5338054792,41.9210126206,46.7348649162,53.8374300543	linear	0.16	44000
79708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4357466247,69.0797354767,79.0244689858,75.8869535503,83.6156995172,90.9392030694,94.3402185086,91.9540318436,104.368028507,101.070007724,110.009369963,109.781730425,119.143491891,119.363273461,119.766605829,124.639027153,131.243856007,133.358461406,141.106868451,142.316264364	linear	0.16	44000
78155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3815969755,29.7640954467,33.8530029719,42.5139918318,39.4630138493,50.575397615,51.2582283472,56.1639321568,62.9817474113,60.4239259582,70.0559416385,71.1114074073,76.0825743706,77.78840827,81.831860246,91.7152592612,88.5922344216,97.8593295716,100.010037308,99.7945731774	linear	0.16	44000
76345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5053342335,22.8658604269,21.7253128036,23.2354572106,27.1916598444,35.1937496855,36.7152161151,44.0443233513,44.435890069,54.4972406597,52.9425990782,64.0438701412,61.7402036817,71.9740234813,71.0947646334,76.117723476,75.3321817172,83.0817374871,84.9668630499,96.1886171585	linear	0.16	44000
76673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8278640916,39.9380010052,47.4028695113,49.7272930694,54.9892985533,52.5710654232,62.7656572119,66.3615953973,63.6993393532,76.1268273864,74.4328712981,78.4874139732,84.307413546,89.0236153286,88.7595673793,96.8996211035,99.3725917244,105.95424945,110.117314702,111.768590322	linear	0.16	44000
79895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8742719051,53.8866805333,62.0881509352,63.9941124801,63.6087604902,68.9100577952,77.2568549197,78.905223178,82.4646213819,89.8091538131,90.1309858443,98.4875675534,97.9568775016,106.583366373,106.028466052,116.467320171,114.232851065,118.425637718,125.454675245,124.728540682	linear	0.16	44000
76986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9445545889,-54.0173623719,-51.6114343116,-44.3528008133,-43.6611870918,-41.6012109618,-32.1773412061,-31.6362543214,-26.2954187167,-20.1060844074,-18.890692292,-12.7487726473,-15.6282643381,-11.5107177558,-1.9181197506,0.00493868980016,0.778434033395,4.79551952393,14.4021252693,12.3033590096	linear	0.16	44000
76339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4905317449,37.778906123,33.0695356896,39.9440776046,43.1473352619,48.933057718,50.8516836208,53.6360264649,64.4536194174,62.6539416059,71.3034358783,72.5973271577,80.2312937465,80.8675118408,85.6676538506,91.7651157297,92.565922977,99.6112191196,104.998820352,109.763439974	linear	0.16	44000
77712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3873895745,43.9708437674,49.8280515786,54.0822765072,60.7387671871,59.3496226178,65.7289465683,68.3701210275,75.1902155223,76.3095563011,88.2820248526,90.2984642258,90.7329181809,97.4932911514,97.9832056995,101.496628799,102.803496621,113.780718808,111.072153788,122.500176537	linear	0.16	44000
76621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2788400919,85.9920317257,91.599630737,95.0607112092,98.1311112469,103.230507612,102.366399776,111.927256558,118.989199216,121.182486406,124.794770098,126.52740469,130.108339601,131.09649758,140.509204174,139.448750228,147.698625044,146.420344283,150.010120284,157.435177252	linear	0.16	44000
76815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.552741845,82.5485487134,89.4477362004,97.6304007824,98.031797909,106.571789028,105.485506419,109.55318183,112.713814089,122.848222906,119.926433782,125.842659453,133.020906657,137.285201634,140.975698845,144.131876394,148.239239397,151.611435974,150.980134244,157.890746905	linear	0.16	44000
78182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4624951264,-38.7393429974,-35.786003474,-28.0330705874,-21.4813360026,-23.8335016789,-18.1982340881,-13.6792244351,-11.3604791284,-2.26576458992,-3.25782091563,3.93829874714,6.66636829632,11.985308759,12.1193025604,15.8325565702,21.9141813248,30.829839711,29.2440585886,32.2301050887	linear	0.16	44000
77461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.54185015781,9.83939936618,15.6638654586,10.9161711075,18.4952319562,21.3964713903,24.9205633263,27.0689563411,39.401235242,43.223200867,44.2785994312,48.6792955944,52.2650903572,58.2543105574,62.2536637252,60.5132127164,70.9663065825,67.3097456836,76.0186001848,80.8259265827	linear	0.16	44000
76539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3205859501,-18.371413346,-19.5120753984,-8.42187854132,-9.10009201884,-2.30464854057,-3.79912241519,0.507814663854,5.03905684693,9.0650812658,13.6818066684,15.2144506178,22.2670659884,23.281037853,29.0832974426,36.8701364238,35.7185466138,43.457276596,43.239048117,49.8910179445	linear	0.16	44000
78270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.42323317083,-0.601233414998,8.63583990276,12.3282771466,10.406352269,12.7430397444,21.2816939295,29.3647033358,28.0708700045,31.9615920317,35.0607289263,43.2283196673,46.5500613639,47.0815697067,48.785817151,53.3317210392,63.9194491646,61.6564429374,67.8974404855,74.1267883189	linear	0.16	44000
79030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0714813648,89.7895285507,97.1774731908,94.9270038312,103.598800387,101.545234864,109.632333635,114.397932346,113.92764758,117.847160602,123.4858118,130.247681138,132.268299328,134.828131746,145.64599585,144.923330183,150.585426217,157.325741535,161.647844693,165.408352861	linear	0.16	44000
